                  20070322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:01	   26.35	       1	0	S	
13:02	   26.41	       1	0	B	
13:02	   26.30	      65	0	S	
13:02	   26.41	       2	0	B	
13:03	   26.45	       5	0	B	
13:03	   26.41	      20	0	S	
13:03	   26.41	       5	0	S	
13:03	   26.41	      14	0	S	
13:04	   26.60	      46	0	B	
13:06	   26.59	       2	0	B	
13:07	   26.59	       5	0	S	
13:08	   26.60	      15	0	B	
13:08	   26.59	       2	0	S	
13:13	   26.59	       1	0	B	
13:18	   26.58	      10	0	B	
13:22	   26.50	      19	0	S	
13:23	   26.48	       2	0	S	
13:23	   26.45	      10	0	S	
13:24	   26.50	       2	0	B	
13:25	   26.42	      26	0	S	
13:27	   26.50	       1	0	B	
13:27	   26.43	       1	0	S	
13:27	   26.43	       5	0	S	
13:28	   26.43	      12	0	S	
13:29	   26.44	       1	0	S	
13:29	   26.50	      16	0	B	
13:30	   26.50	      30	0	B	
13:31	   26.50	       6	0	B	
13:31	   26.50	       5	0	B	
13:31	   26.50	      50	0	B	
13:32	   26.50	       1	0	B	
13:32	   26.50	       2	0	S	
13:33	   26.58	       3	0	B	
13:35	   26.50	       2	0	S	
13:37	   26.58	       1	0	B	
13:37	   26.59	       2	0	B	
13:37	   26.52	      10	0	S	
13:37	   26.59	      20	0	B	
13:38	   26.59	       1	0	B	
13:38	   26.52	       1	0	S	
13:39	   26.45	      19	0	S	
13:39	   26.52	       3	0	B	
13:41	   26.59	       2	0	B	
13:42	   26.50	       2	0	B	
13:43	   26.58	       3	0	B	
13:47	   26.58	       8	0	B	
13:50	   26.43	      54	0	S	
13:51	   26.43	       2	0	B	
13:51	   26.43	       3	0	B	
13:51	   26.43	      20	0	B	
13:54	   26.42	      20	0	S	
13:54	   26.42	      10	0	B	
13:55	   26.42	       2	0	B	
13:56	   26.42	     100	0	B	
13:56	   26.38	      14	0	S	
13:57	   26.42	      10	0	B	
13:59	   26.42	       8	0	B	
13:59	   26.42	       1	0	B	
14:01	   26.40	       1	0	S	
14:01	   26.41	       2	0	B	
14:01	   26.42	       6	0	B	
14:02	   26.42	       7	0	B	
14:02	   26.42	       1	0	B	
14:03	   26.40	      20	0	S	
14:03	   26.40	      10	0	B	
14:04	   26.38	       1	0	S	
14:05	   26.39	       2	0	B	
14:05	   26.40	      20	0	B	
14:07	   26.40	       6	0	S	
14:07	   26.41	       2	0	B	
14:07	   26.35	      31	0	S	
14:08	   26.35	      15	0	B	
14:08	   26.30	      79	0	S	
14:08	   26.30	      15	0	B	
14:08	   26.30	     103	0	B	
14:09	   26.30	       3	0	B	
14:09	   26.31	       1	0	S	
14:09	   26.30	      10	0	B	
14:10	   26.30	       1	0	B	
14:10	   26.30	       8	0	B	
14:11	   26.15	       5	0	S	
14:12	   26.12	     158	0	S	
14:12	   26.30	      70	0	B	
14:12	   26.30	      15	0	B	
14:13	   26.30	      50	0	B	
14:14	   26.30	       5	0	B	
14:14	   26.30	       5	0	B	
14:15	   26.30	       5	0	B	
14:15	   26.30	       1	0	B	
14:15	   26.30	      30	0	B	
14:16	   26.35	      18	0	B	
14:16	   26.30	      10	0	B	
14:16	   26.30	       1	0	B	
14:17	   26.30	       2	0	B	
14:17	   26.30	      10	0	B	
14:17	   26.30	       3	0	B	
14:17	   26.30	      22	0	B	
14:17	   26.30	       2	0	B	
14:17	   26.30	       1	0	B	
14:18	   26.27	       2	0	S	
14:18	   26.30	       5	0	B	
14:18	   26.30	       5	0	B	
14:18	   26.30	       2	0	B	
14:20	   26.27	       2	0	S	
14:20	   26.30	       5	0	B	
14:20	   26.27	       3	0	S	
14:20	   26.30	       6	0	B	
14:22	   26.20	      74	0	S	
14:23	   26.20	      40	0	S	
14:23	   26.25	       1	0	B	
14:24	   26.16	      20	0	S	
14:25	   26.25	      39	0	B	
14:26	   26.24	       3	0	B	
14:27	   26.24	      10	0	B	
14:27	   26.24	       3	0	B	
14:28	   26.24	       1	0	B	
14:28	   26.25	       3	0	B	
14:28	   26.21	      10	0	S	
14:29	   26.25	       3	0	B	
14:29	   26.18	      84	0	S	
14:29	   26.18	      16	0	B	
14:29	   26.21	      14	0	S	
14:30	   26.20	      15	0	B	
14:30	   26.20	      20	0	B	
14:31	   26.20	       1	0	B	
14:31	   26.20	       5	0	B	
14:31	   26.20	      20	0	B	
14:31	   26.20	       3	0	B	
14:32	   26.20	       5	0	B	
14:32	   26.20	       9	0	B	
14:32	   26.20	      17	0	S	
14:33	   26.18	      20	0	S	
14:33	   26.18	       4	0	S	
14:34	   26.16	      89	0	S	
14:34	   26.16	      11	0	B	
14:34	   26.18	      25	0	B	
14:36	   26.15	      20	0	S	
14:36	   26.20	      25	0	B	
14:37	   26.11	     300	0	S	
14:37	   26.11	       1	0	S	
14:39	   26.13	       1	0	S	
14:40	   26.18	       3	0	B	
14:41	   26.10	     100	0	S	
14:42	   26.10	      10	0	S	
14:43	   26.10	      10	0	S	
14:43	   26.10	       5	0	S	
14:43	   26.05	      26	0	S	
14:44	   26.18	      20	0	B	
14:44	   26.02	      21	0	S	
14:44	   26.02	      20	0	S	
14:45	   26.00	     159	0	S	
14:45	   26.00	      11	0	B	
14:45	   26.00	       2	0	B	
14:45	   26.00	       2	0	B	
14:45	   25.89	       8	0	S	
14:45	   26.00	       2	0	B	
14:46	   26.00	      19	0	B	
14:46	   26.00	       2	0	S	
14:46	   26.00	       5	0	B	
14:47	   26.00	       8	0	B	
14:47	   25.98	       3	0	S	
14:47	   26.00	       2	0	S	
14:48	   25.99	       6	0	S	
14:49	   25.98	       3	0	S	
14:49	   25.89	      28	0	S	
14:50	   26.00	       3	0	B	
14:50	   26.00	      10	0	B	
14:51	   25.91	       6	0	B	
14:52	   25.85	      80	0	S	
14:52	   25.91	       2	0	B	
14:52	   25.85	      86	0	S	
14:52	   25.85	       1	0	B	
14:52	   25.85	       5	0	B	
14:52	   25.85	       8	0	B	
14:53	   25.86	      30	0	S	
14:53	   25.86	       7	0	S	
14:53	   25.80	      29	0	S	
14:53	   25.80	      35	0	B	
14:54	   25.75	       5	0	S	
14:54	   25.75	       5	0	B	
14:54	   25.75	      10	0	B	
14:55	   25.74	       1	0	B	
14:55	   25.74	       7	0	B	
14:55	   25.60	      12	0	S	
14:55	   25.74	       4	0	B	
14:56	   25.74	       1	0	B	
14:56	   25.70	       1	0	B	
14:56	   25.73	      10	0	B	
14:56	   25.73	       3	0	B	
14:57	   25.75	       1	0	S	
14:59	   25.80	     192	0	S	
#数据来源:通达信
