                  20171204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:11	   10.69	      17	1	S	
14:11	   10.68	     200	8	S	
14:11	   10.70	       1	1	B	
14:12	   10.68	      17	2	S	
14:12	   10.68	       1	1	S	
14:12	   10.68	      18	2	S	
14:12	   10.70	       1	1	B	
14:13	   10.70	      10	1	B	
14:13	   10.69	      17	1	S	
14:13	   10.70	       1	1	B	
14:14	   10.70	       5	1	B	
14:14	   10.69	      10	1	S	
14:14	   10.69	      18	1	S	
14:14	   10.70	       1	1	B	
14:15	   10.70	       1	1	B	
14:15	   10.69	      11	3	S	
14:15	   10.69	       1	1	S	
14:16	   10.70	       1	1	B	
14:16	   10.69	       1	1	S	
14:16	   10.69	      30	1	S	
14:16	   10.70	       1	1	B	
14:17	   10.70	       3	1	B	
14:17	   10.70	       8	1	B	
14:17	   10.70	       5	1	B	
14:17	   10.70	       1	1	B	
14:17	   10.70	       9	1	B	
14:18	   10.70	       1	1	B	
14:19	   10.70	       1	1	B	
14:19	   10.69	       1	1	S	
14:20	   10.70	     185	1	B	
14:20	   10.70	       1	1	B	
14:21	   10.69	       3	1	S	
14:21	   10.70	       1	1	B	
14:21	   10.70	      19	1	B	
14:21	   10.70	       2	1	B	
14:22	   10.70	       1	1	B	
14:22	   10.70	      20	1	B	
14:22	   10.70	       1	1	B	
14:22	   10.69	      19	1	S	
14:23	   10.70	       1	1	B	
14:24	   10.70	      52	1	B	
14:24	   10.69	       1	1	S	
14:24	   10.70	       1	1	B	
14:24	   10.69	      20	1	S	
14:24	   10.69	      50	7	S	
14:25	   10.70	       1	1	B	
14:25	   10.69	     131	6	S	
14:25	   10.69	     200	1	B	
14:26	   10.68	     100	2	S	
14:26	   10.69	       5	1	B	
14:26	   10.69	       5	1	B	
14:27	   10.69	       8	2	B	
14:27	   10.68	      49	3	S	
14:27	   10.68	       8	2	S	
14:27	   10.68	      27	2	S	
14:28	   10.68	      20	4	S	
14:28	   10.68	      10	2	S	
14:28	   10.69	      19	1	B	
14:29	   10.68	      99	5	S	
14:29	   10.68	      18	2	S	
14:30	   10.68	       8	1	B	
14:30	   10.68	       4	1	B	
14:30	   10.68	       4	1	S	
14:30	   10.68	      10	1	S	
14:30	   10.68	      22	1	S	
14:30	   10.68	       7	1	S	
14:31	   10.68	       5	1	B	
14:32	   10.68	       2	1	S	
14:32	   10.68	      19	1	S	
14:32	   10.69	      19	2	B	
14:33	   10.69	       2	1	B	
14:33	   10.65	     943	37	S	
14:33	   10.65	     232	1	B	
14:33	   10.65	     241	3	B	
14:33	   10.65	     164	2	B	
14:33	   10.65	       3	1	B	
14:33	   10.65	      52	1	B	
14:33	   10.65	       3	1	B	
14:33	   10.64	      35	4	S	
14:33	   10.64	      75	6	S	
14:34	   10.64	      30	1	B	
14:34	   10.65	     300	1	B	
14:34	   10.64	      27	3	S	
14:34	   10.64	      46	1	B	
14:34	   10.64	      10	1	B	
14:34	   10.64	      47	1	B	
14:34	   10.64	      30	1	B	
14:34	   10.64	      30	1	B	
14:34	   10.64	     107	8	B	
14:34	   10.64	      10	1	B	
14:34	   10.64	       9	1	B	
14:35	   10.64	       3	1	B	
14:35	   10.64	      10	1	B	
14:35	   10.64	       4	2	B	
14:35	   10.65	       5	1	B	
14:35	   10.65	       2	1	B	
14:36	   10.64	     181	4	S	
14:36	   10.65	      31	1	B	
14:36	   10.65	      37	1	B	
14:36	   10.65	      51	2	B	
14:36	   10.65	      10	1	B	
14:37	   10.64	       3	2	S	
14:37	   10.65	      10	1	B	
14:37	   10.65	      70	6	B	
14:37	   10.65	     371	1	B	
14:37	   10.64	       4	1	S	
14:37	   10.65	      37	1	B	
14:37	   10.65	     239	1	B	
14:37	   10.64	       1	1	S	
14:37	   10.65	      10	1	B	
14:37	   10.65	      16	2	B	
14:37	   10.65	     418	3	B	
14:37	   10.65	      60	2	B	
14:37	   10.65	      73	4	B	
14:37	   10.65	      50	1	B	
14:37	   10.65	      10	1	B	
14:37	   10.65	       5	1	B	
14:38	   10.65	       1	1	B	
14:38	   10.68	      19	1	B	
14:38	   10.67	       1	1	S	
14:39	   10.67	       7	1	S	
14:40	   10.67	       1	1	S	
14:40	   10.67	      50	1	S	
14:41	   10.67	       2	2	S	
14:41	   10.68	       3	1	B	
14:41	   10.68	       2	1	B	
14:44	   10.67	       2	1	S	
14:44	   10.67	      33	2	S	
14:44	   10.67	      36	4	S	
14:45	   10.66	       1	1	S	
14:45	   10.67	      10	1	B	
14:46	   10.66	       7	2	S	
14:46	   10.66	      71	1	S	
14:46	   10.66	      23	1	S	
14:46	   10.66	       6	1	S	
14:47	   10.67	      30	1	B	
14:48	   10.67	      56	3	B	
14:48	   10.67	       5	2	B	
14:49	   10.67	       7	1	B	
14:49	   10.68	      33	3	B	
14:50	   10.67	     100	2	S	
14:50	   10.67	       3	1	S	
14:50	   10.66	       2	2	S	
14:50	   10.72	     919	30	B	
14:50	   10.72	      48	2	S	
14:51	   10.72	      10	1	S	
14:51	   10.72	      30	1	S	
14:51	   10.72	     104	2	S	
14:52	   10.72	       5	1	B	
14:52	   10.67	      81	2	S	
14:53	   10.68	       4	1	S	
14:53	   10.69	       1	1	S	
14:53	   10.69	     194	5	S	
14:54	   10.72	      61	2	B	
14:54	   10.70	       1	1	S	
14:55	   10.69	      65	3	S	
14:55	   10.70	      10	1	B	
14:55	   10.70	       8	1	B	
14:55	   10.68	     200	5	S	
14:56	   10.68	       1	1	S	
14:56	   10.67	     100	4	S	
14:56	   10.68	       1	1	B	
15:00	   10.68	     105	11	
#数据来源:通达信
