                  20080522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:29	   22.35	       3	0	B	
14:30	   22.30	      54	0	S	
14:31	   22.28	       5	0	S	
14:32	   22.25	      30	0	S	
14:32	   22.25	       5	0	S	
14:34	   22.25	      14	0	S	
14:34	   22.22	       9	0	S	
14:35	   22.25	       1	0	B	
14:36	   22.20	      50	0	S	
14:40	   22.23	       2	0	S	
14:41	   22.23	       1	0	S	
14:41	   22.22	       6	0	S	
14:41	   22.22	       3	0	B	
14:42	   22.20	      30	0	S	
14:42	   22.20	       4	0	S	
14:42	   22.19	       4	0	S	
14:43	   22.18	      30	0	S	
14:44	   22.19	       1	0	S	
14:44	   22.19	       2	0	S	
14:45	   22.30	       5	0	B	
14:45	   22.30	       5	0	B	
14:46	   22.30	      20	0	B	
14:46	   22.28	      50	0	B	
14:48	   22.11	      30	0	S	
14:48	   22.10	      20	0	S	
14:48	   22.30	      40	0	B	
14:48	   22.10	      20	0	S	
14:48	   22.08	       5	0	S	
14:48	   22.08	       7	0	S	
14:49	   22.08	       5	0	B	
14:49	   22.10	      20	0	B	
14:49	   22.10	       2	0	B	
14:50	   22.10	       7	0	B	
14:51	   22.20	       1	0	S	
14:51	   22.20	       9	0	B	
14:53	   22.21	       2	0	S	
14:53	   22.21	       5	0	B	
14:54	   22.12	       2	0	B	
14:54	   22.12	       8	0	B	
14:55	   22.29	      50	0	B	
14:59	   22.28	       4	0	S	
#数据来源:通达信
