                  20130408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.64	      21	0	B	
09:46	    9.64	      72	0	B	
09:46	    9.63	      10	0	S	
09:46	    9.63	       1	0	S	
09:47	    9.64	      10	0	B	
09:47	    9.65	     118	0	B	
09:47	    9.65	     348	0	B	
09:47	    9.68	      16	0	B	
09:48	    9.70	       7	0	B	
09:48	    9.70	       1	0	B	
09:48	    9.70	       2	0	B	
09:49	    9.70	       4	0	B	
09:49	    9.70	       7	0	B	
09:49	    9.70	      10	0	B	
09:50	    9.70	       9	0	B	
09:50	    9.70	     162	0	B	
09:50	    9.71	      21	0	B	
09:50	    9.69	      10	0	S	
09:51	    9.74	       5	0	B	
09:51	    9.73	       5	0	S	
09:51	    9.73	       6	0	B	
09:52	    9.69	      63	0	S	
09:52	    9.77	      10	0	B	
09:52	    9.76	       5	0	B	
09:52	    9.70	      10	0	S	
09:52	    9.70	       6	0	B	
09:53	    9.74	       8	0	B	
09:54	    9.72	      14	0	S	
09:54	    9.69	      93	0	S	
09:54	    9.69	      99	0	S	
09:54	    9.69	       1	0	B	
09:55	    9.69	       5	0	S	
09:55	    9.68	       4	0	S	
09:56	    9.68	       7	0	S	
09:56	    9.68	       3	0	B	
09:57	    9.68	       2	0	S	
09:57	    9.70	      84	0	B	
09:57	    9.70	       5	0	S	
09:57	    9.72	      36	0	B	
09:58	    9.74	       1	0	B	
09:58	    9.72	      22	0	S	
09:58	    9.72	       6	0	B	
09:59	    9.72	       1	0	B	
10:00	    9.71	      34	0	B	
10:00	    9.70	      61	0	S	
10:00	    9.70	      39	0	B	
10:01	    9.71	       3	0	S	
10:02	    9.71	      10	0	S	
10:03	    9.72	       1	0	B	
10:03	    9.72	       1	0	B	
10:03	    9.72	      30	0	B	
10:04	    9.72	      10	0	B	
10:04	    9.72	      60	0	B	
10:04	    9.73	       4	0	B	
10:04	    9.74	      18	0	B	
10:05	    9.72	      34	0	S	
10:05	    9.72	      16	0	B	
10:06	    9.73	      10	0	S	
10:06	    9.73	      40	0	B	
10:07	    9.72	      32	0	S	
10:07	    9.70	      30	0	S	
10:07	    9.73	      17	0	B	
10:08	    9.70	      60	0	S	
10:09	    9.74	      10	0	B	
10:09	    9.70	      13	0	S	
10:10	    9.70	      94	0	S	
10:11	    9.70	       6	0	B	
10:11	    9.68	      40	0	S	
10:11	    9.70	       0	0	S	
10:13	    9.72	       5	0	S	
10:13	    9.72	      20	0	S	
10:13	    9.74	      10	0	B	
10:14	    9.72	       2	0	S	
10:14	    9.70	      12	0	S	
10:14	    9.68	       5	0	S	
10:14	    9.70	       3	0	B	
10:15	    9.72	       1	0	B	
10:16	    9.70	       7	0	S	
10:17	    9.72	       5	0	B	
10:19	    9.70	      10	0	S	
10:19	    9.70	       9	0	S	
10:19	    9.70	       1	0	B	
10:20	    9.72	       6	0	B	
10:20	    9.73	      22	0	B	
10:21	    9.71	       3	0	S	
10:22	    9.73	       8	0	B	
10:23	    9.73	      20	0	B	
10:23	    9.71	      10	0	S	
10:23	    9.71	       3	0	S	
10:26	    9.72	       5	0	S	
10:28	    9.71	       5	0	S	
10:28	    9.71	      10	0	S	
10:29	    9.71	      42	0	S	
10:29	    9.72	      17	0	B	
10:30	    9.70	      50	0	S	
10:32	    9.70	      10	0	S	
10:34	    9.71	       5	0	S	
10:34	    9.72	      10	0	B	
10:36	    9.72	       5	0	B	
10:36	    9.71	       2	0	S	
10:36	    9.72	      69	0	B	
10:36	    9.73	      50	0	B	
10:38	    9.72	       4	0	S	
10:39	    9.74	       8	0	B	
10:40	    9.72	       1	0	S	
10:40	    9.74	      20	0	B	
10:41	    9.74	      17	0	B	
10:41	    9.74	       5	0	B	
10:41	    9.75	       5	0	B	
10:41	    9.75	      10	0	B	
10:42	    9.75	       5	0	B	
10:43	    9.75	      12	0	B	
10:43	    9.74	      17	0	S	
10:43	    9.74	       3	0	B	
10:43	    9.74	       6	0	S	
10:44	    9.75	      60	0	B	
10:44	    9.75	       3	0	B	
10:44	    9.76	      20	0	B	
10:44	    9.75	       9	0	S	
10:45	    9.76	       8	0	B	
10:45	    9.77	      90	0	B	
10:45	    9.77	       5	0	B	
10:45	    9.80	       7	0	B	
10:45	    9.80	       3	0	B	
10:46	    9.80	       3	0	B	
10:46	    9.80	      10	0	B	
10:46	    9.80	      10	0	B	
10:46	    9.81	      10	0	B	
10:47	    9.83	     210	0	B	
10:47	    9.82	       5	0	B	
10:47	    9.82	       6	0	B	
10:47	    9.83	      13	0	B	
10:48	    9.82	       5	0	S	
10:48	    9.84	       4	0	S	
10:48	    9.84	      35	0	S	
10:49	    9.80	      30	0	S	
10:49	    9.80	      10	0	S	
10:49	    9.84	       8	0	B	
10:50	    9.82	       8	0	S	
10:50	    9.84	      60	0	B	
10:51	    9.83	      10	0	B	
10:51	    9.82	      10	0	S	
10:52	    9.82	       5	0	B	
10:54	    9.84	     150	0	B	
10:54	    9.84	       8	0	B	
10:55	    9.84	       1	0	S	
10:55	    9.85	      54	0	B	
10:56	    9.87	      10	0	B	
10:56	    9.87	      10	0	B	
10:57	    9.88	      13	0	B	
10:57	    9.88	     113	0	B	
10:57	    9.87	      25	0	S	
10:58	    9.89	       4	0	B	
10:58	    9.89	       6	0	B	
10:59	    9.90	      15	0	B	
10:59	    9.90	      80	0	B	
10:59	    9.91	      18	0	B	
10:59	    9.92	      14	0	B	
11:00	    9.91	      10	0	B	
11:00	    9.90	      19	0	S	
11:00	    9.90	       5	0	B	
11:00	    9.90	       1	0	B	
11:00	    9.90	       5	0	B	
11:00	    9.92	      17	0	B	
11:01	    9.90	      30	0	S	
11:01	    9.91	      10	0	B	
11:01	    9.92	      10	0	B	
11:01	    9.92	      20	0	B	
11:01	    9.91	      20	0	S	
11:02	    9.93	      10	0	B	
11:02	    9.92	      10	0	S	
11:02	    9.92	      20	0	S	
11:03	    9.92	      13	0	B	
11:03	    9.90	      64	0	S	
11:03	    9.92	      17	0	B	
11:03	    9.92	      21	0	S	
11:03	    9.92	       4	0	S	
11:03	    9.90	      30	0	S	
11:04	    9.90	      20	0	S	
11:05	    9.90	      98	0	S	
11:05	    9.90	       1	0	B	
11:05	    9.90	       1	0	B	
11:05	    9.91	       5	0	B	
11:05	    9.92	      46	0	B	
11:06	    9.90	      20	0	S	
11:06	    9.92	       1	0	B	
11:06	    9.92	       9	0	B	
11:07	    9.92	       1	0	S	
11:07	    9.91	       2	0	S	
11:07	    9.91	      13	0	B	
11:08	    9.91	      10	0	B	
11:08	    9.90	      10	0	S	
11:08	    9.89	      16	0	S	
11:10	    9.89	      26	0	B	
11:10	    9.91	       2	0	B	
11:12	    9.91	      10	0	B	
11:13	    9.91	       6	0	B	
11:13	    9.90	       1	0	B	
11:13	    9.90	       9	0	B	
11:14	    9.91	       6	0	B	
11:14	    9.89	       5	0	S	
11:15	    9.90	      10	0	B	
11:15	    9.90	       4	0	S	
11:15	    9.91	       1	0	B	
11:16	    9.90	       5	0	S	
11:16	    9.91	       1	0	B	
11:16	    9.90	       2	0	S	
11:17	    9.92	     159	0	B	
11:17	    9.91	      45	0	B	
11:18	    9.92	       0	0	B	
11:18	    9.92	      12	0	S	
11:19	    9.93	     117	0	B	
11:19	    9.95	      10	0	B	
11:20	    9.95	      49	0	B	
11:20	    9.95	      11	0	B	
11:21	    9.96	      49	0	B	
11:22	    9.95	      10	0	S	
11:23	    9.93	       1	0	S	
11:23	    9.95	      10	0	B	
11:24	    9.95	      10	0	B	
11:24	    9.95	      40	0	B	
11:25	    9.95	      10	0	B	
11:25	    9.93	       1	0	S	
11:29	    9.96	       3	0	B	
11:29	    9.95	       3	0	S	
11:29	    9.97	      30	0	B	
13:00	    9.97	       1	0	B	
13:00	    9.94	      10	0	S	
13:00	    9.94	       8	0	B	
13:01	    9.94	      40	0	B	
13:01	    9.94	      17	0	B	
13:02	    9.94	       1	0	B	
13:03	    9.93	      24	0	S	
13:04	    9.91	      10	0	S	
13:05	    9.93	       6	0	B	
13:05	    9.93	       2	0	S	
13:06	    9.93	       2	0	S	
13:07	    9.93	       2	0	S	
13:08	    9.93	       2	0	B	
13:10	    9.93	       1	0	B	
13:10	    9.93	       1	0	B	
13:10	    9.94	      20	0	B	
13:12	    9.93	       5	0	B	
13:16	    9.93	       4	0	S	
13:18	    9.93	      11	0	S	
13:18	    9.93	       9	0	B	
13:21	    9.93	       1	0	S	
13:22	    9.93	       1	0	S	
13:22	    9.93	       7	0	B	
13:23	    9.90	      56	0	S	
13:29	    9.91	       3	0	S	
13:29	    9.91	      12	0	B	
13:33	    9.90	      20	0	S	
13:33	    9.92	      28	0	B	
13:34	    9.92	      15	0	S	
13:35	    9.92	      15	0	S	
13:36	    9.92	       5	0	B	
13:36	    9.93	       1	0	B	
13:37	    9.91	      10	0	S	
13:38	    9.91	       1	0	S	
13:41	    9.93	      50	0	B	
13:41	    9.92	      10	0	B	
13:43	    9.91	      93	0	S	
13:43	    9.91	       3	0	B	
13:43	    9.92	      17	0	B	
13:44	    9.93	       1	0	B	
13:45	    9.92	       5	0	B	
13:47	    9.92	       3	0	B	
13:49	    9.92	       8	0	B	
13:49	    9.92	      10	0	B	
13:49	    9.92	      10	0	B	
13:49	    9.93	      21	0	B	
13:50	    9.92	      43	0	B	
13:53	    9.92	      10	0	S	
13:54	    9.93	       7	0	B	
13:55	    9.93	      13	0	B	
13:55	    9.93	      19	0	B	
13:55	    9.94	       1	0	B	
13:56	    9.94	      40	0	B	
13:56	    9.95	       1	0	B	
13:56	    9.95	      26	0	B	
13:56	    9.95	      37	0	B	
13:57	    9.95	      15	0	B	
13:57	    9.95	      10	0	B	
13:59	    9.94	       2	0	S	
13:59	    9.94	      10	0	B	
14:00	    9.94	      30	0	B	
14:00	    9.93	       1	0	S	
14:03	    9.93	       9	0	S	
14:04	    9.93	       1	0	B	
14:05	    9.93	       5	0	S	
14:06	    9.94	       9	0	B	
14:07	    9.92	       2	0	S	
14:11	    9.92	      10	0	S	
14:11	    9.92	       7	0	S	
14:11	    9.94	      56	0	B	
14:12	    9.94	      53	0	B	
14:14	    9.93	       3	0	B	
14:17	    9.92	      41	0	S	
14:18	    9.92	      15	0	S	
14:19	    9.93	       2	0	B	
14:19	    9.92	      51	0	S	
14:19	    9.92	       5	0	S	
14:21	    9.91	      85	0	S	
14:22	    9.93	      21	0	B	
14:25	    9.90	       1	0	S	
14:26	    9.93	       1	0	B	
14:26	    9.93	      23	0	B	
14:27	    9.94	       9	0	B	
14:31	    9.94	      22	0	B	
14:31	    9.92	      10	0	S	
14:31	    9.94	       4	0	B	
14:32	    9.91	      50	0	S	
14:32	    9.93	       1	0	B	
14:33	    9.91	      10	0	S	
14:33	    9.91	       3	0	S	
14:35	    9.93	      30	0	B	
14:36	    9.91	      12	0	S	
14:37	    9.93	      36	0	B	
14:38	    9.93	       1	0	B	
14:38	    9.93	       5	0	B	
14:38	    9.93	      25	0	B	
14:39	    9.93	      50	0	B	
14:39	    9.92	      27	0	B	
14:40	    9.92	       9	0	B	
14:40	    9.92	       9	0	B	
14:41	    9.92	      20	0	B	
14:41	    9.92	      13	0	B	
14:42	    9.92	      45	0	S	
14:43	    9.93	       6	0	B	
14:43	    9.92	       1	0	S	
14:43	    9.92	      10	0	S	
14:43	    9.93	       4	0	B	
14:44	    9.92	      39	0	S	
14:45	    9.92	      64	0	B	
14:46	    9.93	     100	0	B	
14:46	    9.93	       5	0	B	
14:46	    9.92	      20	0	S	
14:48	    9.92	       4	0	S	
14:48	    9.92	       9	0	S	
14:48	    9.93	     262	0	B	
14:48	    9.91	     100	0	S	
14:49	    9.92	      49	0	B	
14:49	    9.93	      22	0	B	
14:50	    9.93	      19	0	B	
14:50	    9.93	       9	0	S	
14:51	    9.93	      11	0	B	
14:51	    9.94	       7	0	B	
14:52	    9.94	      20	0	B	
14:52	    9.94	       1	0	B	
14:52	    9.94	       3	0	B	
14:53	    9.94	      65	0	B	
14:53	    9.94	       6	0	S	
14:54	    9.95	      34	0	B	
14:54	    9.94	       5	0	S	
14:54	    9.95	      77	0	B	
14:54	    9.95	      10	0	B	
14:55	    9.97	      33	0	B	
14:55	    9.97	      70	0	B	
14:56	    9.97	      15	0	B	
14:56	    9.96	       3	0	S	
14:56	    9.98	     105	0	B	
14:56	    9.98	       6	0	S	
14:56	    9.99	      10	0	B	
14:56	    9.99	      12	0	B	
14:57	    9.98	       2	0	S	
14:59	    9.98	     143	0	S	
#数据来源:通达信
