                  20250930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	     284	25	
10:41	   10.15	       2	1	S	
10:42	   10.16	       1	1	B	
10:42	   10.16	     180	20	B	
10:42	   10.17	       4	1	B	
10:42	   10.17	       8	1	B	
10:42	   10.16	     370	65	S	
10:42	   10.16	      37	4	B	
10:42	   10.16	       6	2	B	
10:42	   10.16	       1	1	B	
10:43	   10.15	     142	21	S	
10:43	   10.15	       2	1	S	
10:43	   10.15	       8	2	S	
10:43	   10.16	       1	1	B	
10:43	   10.15	       1	1	S	
10:44	   10.15	     143	42	S	
10:44	   10.14	       6	2	S	
10:44	   10.15	      20	3	B	
10:44	   10.14	       3	1	S	
10:45	   10.14	      10	2	S	
10:45	   10.15	       8	2	B	
10:45	   10.15	      63	6	B	
10:46	   10.14	       6	2	S	
10:46	   10.15	       4	1	B	
10:46	   10.15	       1	1	B	
10:46	   10.15	      25	5	B	
10:47	   10.14	       3	1	S	
10:47	   10.14	      10	2	S	
10:47	   10.14	      10	5	S	
10:47	   10.14	      20	2	S	
10:49	   10.15	      11	2	B	
10:49	   10.14	       6	2	S	
10:49	   10.14	      20	1	S	
10:49	   10.15	       5	2	B	
10:50	   10.14	      85	15	S	
10:50	   10.14	      67	27	S	
10:50	   10.14	       2	2	S	
10:50	   10.15	       6	1	B	
10:50	   10.15	       1	1	B	
10:50	   10.14	      20	4	S	
10:50	   10.14	       1	1	S	
10:51	   10.14	       2	2	S	
10:51	   10.15	      25	2	B	
10:51	   10.14	      30	2	S	
10:51	   10.15	       4	1	B	
10:51	   10.15	       3	1	B	
10:53	   10.15	       2	1	B	
10:53	   10.15	       5	1	B	
10:54	   10.15	     156	4	B	
10:54	   10.15	       4	1	B	
10:54	   10.14	       1	1	S	
10:54	   10.15	       2	1	B	
10:54	   10.15	      16	1	B	
10:55	   10.15	      35	3	B	
10:56	   10.15	      10	1	B	
10:56	   10.15	     111	11	B	
10:56	   10.15	       4	1	B	
10:56	   10.15	      31	8	B	
10:57	   10.15	      10	2	B	
10:57	   10.15	      17	2	B	
10:57	   10.15	      10	2	B	
10:57	   10.15	      10	1	B	
10:58	   10.14	      43	7	S	
10:58	   10.14	      45	13	S	
10:58	   10.15	       1	1	B	
10:58	   10.15	      48	4	B	
10:59	   10.14	      11	2	S	
10:59	   10.15	      80	9	B	
10:59	   10.15	       5	1	B	
10:59	   10.15	       8	1	B	
10:59	   10.15	      13	2	B	
10:59	   10.15	      10	1	B	
10:59	   10.14	       1	1	S	
11:00	   10.15	      26	4	B	
11:00	   10.15	      17	4	B	
11:00	   10.15	       5	1	B	
11:00	   10.15	      18	6	B	
11:01	   10.15	       1	1	B	
11:01	   10.15	      11	2	B	
11:02	   10.15	       2	1	B	
11:02	   10.14	      10	2	S	
11:03	   10.15	       4	1	B	
11:03	   10.15	      33	5	B	
11:03	   10.14	       5	2	S	
11:03	   10.14	      12	2	S	
11:04	   10.15	       5	1	B	
11:04	   10.15	      34	1	B	
11:04	   10.15	       4	1	B	
11:04	   10.14	      50	18	S	
11:04	   10.15	       6	1	B	
11:05	   10.14	      54	13	S	
11:05	   10.15	      23	2	B	
11:05	   10.14	       1	1	S	
11:05	   10.14	      12	4	S	
11:05	   10.14	       4	3	S	
11:06	   10.15	      10	2	B	
11:06	   10.14	      20	7	S	
11:06	   10.15	       8	3	B	
11:06	   10.15	       1	1	B	
11:07	   10.14	       1	1	S	
11:07	   10.15	       5	2	B	
11:07	   10.15	      10	4	B	
11:07	   10.15	       1	1	B	
11:08	   10.15	       3	1	B	
11:08	   10.15	      22	3	B	
11:08	   10.15	       4	1	B	
11:08	   10.14	       1	1	S	
11:09	   10.14	       4	2	S	
11:10	   10.15	       7	3	B	
11:10	   10.15	       1	1	B	
11:10	   10.14	       8	4	S	
11:10	   10.15	       1	1	B	
11:10	   10.15	       4	1	B	
11:10	   10.15	       2	1	B	
11:10	   10.15	     571	40	B	
11:11	   10.16	       6	2	B	
11:11	   10.16	      69	7	B	
11:11	   10.16	      50	2	B	
11:11	   10.16	       5	2	B	
11:11	   10.16	      53	4	B	
11:11	   10.16	       1	1	B	
11:12	   10.16	       1	1	B	
11:12	   10.15	       3	1	S	
11:13	   10.16	       4	1	B	
11:13	   10.16	       1	1	B	
11:13	   10.16	      58	10	B	
11:13	   10.16	       1	1	B	
11:13	   10.16	       3	1	B	
11:13	   10.16	       5	3	B	
11:14	   10.16	      20	1	B	
11:14	   10.15	       2	1	S	
11:14	   10.16	     131	14	B	
11:14	   10.16	       1	1	B	
11:14	   10.16	       7	1	B	
11:15	   10.16	       5	1	B	
11:15	   10.16	       2	1	B	
11:16	   10.16	       5	1	B	
11:16	   10.15	       4	2	S	
11:17	   10.15	       5	3	S	
11:17	   10.16	       5	2	B	
11:17	   10.15	       2	1	S	
11:18	   10.15	       1	1	S	
11:18	   10.15	       3	1	S	
11:18	   10.15	       0	1	S	
11:18	   10.15	       2	2	S	
11:18	   10.15	       3	4	S	
11:18	   10.16	      10	1	B	
11:18	   10.16	       1	1	B	
11:19	   10.16	      20	3	B	
11:19	   10.16	       4	1	B	
11:19	   10.16	       1	1	B	
11:19	   10.16	     400	51	B	
11:19	   10.16	       4	1	B	
11:20	   10.16	      20	1	B	
11:20	   10.16	      20	1	B	
11:20	   10.16	       1	1	B	
11:20	   10.16	      31	2	B	
11:20	   10.16	      21	6	B	
11:20	   10.16	       1	1	B	
11:20	   10.15	     102	31	S	
11:21	   10.16	       4	1	B	
11:21	   10.15	       1	2	S	
11:22	   10.16	       2	1	B	
11:23	   10.16	       1	1	B	
11:23	   10.16	       5	1	B	
11:23	   10.15	       4	3	S	
11:24	   10.16	      33	7	B	
11:24	   10.15	      21	8	S	
11:24	   10.15	       3	2	S	
11:24	   10.15	      56	15	S	
11:24	   10.16	     130	17	B	
11:24	   10.16	       7	1	S	
11:25	   10.16	      37	1	S	
11:26	   10.17	      87	7	B	
11:26	   10.17	       4	1	B	
11:27	   10.16	       3	1	S	
11:27	   10.17	       7	1	B	
11:27	   10.16	       1	1	S	
11:27	   10.17	      20	4	B	
11:28	   10.16	      75	22	S	
11:28	   10.16	      20	1	B	
11:28	   10.15	      27	9	S	
11:28	   10.16	       1	1	B	
11:29	   10.15	       1	1	S	
11:29	   10.15	     108	7	S	
11:29	   10.15	      17	2	S	
11:29	   10.15	       5	1	S	
11:29	   10.16	       9	3	B	
11:29	   10.15	      15	2	S	
11:29	   10.16	       6	1	B	
11:29	   10.15	      26	1	S	
13:00	   10.15	     205	17	S	
13:00	   10.16	      26	4	
13:00	   10.17	       2	1	B	
13:00	   10.16	       7	2	S	
13:00	   10.16	      27	4	S	
13:00	   10.16	      10	1	S	
13:00	   10.16	      92	5	S	
13:00	   10.17	       2	1	B	
13:00	   10.16	       5	1	S	
13:00	   10.17	       7	1	B	
13:00	   10.16	       6	1	S	
13:00	   10.16	      20	1	S	
13:00	   10.17	       3	1	B	
13:01	   10.16	     106	10	S	
13:01	   10.17	       4	1	B	
13:01	   10.16	      15	3	S	
13:01	   10.16	      21	6	S	
13:01	   10.15	      27	2	S	
13:01	   10.15	      23	2	S	
13:01	   10.15	     166	21	S	
13:01	   10.15	       5	1	S	
13:02	   10.16	     102	10	B	
13:02	   10.16	       8	3	B	
13:02	   10.16	       4	2	B	
13:02	   10.15	       6	3	S	
13:02	   10.15	       5	1	S	
13:02	   10.15	      94	2	S	
13:02	   10.16	       4	1	B	
13:02	   10.16	       5	1	B	
13:03	   10.15	       1	1	S	
13:03	   10.16	      43	9	B	
13:03	   10.16	       4	1	B	
13:03	   10.15	      10	2	S	
13:03	   10.16	       9	3	B	
13:03	   10.15	      17	2	S	
13:03	   10.15	       5	2	S	
13:03	   10.16	       3	1	B	
13:04	   10.16	       3	1	B	
13:04	   10.18	     695	49	B	
13:04	   10.18	       9	2	B	
13:04	   10.18	      48	5	B	
13:04	   10.17	       5	3	S	
13:05	   10.17	      30	15	S	
13:05	   10.17	      22	9	S	
13:05	   10.17	       5	3	S	
