                  20220915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.48	     414	62	
09:35	   12.79	     203	17	
09:35	   12.80	       8	4	S	
09:35	   12.79	      93	13	S	
09:35	   12.80	      56	8	S	
09:35	   12.80	     219	18	B	
09:35	   12.80	      34	9	B	
09:35	   12.80	     120	16	B	
09:35	   12.80	      34	12	B	
09:35	   12.79	      20	7	B	
09:35	   12.73	     115	18	S	
09:35	   12.76	     106	16	B	
09:35	   12.73	      35	4	S	
09:35	   12.75	      42	10	B	
09:35	   12.73	      38	16	B	
09:35	   12.72	      22	8	S	
09:36	   12.72	      21	9	S	
09:36	   12.72	     287	44	S	
09:36	   12.70	      13	5	B	
09:36	   12.74	     524	75	B	
09:36	   12.71	      99	23	S	
09:36	   12.75	      24	16	B	
09:36	   12.70	      70	17	S	
09:36	   12.75	      30	12	S	
09:36	   12.76	      43	15	B	
09:36	   12.75	      17	3	S	
09:36	   12.76	      11	4	
09:36	   12.77	      87	20	B	
09:36	   12.77	       6	4	S	
09:36	   12.78	      41	9	
09:36	   12.77	      38	8	B	
09:36	   12.79	      76	10	B	
09:36	   12.78	     235	6	S	
09:36	   12.79	      24	6	B	
09:36	   12.80	      33	6	B	
09:36	   12.81	      12	6	B	
09:37	   12.81	      35	11	B	
09:37	   12.82	      58	9	B	
09:37	   12.82	      14	7	B	
09:37	   12.84	     135	18	B	
09:37	   12.83	      68	7	S	
09:37	   12.85	     148	10	B	
09:37	   12.83	      61	12	S	
09:37	   12.85	      63	8	B	
09:37	   12.85	     143	17	B	
09:37	   12.85	     277	21	S	
09:37	   12.87	     192	25	B	
09:37	   12.93	     144	28	B	
09:37	   12.90	      20	9	S	
09:37	   12.93	      40	13	B	
09:37	   12.95	      96	19	B	
09:37	   12.94	      31	6	B	
09:37	   12.90	     305	25	S	
09:37	   12.92	     206	19	B	
09:37	   12.92	     258	25	B	
09:38	   12.90	      60	15	S	
09:38	   12.90	     145	21	S	
09:38	   12.90	     165	23	S	
09:38	   12.89	     346	23	S	
09:38	   12.88	     204	12	S	
09:38	   12.90	     867	28	B	
09:38	   12.88	     143	18	S	
09:38	   12.88	     104	14	S	
09:38	   12.88	      34	4	S	
09:38	   12.90	     113	19	B	
09:38	   12.90	      73	15	S	
09:38	   12.90	     210	19	S	
09:38	   12.92	     123	16	B	
09:38	   12.96	     209	21	B	
09:38	   12.92	      43	9	S	
09:38	   12.95	      29	5	B	
09:38	   12.95	      47	6	B	
09:38	   12.94	     124	10	
09:38	   12.93	     223	11	S	
09:38	   12.95	     482	29	B	
09:39	   12.96	     100	13	B	
09:39	   12.95	     198	16	S	
09:39	   12.95	     103	15	B	
09:39	   12.93	      70	13	S	
09:39	   12.97	     376	36	B	
09:39	   12.95	     291	5	B	
09:39	   12.93	      28	3	S	
09:39	   12.93	      10	1	S	
09:39	   12.93	     134	10	S	
09:39	   12.96	      85	10	B	
09:39	   12.93	      72	24	S	
09:39	   12.99	     559	40	B	
09:39	   12.96	      42	12	S	
09:39	   12.98	     283	42	B	
09:39	   12.98	      76	9	B	
09:39	   12.97	      22	4	S	
09:39	   12.99	     351	37	B	
09:39	   12.98	     120	15	
09:39	   12.98	     280	26	B	
09:40	   12.99	     122	14	S	
09:40	   13.00	     253	19	B	
09:40	   13.04	     577	41	B	
09:40	   13.04	      11	2	B	
09:40	   13.05	     199	29	B	
09:40	   12.99	     156	29	S	
09:40	   13.00	     255	28	B	
09:40	   13.08	     438	47	B	
09:40	   13.08	     151	16	B	
09:40	   13.09	     335	18	B	
09:40	   13.05	      66	12	B	
09:40	   13.01	     116	19	S	
09:40	   13.01	      33	4	B	
09:40	   13.00	      59	7	B	
09:40	   12.97	     132	25	S	
09:40	   12.94	      61	28	S	
09:40	   12.97	     109	20	B	
09:40	   12.92	      67	11	S	
09:40	   12.97	      20	9	B	
09:40	   12.93	      35	11	S	
09:41	   12.93	      22	7	S	
09:41	   12.92	      57	18	S	
09:41	   12.92	      94	18	S	
09:41	   12.92	      39	6	B	
09:41	   12.92	      29	3	B	
09:41	   12.91	     329	11	B	
09:41	   12.92	      43	11	B	
09:41	   12.91	      61	14	B	
09:41	   12.86	      10	3	S	
09:41	   12.90	      25	4	B	
09:41	   12.85	     145	26	S	
09:41	   12.90	      92	17	B	
09:41	   12.86	      12	4	
09:41	   12.86	      11	6	S	
09:41	   12.80	     162	15	S	
09:41	   12.79	       8	5	S	
09:41	   12.80	      22	6	S	
09:41	   12.75	     227	17	S	
09:41	   12.82	       1	1	
09:42	   12.79	      50	3	S	
09:42	   12.79	      19	10	S	
09:42	   12.79	      88	9	S	
09:42	   12.79	       4	1	B	
09:42	   12.79	      12	3	B	
09:42	   12.79	      54	19	B	
09:42	   12.81	      78	6	B	
09:42	   12.79	       6	2	
09:42	   12.79	      11	4	S	
09:42	   12.80	      62	12	B	
09:42	   12.79	       4	4	
09:42	   12.80	      69	7	B	
09:42	   12.78	     182	17	S	
09:42	   12.83	     109	10	B	
09:42	   12.79	       1	1	S	
09:42	   12.82	     128	7	B	
09:42	   12.82	       5	1	S	
09:42	   12.83	       6	2	B	
09:42	   12.82	      40	2	S	
09:43	   12.83	      82	13	B	
09:43	   12.83	      25	6	S	
09:43	   12.83	     126	13	S	
09:43	   12.82	      14	8	S	
09:43	   12.82	     135	8	S	
09:43	   12.82	     137	27	S	
09:43	   12.80	     105	18	S	
09:43	   12.80	      66	12	S	
09:43	   12.80	       8	5	S	
09:43	   12.79	      46	12	S	
09:43	   12.79	     115	14	S	
09:43	   12.81	      32	13	B	
09:43	   12.79	     276	12	S	
09:43	   12.80	      57	7	B	
09:43	   12.78	       9	3	S	
09:43	   12.77	       2	2	S	
09:43	   12.77	      17	6	S	
09:43	   12.78	      43	9	B	
09:43	   12.76	       4	2	S	
09:43	   12.77	       6	3	B	
09:44	   12.75	       6	3	S	
09:44	   12.78	     125	13	B	
09:44	   12.78	      10	5	B	
09:44	   12.77	      44	4	S	
09:44	   12.77	       1	1	S	
09:44	   12.78	      29	7	B	
09:44	   12.77	      22	3	S	
09:44	   12.78	       5	1	B	
09:44	   12.78	      13	3	B	
09:44	   12.77	      46	12	S	
09:44	   12.77	       1	1	S	
09:44	   12.77	       7	1	S	
09:44	   12.78	      11	2	B	
09:44	   12.79	      43	8	B	
09:44	   12.79	      32	6	S	
09:44	   12.79	       6	2	B	
09:44	   12.79	       8	4	B	
09:44	   12.77	      92	1	S	
09:44	   12.77	       8	8	S	
09:44	   12.77	     289	20	S	
09:45	   12.77	      11	8	S	
09:45	   12.75	      33	13	S	
09:45	   12.76	      50	7	S	
09:45	   12.76	       5	3	
09:45	   12.75	       3	1	S	
09:45	   12.76	     152	19	B	
09:45	   12.75	      30	5	S	
09:45	   12.76	      22	3	B	
09:45	   12.73	     135	8	S	
09:45	   12.74	       1	1	
09:45	   12.73	      20	3	S	
09:45	   12.74	       5	2	B	
09:45	   12.75	      33	9	B	
09:45	   12.72	      15	8	S	
09:45	   12.72	      15	5	S	
09:45	   12.71	       7	3	S	
09:45	   12.71	       5	1	S	
09:45	   12.71	      76	13	S	
09:45	   12.72	      36	7	B	
09:46	   12.71	      23	5	S	
09:46	   12.70	       3	1	S	
09:46	   12.70	      65	13	S	
09:46	   12.70	      94	8	S	
09:46	   12.71	      75	12	B	
09:46	   12.72	      30	5	B	
09:46	   12.71	      45	15	S	
09:46	   12.71	       1	1	S	
09:46	   12.71	      20	1	S	
09:46	   12.72	      32	5	B	
09:46	   12.72	      43	5	B	
09:46	   12.72	       6	3	S	
09:46	   12.73	       9	3	B	
09:46	   12.72	      57	4	S	
09:46	   12.72	       4	4	S	
09:46	   12.73	      35	5	B	
09:46	   12.73	      13	5	
09:47	   12.73	       6	2	S	
09:47	   12.74	      10	1	B	
09:47	   12.74	      23	8	B	
09:47	   12.74	      43	13	B	
09:47	   12.75	      46	3	B	
09:47	   12.75	      86	4	B	
09:47	   12.74	      15	8	S	
09:47	   12.75	      11	5	B	
09:47	   12.76	      12	2	B	
09:47	   12.74	      55	8	S	
09:47	   12.78	      22	8	B	
09:47	   12.76	       4	2	S	
09:47	   12.78	      82	8	B	
09:47	   12.76	       4	2	S	
09:47	   12.76	       3	1	S	
09:47	   12.77	       9	1	B	
09:47	   12.77	      25	6	B	
09:48	   12.76	       4	4	S	
09:48	   12.77	      15	6	B	
09:48	   12.77	      33	6	B	
09:48	   12.76	      60	4	S	
09:48	   12.77	      17	3	S	
09:48	   12.78	      71	10	B	
09:48	   12.77	      42	8	S	
09:48	   12.78	      11	5	B	
09:48	   12.78	      51	9	B	
09:48	   12.78	       7	2	S	
09:48	   12.79	      10	2	B	
09:48	   12.79	      46	5	B	
09:48	   12.78	      20	3	S	
09:48	   12.77	      61	9	S	
09:48	   12.76	      21	5	S	
09:48	   12.77	       4	1	B	
09:48	   12.76	       1	1	S	
09:49	   12.76	     113	17	S	
09:49	   12.77	      49	9	B	
09:49	   12.75	      16	2	
09:49	   12.75	      12	4	B	
09:49	   12.75	       9	5	S	
09:49	   12.75	       2	2	S	
09:49	   12.75	       2	1	B	
09:49	   12.74	      11	6	S	
09:49	   12.76	      68	2	B	
09:49	   12.76	       3	1	B	
09:50	   12.75	      22	3	S	
09:50	   12.76	      37	5	B	
09:50	   12.75	      24	2	S	
09:50	   12.75	      78	19	S	
09:50	   12.75	      36	16	S	
09:50	   12.76	      83	21	B	
09:50	   12.76	       2	2	S	
09:50	   12.76	       2	2	S	
09:50	   12.77	      10	2	B	
09:50	   12.76	       5	1	S	
09:50	   12.77	       4	2	
09:50	   12.77	       2	2	S	
09:50	   12.78	       7	2	B	
09:50	   12.78	      18	1	S	
09:50	   12.80	      20	7	B	
09:50	   12.80	      67	16	B	
09:51	   12.80	      38	20	B	
09:51	   12.81	       1	1	B	
09:51	   12.82	      13	8	B	
09:51	   12.82	       7	2	B	
09:51	   12.83	      26	3	B	
09:51	   12.83	      84	3	B	
09:51	   12.85	      30	7	B	
09:51	   12.83	       4	1	S	
09:51	   12.85	     147	18	B	
09:51	   12.85	       8	2	B	
09:51	   12.85	      10	6	S	
09:51	   12.86	      16	4	B	
09:51	   12.85	      16	4	S	
09:51	   12.86	      26	6	B	
09:51	   12.86	      17	10	S	
09:51	   12.87	       7	8	B	
09:51	   12.86	      11	6	S	
09:52	   12.86	       6	1	B	
09:52	   12.87	     141	19	B	
09:52	   12.86	       9	3	S	
09:52	   12.86	       9	6	S	
09:52	   12.86	      93	24	S	
09:52	   12.86	      40	10	B	
09:52	   12.85	      12	5	S	
09:52	   12.85	       2	2	B	
09:52	   12.84	      10	8	S	
09:52	   12.83	       1	1	S	
09:52	   12.83	      33	7	S	
09:52	   12.83	      21	16	S	
09:52	   12.80	      45	4	S	
09:52	   12.80	       2	1	S	
09:52	   12.79	      27	8	S	
09:52	   12.78	      43	7	S	
09:52	   12.80	       5	3	B	
09:52	   12.80	       1	1	B	
09:53	   12.78	      15	4	S	
09:53	   12.79	       4	3	S	
09:53	   12.78	       1	1	S	
09:53	   12.78	      12	8	S	
09:53	   12.79	      27	4	B	
09:53	   12.79	      18	3	S	
09:53	   12.79	      12	2	S	
09:53	   12.79	      17	3	S	
09:53	   12.79	      43	10	S	
09:53	   12.79	       3	3	S	
09:53	   12.79	      25	4	S	
09:53	   12.78	      30	7	S	
09:53	   12.79	       5	1	B	
09:53	   12.79	       1	1	B	
09:53	   12.78	      71	9	S	
09:53	   12.78	       2	2	S	
09:53	   12.78	      11	5	S	
09:53	   12.78	       5	3	B	
09:54	   12.78	       5	4	S	
09:54	   12.78	       7	7	S	
09:54	   12.78	      34	3	S	
09:54	   12.79	      12	2	B	
09:54	   12.78	       2	2	S	
09:54	   12.78	       3	3	S	
09:54	   12.79	     177	18	B	
09:54	   12.80	      64	9	B	
09:54	   12.78	      30	8	S	
09:54	   12.85	     390	46	B	
09:54	   12.86	      12	6	B	
09:54	   12.85	      27	8	S	
09:54	   12.86	      10	3	S	
09:54	   12.86	      97	8	B	
09:54	   12.86	      25	5	S	
09:54	   12.86	      12	1	B	
09:54	   12.85	     110	13	S	
09:54	   12.79	      29	8	S	
09:55	   12.85	     100	2	B	
09:55	   12.85	       2	1	B	
09:55	   12.84	      17	4	B	
09:55	   12.82	       5	2	S	
09:55	   12.82	      10	4	S	
09:55	   12.83	       9	2	B	
09:55	   12.82	       4	2	S	
09:55	   12.83	      10	1	
09:55	   12.85	      50	16	B	
09:55	   12.82	       1	1	S	
09:55	   12.84	     150	6	B	
09:55	   12.86	     434	14	B	
09:55	   12.88	      25	5	B	
09:55	   12.89	      18	3	B	
09:55	   12.89	      16	3	B	
09:55	   12.90	      65	5	B	
09:55	   12.90	      30	4	B	
09:55	   12.90	       7	3	B	
09:56	   12.91	     106	15	B	
09:56	   12.90	      54	9	S	
09:56	   12.90	       9	3	B	
09:56	   12.89	      10	7	S	
09:56	   12.90	      44	5	B	
09:56	   12.89	      27	13	S	
09:56	   12.90	      15	6	B	
09:56	   12.90	       5	2	B	
09:56	   12.94	      52	17	B	
09:56	   12.90	       6	2	S	
09:56	   12.89	      48	7	S	
09:56	   12.89	       2	1	B	
09:56	   12.89	      52	8	B	
09:56	   12.90	       7	3	S	
09:56	   12.90	       7	4	S	
09:56	   12.90	       7	4	S	
09:56	   12.93	      27	3	B	
09:56	   12.93	      55	4	B	
09:57	   12.90	       2	2	S	
09:57	   12.92	       7	4	B	
09:57	   12.87	      96	26	S	
09:57	   12.87	       9	5	S	
09:57	   12.87	      11	1	B	
09:57	   12.86	      20	8	S	
09:57	   12.87	      23	4	B	
09:57	   12.87	      46	3	S	
09:57	   12.87	       9	6	S	
09:57	   12.87	      17	13	S	
09:57	   12.87	       5	5	S	
09:57	   12.88	       5	4	B	
09:57	   12.87	      14	4	S	
09:57	   12.88	      13	4	B	
09:57	   12.88	     103	11	B	
09:58	   12.88	       2	1	B	
09:58	   12.88	      81	12	B	
09:58	   12.86	     121	4	S	
09:58	   12.88	      33	3	B	
09:58	   12.86	       4	3	S	
09:58	   12.86	      29	2	S	
09:58	   12.87	      12	7	B	
09:58	   12.86	       3	3	S	
09:58	   12.87	       2	1	B	
09:58	   12.86	       2	2	S	
09:58	   12.87	      64	8	B	
09:58	   12.86	      16	5	S	
09:58	   12.87	      34	2	B	
09:58	   12.86	       3	2	S	
09:58	   12.87	       1	1	B	
09:58	   12.87	      13	2	B	
09:59	   12.87	       3	2	B	
09:59	   12.86	       3	1	S	
09:59	   12.86	       1	1	S	
09:59	   12.86	       5	3	S	
09:59	   12.86	      19	10	S	
09:59	   12.86	      85	12	S	
09:59	   12.86	       3	2	
09:59	   12.86	       2	1	B	
09:59	   12.86	       3	2	B	
09:59	   12.86	       5	2	B	
09:59	   12.85	      18	8	S	
09:59	   12.85	      39	4	S	
09:59	   12.84	       4	4	S	
09:59	   12.84	       4	2	S	
09:59	   12.85	       3	1	B	
10:00	   12.84	      45	10	S	
10:00	   12.84	       5	2	B	
10:00	   12.82	       5	3	S	
10:00	   12.82	      16	2	S	
10:00	   12.82	      29	6	S	
10:00	   12.81	       2	2	S	
10:00	   12.81	       1	1	S	
10:00	   12.81	       3	3	S	
10:00	   12.81	       4	4	S	
10:00	   12.82	      10	6	B	
10:00	   12.82	      21	4	B	
10:00	   12.82	       2	1	S	
10:01	   12.82	       1	1	S	
10:01	   12.82	      76	20	S	
10:01	   12.82	      57	10	S	
10:01	   12.80	       1	1	S	
10:01	   12.82	       1	1	B	
10:01	   12.82	       2	1	B	
10:01	   12.81	       5	2	B	
10:01	   12.85	     117	23	B	
10:01	   12.85	     131	18	S	
10:01	   12.88	       6	1	B	
10:01	   12.88	      19	3	B	
10:01	   12.88	       8	3	B	
10:01	   12.87	      19	11	S	
10:01	   12.90	      44	10	B	
10:01	   12.89	      75	3	S	
10:02	   12.89	       8	2	S	
10:02	   12.89	      14	2	S	
10:02	   12.89	      18	3	B	
10:02	   12.88	       1	1	B	
10:02	   12.87	       5	6	S	
10:02	   12.87	       2	2	S	
10:02	   12.88	       6	2	B	
10:02	   12.88	       4	4	S	
10:02	   12.88	      19	6	S	
10:02	   12.89	      75	4	B	
10:02	   12.89	       8	1	B	
10:02	   12.88	       7	3	S	
10:02	   12.93	      39	9	B	
10:02	   12.88	       9	1	S	
10:02	   12.88	       7	3	S	
10:03	   12.92	       8	3	B	
10:03	   12.91	      19	3	B	
10:03	   12.90	       1	1	B	
10:03	   12.91	      32	8	B	
10:03	   12.91	       8	2	B	
10:03	   12.91	      10	1	B	
10:03	   12.90	      38	8	
10:03	   12.93	      37	7	B	
10:03	   12.93	      75	13	B	
10:03	   12.92	      23	3	B	
10:03	   12.93	       1	1	S	
10:03	   12.93	       6	1	S	
10:03	   12.93	      59	4	S	
10:03	   12.93	      21	6	S	
10:03	   12.93	      10	4	B	
10:03	   12.93	      10	5	B	
10:04	   12.92	       7	2	S	
10:04	   12.93	      57	6	B	
10:04	   12.95	      95	9	B	
10:04	   12.95	      10	7	B	
10:04	   12.94	      43	15	S	
10:04	   12.95	      19	7	B	
10:04	   12.93	      23	5	S	
10:04	   12.94	      32	6	S	
10:04	   12.95	      39	11	B	
10:04	   12.95	      13	13	S	
10:04	   12.95	      22	10	S	
10:04	   12.95	       9	8	S	
10:04	   12.94	       1	1	S	
10:04	   12.94	      32	6	S	
10:04	   12.96	      53	3	B	
10:04	   12.96	      29	2	B	
10:05	   12.96	      10	4	B	
10:05	   12.95	       1	1	S	
10:05	   12.95	      67	12	S	
10:05	   12.95	     114	13	B	
10:05	   12.94	      21	9	S	
10:05	   12.95	      65	5	B	
10:05	   12.95	      10	6	B	
10:05	   12.94	     139	21	S	
10:05	   12.94	       7	3	B	
10:05	   12.94	      14	2	B	
10:05	   12.94	       2	1	B	
10:05	   12.93	      11	1	S	
10:05	   12.94	       5	4	B	
10:05	   12.93	       1	1	S	
10:05	   12.93	      19	3	S	
10:05	   12.93	      47	10	S	
10:05	   12.93	      25	12	S	
10:05	   12.93	       5	4	S	
10:06	   12.92	      38	14	S	
10:06	   12.92	       4	4	S	
10:06	   12.92	       2	2	S	
10:06	   12.93	       8	2	B	
10:06	   12.90	      50	8	S	
10:06	   12.92	       1	1	B	
10:06	   12.90	       1	1	S	
10:06	   12.91	       1	1	B	
10:06	   12.90	      18	5	S	
10:06	   12.91	       3	1	B	
10:06	   12.90	      62	9	S	
10:06	   12.90	      18	11	S	
10:06	   12.91	      13	5	B	
10:06	   12.90	      11	4	S	
10:06	   12.90	       6	3	S	
10:06	   12.90	       4	1	S	
10:06	   12.90	      13	3	S	
10:07	   12.90	       1	1	B	
10:07	   12.89	       3	2	S	
10:07	   12.89	       7	3	S	
10:07	   12.88	       9	7	B	
10:07	   12.87	       2	3	S	
10:07	   12.87	       9	4	S	
10:07	   12.88	      10	5	B	
10:07	   12.89	     114	33	B	
10:07	   12.89	      39	4	S	
10:07	   12.90	     143	31	B	
10:07	   12.91	      27	12	B	
10:07	   12.91	       9	3	S	
10:07	   12.92	       1	1	
10:07	   12.91	      71	11	S	
10:07	   12.91	     123	10	S	
10:07	   12.95	       9	7	B	
10:07	   12.94	       5	3	B	
10:08	   12.94	       4	2	B	
10:08	   12.93	      54	6	S	
10:08	   12.94	       5	2	B	
10:08	   12.93	      52	5	S	
10:08	   12.95	      68	5	B	
10:08	   12.95	       8	2	B	
10:08	   12.94	      26	1	S	
10:08	   12.94	      25	5	S	
10:08	   12.94	      19	2	B	
10:08	   12.93	       3	2	S	
10:08	   12.94	      13	8	B	
10:08	   12.93	      32	3	S	
10:08	   12.93	       6	3	S	
10:08	   12.93	      65	14	S	
10:08	   12.94	      81	14	B	
10:08	   12.94	       8	1	B	
10:08	   12.94	      11	3	B	
10:08	   12.94	      50	2	B	
10:09	   12.93	       5	1	S	
10:09	   12.93	       1	1	S	
10:09	   12.93	      32	6	S	
10:09	   12.93	      17	1	S	
10:09	   12.93	      26	3	S	
10:09	   12.92	      80	7	S	
10:09	   12.92	      18	2	B	
10:09	   12.92	       3	2	B	
10:09	   12.91	       2	2	S	
10:09	   12.92	       4	4	B	
10:09	   12.92	       6	1	S	
10:09	   12.92	      40	3	S	
10:09	   12.92	       1	1	S	
10:09	   12.93	      14	4	B	
10:09	   12.92	       4	1	S	
10:09	   12.92	       2	1	S	
10:10	   12.92	       3	3	S	
10:10	   12.92	      37	7	S	
10:10	   12.92	       2	1	S	
10:10	   12.92	      13	3	S	
10:10	   12.92	       5	3	S	
10:10	   12.92	       2	2	S	
10:10	   12.92	      11	3	S	
10:10	   12.91	       2	1	S	
10:10	   12.93	      61	7	B	
10:10	   12.92	       2	2	S	
10:10	   12.92	      18	3	S	
10:10	   12.92	       6	1	S	
10:10	   12.90	      70	8	S	
10:10	   12.89	      17	3	S	
10:11	   12.89	      28	4	S	
10:11	   12.90	      12	6	B	
10:11	   12.90	      11	10	B	
10:11	   12.88	     269	56	S	
10:11	   12.91	     151	7	B	
10:11	   12.93	      22	3	B	
10:11	   12.93	       2	2	B	
10:11	   12.90	       2	1	S	
10:11	   12.90	       2	1	S	
10:11	   12.92	       8	2	B	
10:11	   12.90	       3	1	S	
10:11	   12.91	       7	1	
10:11	   12.90	      23	5	S	
10:11	   12.93	       7	2	B	
10:12	   12.92	     115	11	B	
10:12	   12.92	       2	1	B	
10:12	   12.91	      14	4	S	
10:12	   12.92	       6	2	B	
10:12	   12.92	      78	11	B	
10:12	   12.91	       7	2	S	
10:12	   12.91	      23	5	S	
10:12	   12.90	      18	4	S	
10:12	   12.90	      35	2	S	
10:12	   12.91	       3	2	B	
10:12	   12.90	      48	6	S	
10:13	   12.89	       2	1	S	
10:13	   12.90	      16	6	B	
10:13	   12.88	     113	25	S	
10:13	   12.86	     548	9	S	
10:13	   12.86	       3	2	S	
10:13	   12.87	      32	7	B	
10:13	   12.87	       1	1	S	
10:13	   12.87	      31	4	S	
10:13	   12.87	      10	2	S	
10:13	   12.87	       3	2	S	
10:13	   12.87	      18	6	S	
10:13	   12.87	      42	6	S	
10:13	   12.88	       4	1	B	
10:14	   12.87	       1	1	S	
10:14	   12.87	       3	3	S	
10:14	   12.87	       7	2	S	
10:14	   12.87	       1	1	S	
10:14	   12.87	       3	1	S	
10:14	   12.87	       5	3	S	
10:14	   12.87	      10	1	S	
10:14	   12.87	       5	5	S	
10:14	   12.87	      50	3	S	
10:14	   12.87	      52	11	S	
10:14	   12.88	      10	1	B	
10:14	   12.87	       3	1	S	
10:14	   12.87	       6	2	S	
10:14	   12.87	       2	1	S	
10:14	   12.86	     129	6	S	
10:14	   12.86	      17	6	B	
10:15	   12.86	      10	2	S	
10:15	   12.86	       2	3	S	
10:15	   12.87	      13	4	B	
10:15	   12.86	      66	12	S	
10:15	   12.86	       3	2	B	
10:15	   12.85	      32	1	S	
10:15	   12.85	       2	1	S	
10:15	   12.86	       8	5	B	
10:15	   12.85	       5	1	S	
10:15	   12.86	      11	2	B	
10:15	   12.85	      68	5	S	
10:15	   12.85	      42	5	S	
10:15	   12.84	       1	1	S	
10:16	   12.85	       3	1	B	
10:16	   12.84	      16	2	S	
10:16	   12.87	      70	15	B	
10:16	   12.85	       2	1	S	
10:16	   12.86	       2	2	S	
10:16	   12.87	       1	1	B	
10:16	   12.88	       7	4	B	
10:16	   12.87	      29	10	S	
10:16	   12.87	      11	3	S	
10:16	   12.87	      13	3	B	
10:16	   12.87	      22	5	B	
10:17	   12.87	      11	2	B	
10:17	   12.88	       6	1	B	
10:17	   12.88	       7	3	B	
10:17	   12.86	     120	16	S	
10:17	   12.86	       1	1	B	
10:17	   12.86	       1	1	B	
10:17	   12.86	       5	2	B	
10:17	   12.85	       6	4	S	
10:17	   12.85	      11	4	S	
10:17	   12.85	       5	3	S	
10:17	   12.85	      13	2	S	
10:17	   12.85	      27	4	S	
10:17	   12.86	       7	2	B	
10:17	   12.85	      45	8	S	
10:17	   12.85	       1	1	B	
10:17	   12.86	     105	8	B	
10:18	   12.86	      18	1	B	
10:18	   12.86	       4	1	B	
10:18	   12.86	       3	1	B	
10:18	   12.85	       2	2	S	
10:18	   12.87	     172	34	B	
10:18	   12.90	      48	16	B	
10:18	   12.88	       8	2	S	
10:18	   12.89	      14	2	B	
10:18	   12.90	      25	6	B	
