                  20110701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:53	   16.98	      88	0	B	
13:53	   16.98	       5	0	S	
13:53	   17.00	       5	0	B	
13:54	   17.00	       5	0	S	
13:54	   17.00	      10	0	S	
13:54	   17.00	      20	0	S	
13:54	   17.00	      11	0	S	
13:54	   17.00	       5	0	S	
13:54	   17.00	      22	0	S	
13:55	   17.00	      32	0	S	
13:55	   17.00	       2	0	B	
13:55	   16.98	       2	0	S	
13:56	   16.91	     202	0	S	
13:56	   16.90	     463	0	S	
13:57	   16.88	      10	0	S	
13:58	   16.90	     147	0	B	
13:58	   16.88	      58	0	S	
13:58	   16.88	       3	0	S	
13:58	   16.88	      15	0	B	
13:58	   16.86	      63	0	S	
13:59	   16.88	      61	0	B	
13:59	   16.88	      49	0	B	
14:00	   16.90	       6	0	S	
14:01	   16.90	       4	0	B	
14:01	   16.90	       3	0	S	
14:02	   16.93	      30	0	B	
14:02	   16.93	       3	0	B	
14:03	   16.90	       7	0	S	
14:03	   16.90	       3	0	B	
14:04	   16.90	       7	0	S	
14:06	   16.93	       2	0	B	
14:07	   16.90	      20	0	S	
14:09	   16.90	      20	0	S	
14:10	   16.92	       2	0	B	
14:12	   16.92	      18	0	B	
14:14	   16.93	       5	0	B	
14:14	   16.93	       5	0	B	
14:14	   16.93	       1	0	B	
14:14	   16.93	      26	0	B	
14:15	   16.93	      60	0	B	
14:16	   17.04	     385	0	B	
14:16	   16.97	       5	0	B	
14:16	   16.97	       3	0	B	
14:16	   16.97	       2	0	B	
14:17	   17.11	     383	0	B	
14:17	   16.94	       2	0	B	
14:17	   17.04	      20	0	B	
14:18	   17.15	     583	0	B	
14:18	   17.10	      10	0	B	
14:18	   17.15	      27	0	B	
14:19	   17.20	     793	0	B	
14:19	   17.20	     177	0	B	
14:19	   17.20	      10	0	B	
14:19	   17.08	       3	0	S	
14:19	   17.10	       2	0	B	
14:19	   17.10	       6	0	S	
14:20	   17.11	       5	0	S	
14:20	   17.11	       3	0	B	
14:20	   17.15	      50	0	B	
14:20	   17.10	      42	0	S	
14:20	   17.10	       4	0	B	
14:20	   17.19	     532	0	B	
14:20	   17.14	     441	0	B	
14:20	   17.14	      10	0	B	
14:20	   17.14	       8	0	B	
14:20	   17.14	      13	0	B	
14:21	   17.14	       6	0	B	
14:21	   17.14	       3	0	B	
14:21	   17.14	      10	0	S	
14:22	   17.14	      69	0	B	
14:22	   17.10	      10	0	S	
14:23	   17.10	       5	0	S	
14:23	   17.13	      28	0	B	
14:23	   17.13	       1	0	B	
14:23	   17.10	       1	0	S	
14:24	   17.09	      43	0	S	
14:24	   17.08	       7	0	S	
14:24	   17.07	       4	0	S	
14:24	   17.07	       1	0	S	
14:25	   17.05	      18	0	S	
14:25	   17.05	      10	0	B	
14:25	   17.05	      72	0	B	
14:25	   17.06	       3	0	S	
14:25	   17.07	       6	0	B	
14:26	   17.08	      14	0	B	
14:26	   17.10	     111	0	B	
14:26	   17.10	       1	0	S	
14:26	   17.10	       2	0	S	
14:26	   17.10	      10	0	S	
14:26	   17.10	       5	0	S	
14:27	   17.11	       5	0	S	
14:27	   17.10	      32	0	S	
14:28	   17.07	       3	0	S	
14:29	   17.07	       5	0	S	
14:29	   17.11	      25	0	B	
14:29	   17.15	      78	0	B	
14:30	   17.10	      20	0	B	
14:30	   17.10	       3	0	B	
14:31	   17.07	       2	0	S	
14:31	   17.07	       4	0	S	
14:32	   17.07	      10	0	S	
14:32	   17.07	       5	0	S	
14:32	   17.07	       1	0	S	
14:33	   17.07	      10	0	S	
14:33	   17.07	       3	0	S	
14:33	   17.07	       5	0	S	
14:33	   17.07	      10	0	S	
14:33	   17.07	      25	0	S	
14:33	   17.07	      10	0	S	
14:34	   17.07	       1	0	S	
14:34	   17.07	      34	0	S	
14:34	   17.07	       6	0	S	
14:34	   17.06	      13	0	S	
14:34	   17.06	       5	0	S	
14:34	   17.06	       1	0	S	
14:35	   17.05	       8	0	S	
14:35	   17.05	      16	0	S	
14:35	   17.05	      10	0	S	
14:35	   17.05	       8	0	S	
14:35	   17.05	      27	0	S	
14:35	   17.06	       2	0	B	
14:36	   17.13	     127	0	B	
14:36	   17.13	       2	0	S	
14:37	   17.13	       3	0	S	
14:37	   17.13	      58	0	S	
14:37	   17.13	       6	0	B	
14:37	   17.08	      50	0	B	
14:39	   17.12	      13	0	B	
14:39	   17.15	     348	0	B	
14:39	   17.14	     291	0	S	
14:39	   17.14	       1	0	S	
14:40	   17.14	      15	0	S	
14:40	   17.14	       6	0	B	
14:40	   17.14	      50	0	B	
14:40	   17.14	      12	0	B	
14:40	   17.14	       6	0	B	
14:41	   17.13	       1	0	B	
14:41	   17.10	       3	0	S	
14:41	   17.14	      60	0	B	
14:41	   17.10	      50	0	S	
14:42	   17.10	       7	0	B	
14:43	   17.10	      24	0	B	
14:43	   17.10	      10	0	S	
14:43	   17.10	       5	0	S	
14:43	   17.10	      25	0	S	
14:44	   17.10	       5	0	S	
14:44	   17.10	       1	0	B	
14:44	   17.12	      15	0	B	
14:45	   17.11	       7	0	S	
14:45	   17.12	       6	0	B	
14:45	   17.12	      10	0	S	
14:45	   17.12	       6	0	S	
14:45	   17.12	      16	0	S	
14:46	   17.11	      23	0	S	
14:46	   17.11	      10	0	B	
14:46	   17.10	       2	0	S	
14:46	   17.11	      10	0	B	
14:47	   17.10	       1	0	S	
14:47	   17.10	       6	0	S	
14:47	   17.10	       4	0	S	
14:47	   17.10	       4	0	B	
14:47	   17.08	     508	0	S	
14:48	   17.08	      12	0	S	
14:48	   17.08	      11	0	S	
14:48	   17.05	      18	0	S	
14:49	   17.07	       5	0	B	
14:49	   17.05	       5	0	S	
14:49	   17.05	      16	0	S	
14:50	   17.05	      54	0	B	
14:50	   17.05	      10	0	S	
14:50	   17.04	      42	0	S	
14:50	   17.04	       2	0	S	
14:51	   17.04	       4	0	S	
14:51	   17.04	      19	0	S	
14:51	   17.08	      59	0	B	
14:51	   17.04	      42	0	S	
14:51	   17.04	       8	0	B	
14:51	   17.05	       4	0	S	
14:52	   17.13	     559	0	B	
14:52	   17.13	      13	0	S	
14:56	   17.13	     589	0	S	
#数据来源:通达信
