                  20100707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:02	   16.89	     100	0	S	
11:03	   16.95	     150	0	B	
11:03	   16.95	       4	0	B	
11:03	   16.95	       6	0	B	
11:03	   16.95	       5	0	B	
11:04	   16.95	      20	0	B	
11:04	   16.95	      11	0	B	
11:04	   16.95	       1	0	B	
11:05	   16.95	       3	0	B	
11:06	   16.95	      46	0	S	
11:06	   16.99	       2	0	B	
11:06	   16.95	       5	0	S	
11:07	   16.99	       5	0	B	
11:08	   16.99	       8	0	B	
11:09	   16.99	       1	0	B	
11:09	   16.99	      25	0	B	
11:09	   16.99	       1	0	B	
11:12	   16.90	      34	0	S	
11:12	   16.99	       4	0	B	
11:12	   16.90	      10	0	S	
11:12	   16.99	       4	0	B	
11:13	   16.99	       3	0	B	
11:13	   16.90	       2	0	S	
11:13	   16.90	      19	0	S	
11:13	   16.90	       4	0	B	
11:14	   16.90	       8	0	B	
11:14	   16.90	       2	0	B	
11:14	   16.90	       4	0	S	
11:18	   17.05	       5	0	B	
11:18	   16.91	       7	0	S	
11:18	   16.90	       4	0	S	
11:18	   16.91	       5	0	B	
11:18	   16.91	      11	0	B	
11:18	   16.91	       4	0	S	
11:20	   17.05	      15	0	B	
11:22	   17.04	       4	0	B	
11:23	   17.04	       4	0	B	
11:23	   17.04	       4	0	B	
11:23	   17.04	       4	0	B	
11:24	   17.04	       1	0	S	
11:25	   16.95	       9	0	S	
11:27	   17.04	       5	0	B	
11:28	   17.04	      16	0	B	
11:28	   17.04	       4	0	S	
11:28	   17.05	      48	0	B	
11:29	   17.06	       6	0	B	
13:00	   17.05	       7	0	S	
13:00	   17.01	       4	0	S	
13:05	   17.08	      10	0	B	
13:06	   17.02	      14	0	S	
13:06	   17.02	       4	0	S	
13:07	   17.02	      20	0	S	
13:08	   17.02	       4	0	S	
13:11	   17.12	       4	0	B	
13:11	   17.02	      25	0	S	
13:15	   17.05	       4	0	S	
13:15	   17.05	       4	0	S	
13:15	   17.05	      18	0	S	
13:17	   17.05	      10	0	B	
13:19	   17.05	       4	0	B	
13:20	   17.05	       2	0	B	
13:23	   17.06	       5	0	S	
13:24	   17.12	       4	0	B	
13:25	   17.02	       4	0	S	
13:27	   17.03	       3	0	S	
13:29	   17.03	      10	0	S	
13:31	   17.04	      10	0	S	
13:35	   17.06	       1	0	S	
13:36	   17.06	       2	0	B	
13:36	   17.12	       4	0	B	
13:37	   17.12	       1	0	S	
13:38	   17.12	       5	0	S	
13:41	   17.12	       5	0	B	
13:41	   17.07	       9	0	S	
13:42	   17.07	       1	0	S	
13:42	   17.07	      50	0	S	
13:44	   17.08	       4	0	S	
13:45	   17.04	      90	0	S	
13:45	   17.04	       5	0	S	
13:45	   17.04	      20	0	S	
13:46	   17.04	       6	0	S	
13:46	   17.04	       3	0	S	
13:47	   17.03	      10	0	S	
13:47	   17.02	      50	0	S	
13:48	   17.02	      20	0	S	
13:50	   17.02	      16	0	S	
13:50	   17.02	      10	0	S	
13:57	   17.08	       4	0	B	
13:59	   17.08	       5	0	B	
14:01	   17.08	       4	0	B	
14:03	   17.07	       2	0	B	
14:04	   17.05	       1	0	S	
14:04	   17.05	       9	0	S	
14:04	   17.05	       4	0	B	
14:06	   17.05	       1	0	B	
14:07	   17.04	      10	0	S	
14:07	   17.00	      69	0	S	
14:08	   17.00	      11	0	B	
14:08	   17.00	       5	0	B	
14:08	   17.00	       3	0	B	
14:09	   17.00	      18	0	B	
14:09	   17.00	      12	0	S	
14:09	   17.00	       5	0	B	
14:09	   17.00	      11	0	B	
14:10	   17.04	       4	0	B	
14:12	   17.04	      26	0	B	
14:12	   17.04	      12	0	B	
14:13	   17.02	       8	0	S	
14:13	   17.01	       4	0	S	
14:15	   17.01	      20	0	S	
14:17	   17.02	      30	0	S	
14:18	   17.03	       2	0	B	
14:18	   17.04	       5	0	B	
14:18	   17.03	       8	0	S	
14:19	   17.01	      43	0	S	
14:19	   17.03	       2	0	B	
14:21	   17.05	      22	0	B	
14:23	   17.02	       8	0	S	
14:24	   17.02	       6	0	S	
14:26	   17.05	       2	0	B	
14:28	   17.02	      10	0	S	
14:30	   17.01	     100	0	S	
14:30	   17.01	     100	0	S	
14:31	   17.00	      68	0	S	
14:31	   16.98	      94	0	S	
14:32	   16.98	      20	0	S	
14:32	   16.98	      14	0	S	
14:32	   17.00	      65	0	B	
14:32	   17.00	       3	0	S	
14:33	   17.00	       2	0	S	
14:35	   17.03	       1	0	S	
14:36	   17.02	       8	0	S	
14:37	   17.05	      78	0	B	
14:39	   17.08	       4	0	S	
14:39	   17.08	       3	0	S	
14:40	   17.08	       2	0	S	
14:41	   17.08	       2	0	S	
14:41	   17.10	      11	0	B	
14:42	   17.10	       5	0	B	
14:43	   17.13	       4	0	B	
14:43	   17.13	       4	0	B	
14:43	   17.14	       8	0	B	
14:43	   17.15	       4	0	B	
14:43	   17.15	       4	0	B	
14:44	   17.15	       4	0	B	
14:45	   17.16	      10	0	B	
14:46	   17.16	       1	0	S	
14:46	   17.18	      30	0	B	
14:46	   17.20	     106	0	B	
14:46	   17.20	      25	0	B	
14:47	   17.19	       5	0	B	
14:48	   17.16	       3	0	S	
14:48	   17.19	       4	0	B	
14:48	   17.19	       4	0	B	
14:48	   17.19	       4	0	B	
14:48	   17.19	       8	0	B	
14:49	   17.16	       4	0	S	
14:49	   17.18	       4	0	B	
14:49	   17.16	      10	0	S	
14:50	   17.18	       3	0	B	
14:51	   17.18	       8	0	B	
14:51	   17.18	       1	0	B	
14:51	   17.18	       1	0	S	
14:51	   17.19	     106	0	B	
14:51	   17.19	      29	0	S	
14:51	   17.20	       1	0	B	
14:52	   17.20	       4	0	B	
14:52	   17.20	       4	0	B	
14:52	   17.20	       4	0	B	
14:53	   17.20	       4	0	B	
14:54	   17.20	      30	0	B	
14:54	   17.19	       6	0	S	
14:54	   17.19	      10	0	S	
14:54	   17.20	       2	0	B	
14:54	   17.20	       4	0	B	
14:55	   17.20	       4	0	B	
14:55	   17.20	      52	0	B	
14:55	   17.20	      74	0	B	
14:56	   17.19	      10	0	S	
14:56	   17.20	      27	0	B	
14:56	   17.19	       9	0	S	
14:56	   17.20	      10	0	B	
14:56	   17.19	       7	0	S	
14:59	   17.19	     141	0	S	
#数据来源:通达信
