                  20080424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   22.55	       5	0	B	
10:23	   22.55	      10	0	B	
10:23	   22.55	       5	0	B	
10:24	   22.55	       4	0	B	
10:24	   22.55	      80	0	B	
10:24	   22.55	       5	0	B	
10:24	   22.55	       1	0	B	
10:24	   22.53	      29	0	S	
10:24	   22.55	      26	0	B	
10:25	   22.55	     100	0	B	
10:25	   22.55	       4	0	B	
10:26	   22.55	     100	0	B	
10:26	   22.55	     100	0	B	
10:26	   22.55	      11	0	B	
10:27	   22.55	      10	0	B	
10:27	   22.55	     100	0	B	
10:28	   22.55	       1	0	B	
10:28	   22.55	      20	0	B	
10:28	   22.55	       3	0	B	
10:28	   22.52	       8	0	S	
10:28	   22.55	     200	0	B	
10:29	   22.55	     200	0	B	
10:29	   22.55	     200	0	B	
10:29	   22.55	     200	0	B	
10:29	   22.50	     150	0	S	
10:30	   22.55	       3	0	B	
10:30	   22.50	       6	0	S	
10:30	   22.50	       1	0	S	
10:30	   22.50	       4	0	S	
10:31	   22.50	      46	0	B	
10:32	   22.54	       3	0	B	
10:33	   22.54	      39	0	B	
10:33	   22.55	       7	0	B	
10:34	   22.54	       4	0	S	
10:35	   22.54	       7	0	S	
10:35	   22.54	       6	0	B	
10:35	   22.54	       1	0	S	
10:36	   22.54	       2	0	S	
10:36	   22.55	     101	0	B	
10:37	   22.54	      20	0	B	
10:37	   22.54	       6	0	B	
10:37	   22.54	      10	0	B	
10:37	   22.52	      12	0	S	
10:38	   22.52	       8	0	B	
10:39	   22.54	      10	0	B	
10:39	   22.50	      66	0	S	
10:39	   22.48	      18	0	S	
10:40	   22.40	       4	0	S	
10:41	   22.48	       5	0	B	
10:41	   22.39	      20	0	S	
10:41	   22.39	       3	0	S	
10:42	   22.47	       5	0	B	
10:42	   22.36	       1	0	S	
10:43	   22.35	      62	0	S	
10:43	   22.29	      36	0	S	
10:43	   22.32	       6	0	B	
10:43	   22.20	      50	0	S	
10:44	   22.21	       2	0	S	
10:44	   22.21	      44	0	S	
10:45	   22.21	       5	0	B	
10:45	   22.21	       4	0	B	
10:45	   22.21	       5	0	B	
10:45	   22.21	       2	0	B	
10:45	   22.20	       1	0	S	
10:45	   22.21	      10	0	B	
10:45	   22.21	      30	0	B	
10:46	   22.33	       5	0	B	
10:46	   22.33	       1	0	B	
10:46	   22.33	     230	0	B	
10:47	   22.22	      15	0	S	
10:47	   22.22	      10	0	B	
10:47	   22.22	       1	0	B	
10:47	   22.22	      19	0	B	
10:47	   22.22	       2	0	B	
10:48	   22.22	       5	0	B	
10:48	   22.20	       4	0	S	
10:48	   22.22	      29	0	B	
10:49	   22.22	       5	0	S	
10:50	   22.20	      56	0	S	
10:51	   22.18	      90	0	S	
10:51	   22.10	      10	0	S	
10:51	   22.10	       6	0	S	
10:51	   22.10	      36	0	S	
10:52	   22.08	      17	0	S	
10:52	   22.02	       5	0	S	
10:52	   22.05	       3	0	B	
10:53	   22.02	       7	0	S	
10:54	   22.07	      15	0	B	
10:54	   22.00	      71	0	S	
10:54	   22.08	      20	0	B	
10:55	   22.08	       3	0	B	
10:55	   22.08	      15	0	B	
10:56	   22.08	      60	0	B	
10:56	   22.08	       1	0	B	
10:56	   22.02	       1	0	S	
10:56	   22.01	      27	0	S	
10:56	   22.02	       3	0	B	
10:57	   22.08	      13	0	B	
10:58	   22.08	       8	0	B	
10:59	   22.15	       3	0	B	
10:59	   22.15	       5	0	B	
11:00	   22.10	      40	0	S	
11:00	   22.15	       1	0	B	
11:00	   22.05	      40	0	S	
11:00	   22.00	     284	0	S	
11:01	   22.00	      43	0	S	
11:01	   22.00	       5	0	B	
11:01	   21.91	      27	0	S	
11:01	   22.00	      10	0	B	
11:02	   22.00	       4	0	B	
11:02	   22.00	      10	0	B	
11:02	   21.90	      50	0	S	
11:03	   21.90	      30	0	S	
11:03	   22.00	       1	0	B	
11:03	   21.91	      40	0	S	
11:04	   22.00	       5	0	B	
11:04	   22.00	      12	0	B	
11:04	   21.90	     200	0	S	
11:04	   22.00	      75	0	B	
11:05	   22.00	     100	0	S	
11:05	   22.00	      45	0	S	
11:05	   22.00	      26	0	S	
11:07	   22.00	      80	0	B	
11:07	   22.00	       1	0	B	
11:09	   22.00	       3	0	B	
11:11	   22.00	      34	0	B	
11:11	   22.00	       4	0	B	
11:12	   22.00	      34	0	S	
11:13	   22.00	       7	0	S	
11:14	   22.00	       1	0	B	
11:14	   22.00	       2	0	B	
11:17	   22.14	       5	0	B	
11:19	   22.08	      24	0	S	
11:19	   22.14	      10	0	B	
11:20	   22.08	      21	0	S	
11:21	   22.14	       5	0	B	
11:21	   22.15	       1	0	B	
11:22	   22.15	       5	0	B	
11:22	   22.15	       3	0	B	
11:24	   22.15	       5	0	B	
11:27	   22.15	      16	0	B	
11:28	   22.15	       2	0	S	
11:28	   22.16	       6	0	B	
11:28	   22.15	       9	0	S	
11:29	   22.15	       2	0	B	
13:00	   22.01	       9	0	S	
13:00	   22.17	      23	0	B	
13:00	   22.00	      71	0	S	
13:00	   22.00	      13	0	S	
13:04	   22.16	       2	0	B	
13:05	   22.16	      12	0	S	
13:05	   22.17	       1	0	B	
13:05	   22.02	       1	0	S	
13:06	   22.02	      20	0	S	
13:06	   22.00	      50	0	S	
13:06	   22.13	       5	0	B	
13:08	   22.00	       6	0	S	
13:09	   22.13	      10	0	B	
13:10	   22.13	       5	0	B	
13:11	   22.13	       1	0	B	
13:14	   22.10	      10	0	B	
13:15	   22.10	       6	0	S	
13:16	   22.10	      31	0	S	
13:16	   22.12	       5	0	B	
13:17	   22.10	      20	0	S	
13:17	   22.10	       3	0	S	
13:17	   22.10	      30	0	S	
13:19	   22.11	       5	0	B	
13:19	   22.10	       5	0	S	
13:19	   22.10	       5	0	B	
13:20	   22.10	       5	0	B	
13:21	   21.96	      40	0	S	
13:21	   21.95	      17	0	S	
13:23	   21.91	      30	0	S	
13:24	   21.90	       5	0	S	
13:25	   21.90	     200	0	S	
13:25	   21.90	      37	0	S	
13:25	   21.90	      43	0	B	
13:27	   21.96	       5	0	B	
13:27	   21.85	     100	0	S	
13:29	   21.90	      10	0	B	
13:30	   21.90	       9	0	S	
13:30	   21.95	      20	0	B	
13:31	   21.95	      10	0	S	
13:31	   21.95	      40	0	B	
13:31	   21.96	       8	0	B	
13:32	   22.10	       5	0	B	
13:33	   22.10	       5	0	B	
13:34	   22.10	       5	0	B	
13:34	   22.12	       5	0	B	
13:37	   22.10	       5	0	B	
13:39	   22.14	       1	0	B	
13:40	   22.14	       5	0	B	
13:40	   22.14	       5	0	B	
13:41	   22.14	      10	0	B	
13:43	   22.15	      20	0	B	
13:43	   22.15	       1	0	B	
13:44	   22.16	       6	0	B	
13:45	   22.15	       1	0	S	
13:46	   22.16	       5	0	B	
13:46	   22.16	       5	0	B	
13:47	   22.15	       2	0	S	
13:48	   22.15	       5	0	B	
13:49	   22.20	     148	0	B	
13:52	   22.30	       4	0	B	
13:52	   22.20	      26	0	S	
13:52	   22.20	      10	0	S	
13:52	   22.20	      10	0	S	
13:53	   22.20	       5	0	S	
13:53	   22.29	       1	0	B	
13:54	   22.29	       2	0	B	
13:54	   22.29	       1	0	B	
13:54	   22.29	      10	0	B	
13:56	   22.30	      22	0	B	
13:57	   22.30	      14	0	S	
13:57	   22.30	      44	0	S	
13:58	   22.23	       1	0	S	
13:58	   22.20	       2	0	S	
14:00	   22.15	       6	0	S	
14:02	   22.15	       5	0	B	
14:02	   22.15	      10	0	B	
14:03	   22.15	      19	0	B	
14:03	   22.15	      12	0	B	
14:04	   22.15	       8	0	B	
14:04	   22.15	       4	0	S	
14:07	   22.29	       7	0	B	
14:09	   22.30	       3	0	B	
14:10	   22.30	      25	0	B	
14:13	   22.29	       1	0	B	
14:13	   22.30	      25	0	B	
14:14	   22.32	       3	0	B	
14:15	   22.35	       5	0	B	
14:15	   22.35	      10	0	B	
14:15	   22.35	       8	0	S	
14:15	   22.38	      30	0	B	
14:15	   22.38	     116	0	B	
14:16	   22.38	       4	0	B	
14:16	   22.38	      18	0	B	
14:16	   22.38	      60	0	B	
14:16	   22.38	      69	0	B	
14:16	   22.38	       2	0	S	
14:17	   22.38	       8	0	S	
14:17	   22.40	       1	0	B	
14:17	   22.40	      38	0	B	
14:18	   22.40	       4	0	B	
14:18	   22.44	       5	0	B	
14:19	   22.40	      15	0	S	
14:19	   22.40	       2	0	B	
14:20	   22.40	      28	0	B	
14:22	   22.44	       1	0	B	
14:23	   22.45	       5	0	B	
14:23	   22.45	      10	0	B	
14:24	   22.44	      20	0	S	
14:26	   22.44	      10	0	B	
14:26	   22.44	      15	0	B	
14:27	   22.43	      20	0	B	
14:27	   22.43	       1	0	S	
14:28	   22.43	       2	0	B	
14:28	   22.40	       5	0	S	
14:29	   22.40	      60	0	S	
14:29	   22.43	       2	0	B	
14:29	   22.43	       4	0	B	
14:30	   22.40	      10	0	S	
14:32	   22.43	       5	0	B	
14:33	   22.43	       1	0	B	
14:33	   22.44	      20	0	B	
14:34	   22.44	      10	0	B	
14:34	   22.44	      20	0	B	
14:35	   22.44	       5	0	B	
14:35	   22.44	      20	0	B	
14:35	   22.44	       1	0	B	
14:35	   22.44	       5	0	B	
14:35	   22.44	       3	0	B	
14:36	   22.44	       4	0	B	
14:37	   22.46	       1	0	B	
14:37	   22.46	      55	0	B	
14:38	   22.48	      10	0	B	
14:38	   22.48	       5	0	B	
14:38	   22.48	       5	0	B	
14:39	   22.49	       3	0	B	
14:39	   22.49	      11	0	B	
14:39	   22.49	     100	0	B	
14:40	   22.50	     252	0	B	
14:40	   22.54	      10	0	B	
14:40	   22.54	      10	0	B	
14:40	   22.54	       5	0	B	
14:41	   22.55	      50	0	B	
14:41	   22.55	     507	0	B	
14:41	   22.55	      23	0	B	
14:41	   22.55	      95	0	B	
14:41	   22.55	      10	0	B	
14:41	   22.55	       4	0	B	
14:42	   22.55	     300	0	B	
14:42	   22.55	       1	0	B	
14:42	   22.55	      10	0	B	
14:43	   22.54	       1	0	B	
14:43	   22.54	     210	0	B	
14:43	   22.55	       3	0	B	
14:43	   22.55	     500	0	B	
14:44	   22.55	     300	0	B	
14:44	   22.55	       3	0	B	
14:44	   22.55	       4	0	B	
14:44	   22.55	       5	0	B	
14:44	   22.55	       1	0	B	
14:44	   22.55	     100	0	B	
14:44	   22.55	       2	0	B	
14:45	   22.55	      26	0	B	
14:45	   22.55	       5	0	B	
14:45	   22.55	       2	0	B	
14:45	   22.55	       3	0	B	
14:45	   22.55	      30	0	B	
14:45	   22.55	       2	0	B	
14:45	   22.55	       1	0	B	
14:46	   22.55	       3	0	B	
14:46	   22.55	      65	0	B	
14:46	   22.55	       3	0	B	
14:47	   22.55	      10	0	B	
14:47	   22.55	       4	0	B	
14:47	   22.55	     197	0	B	
14:47	   22.55	       5	0	B	
14:48	   22.54	       2	0	S	
14:48	   22.55	       1	0	B	
14:48	   22.55	      23	0	B	
14:49	   22.50	     580	0	S	
14:49	   22.50	       2	0	B	
14:49	   22.50	       1	0	B	
14:49	   22.50	      14	0	B	
14:49	   22.50	       9	0	B	
14:50	   22.55	    1858	0	B	
14:50	   22.55	     326	0	S	
14:50	   22.55	       1	0	S	
14:51	   22.55	    1674	0	S	
14:51	   22.55	      70	0	S	
14:54	   22.55	      10	0	S	
14:56	   22.55	      14	0	S	
14:59	   22.55	      13	0	S	
#数据来源:通达信
