                  20241015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.38	     188	38	
09:35	   13.26	      16	6	S	
09:35	   13.26	      78	17	S	
09:35	   13.26	      20	9	S	
09:35	   13.25	      18	9	S	
09:35	   13.25	      95	6	S	
09:35	   13.26	      11	6	
09:35	   13.25	      29	6	S	
09:35	   13.25	      19	4	S	
09:35	   13.26	      23	6	B	
09:36	   13.27	       4	4	B	
09:36	   13.26	      17	10	S	
09:36	   13.26	      39	9	S	
09:36	   13.25	     125	10	S	
09:36	   13.26	      60	20	B	
09:36	   13.25	      10	4	S	
09:36	   13.26	       6	5	B	
09:36	   13.26	      15	5	B	
09:36	   13.26	       1	1	S	
09:36	   13.28	      16	4	B	
09:36	   13.28	      68	27	B	
09:36	   13.25	      23	10	S	
09:36	   13.25	      14	1	S	
09:36	   13.25	       9	3	S	
09:36	   13.26	      14	4	B	
09:36	   13.26	      78	27	B	
09:36	   13.25	      11	2	S	
09:37	   13.26	       7	3	B	
09:37	   13.25	      60	19	S	
09:37	   13.28	      32	10	B	
09:37	   13.28	      15	4	B	
09:37	   13.28	      45	30	
09:37	   13.28	     138	58	S	
09:37	   13.28	      44	14	S	
09:37	   13.28	      93	32	S	
09:37	   13.28	      20	17	S	
09:37	   13.28	      66	19	S	
09:37	   13.28	      31	6	B	
09:37	   13.28	      30	5	S	
09:37	   13.29	      20	13	B	
09:37	   13.30	      24	6	B	
09:37	   13.30	      34	11	S	
09:37	   13.30	       8	7	S	
09:37	   13.32	      21	13	B	
09:37	   13.32	      17	10	B	
09:37	   13.32	      11	4	S	
09:38	   13.33	      11	5	B	
09:38	   13.32	       7	4	S	
09:38	   13.33	       6	5	B	
09:38	   13.32	       7	2	S	
09:38	   13.32	      37	11	S	
09:38	   13.30	      54	19	S	
09:38	   13.29	      63	21	S	
09:38	   13.29	      13	4	S	
09:38	   13.30	       8	4	S	
09:38	   13.32	       1	1	B	
09:38	   13.32	       7	2	S	
09:38	   13.33	      63	5	B	
09:38	   13.34	       6	4	B	
09:38	   13.35	       2	2	
09:38	   13.34	      10	5	S	
09:38	   13.34	       2	1	S	
09:38	   13.35	      10	6	B	
09:38	   13.34	       2	1	S	
09:38	   13.35	      24	6	B	
09:39	   13.33	     143	52	S	
09:39	   13.32	      72	30	S	
09:39	   13.31	      71	22	S	
09:39	   13.31	      55	24	S	
09:39	   13.31	      11	4	S	
09:39	   13.31	      16	8	S	
09:39	   13.33	       9	3	B	
09:39	   13.33	       5	4	S	
09:39	   13.33	      11	7	S	
09:39	   13.32	       7	3	S	
09:39	   13.32	      18	3	S	
09:39	   13.34	      18	4	B	
09:39	   13.33	      13	3	
09:39	   13.32	      95	10	S	
09:39	   13.34	      31	7	B	
09:39	   13.33	       2	1	S	
09:39	   13.34	       6	3	B	
09:39	   13.33	       5	2	S	
09:39	   13.33	      16	8	S	
09:40	   13.32	      12	7	S	
09:40	   13.32	      77	26	S	
09:40	   13.32	      25	6	S	
09:40	   13.32	       7	5	B	
09:40	   13.32	      37	8	B	
09:40	   13.32	      15	4	S	
09:40	   13.32	      11	8	S	
09:40	   13.32	      30	8	S	
09:40	   13.32	      25	7	S	
09:40	   13.32	       9	5	S	
09:40	   13.32	      11	7	S	
09:40	   13.33	      17	4	B	
09:40	   13.33	       3	1	S	
09:40	   13.32	      22	11	S	
09:40	   13.31	      38	24	S	
09:40	   13.31	      17	8	S	
09:40	   13.31	       4	1	S	
09:41	   13.30	       5	1	S	
09:41	   13.30	       1	1	S	
09:41	   13.30	       1	1	S	
09:41	   13.30	       3	1	S	
09:41	   13.30	      38	16	S	
09:41	   13.29	      47	31	S	
09:41	   13.29	      17	6	S	
09:41	   13.29	       7	3	S	
09:41	   13.29	      11	6	S	
09:41	   13.28	      16	4	S	
09:41	   13.28	      31	11	S	
09:41	   13.28	      20	6	S	
09:41	   13.28	       3	1	S	
09:41	   13.28	       5	2	S	
09:41	   13.27	       7	3	S	
09:41	   13.27	       1	1	S	
09:41	   13.27	       4	2	S	
09:41	   13.27	     143	15	S	
09:42	   13.28	      11	5	B	
09:42	   13.28	       3	3	
09:42	   13.28	       3	2	S	
09:42	   13.28	       9	4	S	
09:42	   13.29	      15	7	B	
09:42	   13.28	       4	1	S	
09:42	   13.29	      26	9	B	
09:42	   13.30	       4	2	B	
09:42	   13.30	       3	3	S	
09:42	   13.30	       4	3	S	
09:42	   13.30	      13	7	S	
09:42	   13.30	       2	2	S	
09:42	   13.31	       1	1	B	
09:42	   13.31	      10	6	S	
09:42	   13.31	       2	1	S	
09:42	   13.31	       8	6	S	
09:42	   13.32	      40	11	B	
09:42	   13.31	      15	3	S	
09:42	   13.30	      25	11	S	
09:42	   13.30	       4	3	S	
09:43	   13.30	      57	15	S	
09:43	   13.30	      60	22	S	
09:43	   13.30	      31	7	B	
09:43	   13.28	      43	17	S	
09:43	   13.28	       4	2	S	
09:43	   13.29	      18	6	B	
09:43	   13.29	       4	3	S	
09:43	   13.28	       3	2	S	
09:43	   13.28	       7	3	S	
09:43	   13.28	      21	10	S	
09:43	   13.28	      10	4	S	
09:43	   13.28	       9	6	S	
09:43	   13.28	      11	4	S	
09:43	   13.28	       7	4	S	
09:43	   13.27	      62	21	S	
09:43	   13.26	      39	19	S	
09:43	   13.26	      27	8	S	
09:43	   13.28	      25	6	B	
09:43	   13.28	      22	8	S	
09:44	   13.29	       7	3	B	
09:44	   13.28	      14	5	S	
09:44	   13.30	     171	14	B	
09:44	   13.30	       5	3	S	
09:44	   13.31	     102	17	B	
09:44	   13.31	      16	7	B	
09:44	   13.31	      10	3	S	
09:44	   13.31	       5	1	S	
09:44	   13.30	      27	5	S	
09:44	   13.30	      14	8	S	
09:44	   13.30	      18	12	B	
09:44	   13.29	      40	7	S	
09:44	   13.29	       7	3	S	
09:44	   13.30	      15	7	B	
09:44	   13.32	      21	8	B	
09:44	   13.30	       5	3	S	
09:44	   13.30	       8	2	S	
09:44	   13.31	       1	1	B	
09:44	   13.31	       2	1	S	
09:45	   13.30	      14	7	S	
09:45	   13.32	     148	16	B	
09:45	   13.30	      27	7	S	
09:45	   13.30	      46	9	S	
09:45	   13.30	      24	6	S	
09:45	   13.31	      69	20	B	
09:45	   13.31	      14	7	S	
09:45	   13.30	      46	15	S	
09:45	   13.30	      52	16	S	
09:45	   13.29	       9	3	S	
09:45	   13.29	       3	2	S	
09:45	   13.30	      17	4	B	
09:45	   13.29	       3	1	S	
09:45	   13.29	       2	1	S	
09:45	   13.29	       1	1	S	
09:45	   13.29	      21	2	S	
09:45	   13.29	       6	2	S	
09:45	   13.29	       7	3	S	
09:45	   13.29	       6	2	S	
09:46	   13.29	       2	1	S	
09:46	   13.29	      81	25	S	
09:46	   13.29	      97	17	S	
09:46	   13.30	      58	12	B	
09:46	   13.29	      29	4	S	
09:46	   13.29	       5	1	S	
09:46	   13.29	      24	5	S	
09:46	   13.30	       8	1	B	
09:46	   13.29	       4	3	S	
09:46	   13.30	       9	5	B	
09:46	   13.29	       4	2	S	
09:46	   13.30	      10	4	B	
09:46	   13.30	       7	3	B	
09:46	   13.29	       4	2	S	
09:46	   13.29	       2	1	S	
09:46	   13.30	       4	2	B	
09:46	   13.32	     282	46	B	
09:46	   13.33	     296	9	B	
09:47	   13.33	       3	1	S	
09:47	   13.34	     111	37	B	
09:47	   13.34	     101	24	S	
09:47	   13.34	      61	25	S	
09:47	   13.33	      66	36	S	
09:47	   13.34	      79	23	
09:47	   13.33	      18	11	S	
09:47	   13.33	      57	16	S	
09:47	   13.32	      41	16	S	
09:47	   13.32	      37	20	S	
09:47	   13.32	      22	9	S	
09:47	   13.32	      12	4	S	
09:47	   13.33	      18	6	B	
09:47	   13.33	       5	1	S	
09:47	   13.33	       1	1	S	
09:47	   13.33	       1	1	S	
09:47	   13.34	      10	8	B	
09:47	   13.34	      29	16	B	
09:47	   13.34	       5	1	S	
09:48	   13.34	       7	1	S	
09:48	   13.33	      77	19	S	
09:48	   13.32	      75	15	S	
09:48	   13.32	      34	10	S	
09:48	   13.31	      17	3	S	
09:48	   13.31	      30	9	S	
09:48	   13.31	       1	1	S	
09:48	   13.31	      39	7	S	
09:48	   13.30	      20	3	S	
09:48	   13.30	      57	3	S	
09:48	   13.30	       6	2	S	
09:48	   13.30	       4	3	S	
09:48	   13.30	       8	3	S	
09:48	   13.30	     171	20	S	
09:48	   13.30	       1	1	S	
09:48	   13.31	       3	2	B	
09:49	   13.30	      16	3	S	
09:49	   13.31	     354	17	B	
09:49	   13.31	       8	3	S	
09:49	   13.32	       1	1	
09:49	   13.32	     220	33	S	
09:49	   13.36	       1	1	B	
09:49	   13.34	      10	1	B	
09:49	   13.33	       9	5	S	
09:49	   13.32	      23	13	S	
09:49	   13.32	       6	2	S	
09:49	   13.33	       5	2	
09:49	   13.32	      17	6	S	
09:49	   13.33	      33	15	
09:49	   13.32	      65	32	S	
09:49	   13.31	      20	9	S	
09:50	   13.31	       9	4	S	
09:50	   13.32	       6	3	B	
09:50	   13.31	      14	9	S	
09:50	   13.31	       7	5	B	
09:50	   13.30	      11	4	S	
09:50	   13.31	      14	8	B	
09:50	   13.30	       6	5	S	
09:50	   13.32	      10	4	B	
09:50	   13.32	      31	18	B	
09:50	   13.34	       9	5	B	
09:50	   13.33	       4	3	S	
09:50	   13.34	       1	1	B	
09:50	   13.34	       6	5	B	
09:50	   13.33	       2	2	S	
09:51	   13.33	       2	2	S	
09:51	   13.32	      68	43	S	
09:51	   13.31	      38	27	S	
09:51	   13.32	      51	12	B	
09:51	   13.32	      99	5	B	
09:51	   13.33	      13	2	B	
09:51	   13.32	       5	1	S	
09:51	   13.34	     106	14	B	
09:51	   13.32	       5	1	S	
09:51	   13.32	      28	10	S	
09:51	   13.32	      61	30	S	
09:51	   13.32	      19	14	S	
09:51	   13.31	       1	1	S	
09:51	   13.31	       2	2	S	
09:51	   13.32	       1	1	B	
09:51	   13.32	      14	4	B	
09:52	   13.32	      11	7	S	
09:52	   13.31	      17	12	S	
09:52	   13.30	      43	26	S	
09:52	   13.30	      39	20	S	
09:52	   13.30	      23	10	S	
09:52	   13.30	      19	10	S	
09:52	   13.30	       1	1	S	
09:52	   13.30	      12	2	B	
09:52	   13.30	      34	11	B	
09:52	   13.32	      46	25	B	
09:52	   13.32	       4	2	B	
09:52	   13.33	      69	19	B	
09:52	   13.33	       8	3	S	
09:52	   13.33	      11	3	S	
09:52	   13.32	       3	2	S	
09:53	   13.32	      13	4	S	
09:53	   13.31	      49	14	S	
09:53	   13.31	      11	5	S	
09:53	   13.32	      13	4	
09:53	   13.32	       4	2	S	
09:53	   13.33	      22	1	B	
09:53	   13.33	       2	2	B	
09:53	   13.33	       5	1	S	
09:53	   13.33	       6	2	S	
09:53	   13.34	       6	2	B	
09:53	   13.33	       6	2	S	
09:53	   13.33	       1	1	S	
09:53	   13.33	       2	1	S	
09:53	   13.33	      11	4	S	
09:53	   13.33	       2	1	S	
09:54	   13.33	       6	6	S	
09:54	   13.33	     317	46	S	
09:54	   13.33	      24	5	S	
09:54	   13.33	      10	1	S	
09:54	   13.33	       2	1	S	
09:54	   13.33	       4	4	S	
09:54	   13.33	      21	10	S	
09:54	   13.33	      27	4	S	
09:54	   13.33	      19	10	S	
09:54	   13.31	     329	45	S	
09:54	   13.33	      11	7	
09:54	   13.32	       9	7	S	
09:54	   13.34	      33	7	B	
09:54	   13.33	      15	4	
09:54	   13.33	       3	1	S	
09:54	   13.33	       3	2	S	
09:54	   13.33	       4	3	S	
09:54	   13.34	      13	4	B	
09:54	   13.34	       5	2	S	
09:55	   13.33	      28	8	S	
09:55	   13.33	      55	11	S	
09:55	   13.32	     212	24	S	
09:55	   13.31	      35	9	S	
09:55	   13.33	      35	9	B	
09:55	   13.32	      17	2	S	
09:55	   13.32	      22	6	S	
09:55	   13.32	       1	1	S	
09:55	   13.33	      45	13	B	
09:55	   13.32	       3	2	S	
09:55	   13.30	     200	17	S	
09:55	   13.32	       2	1	
09:55	   13.33	       6	6	B	
09:55	   13.32	       1	1	S	
09:55	   13.32	       1	1	S	
09:55	   13.33	      24	17	B	
09:56	   13.34	      49	30	B	
09:56	   13.33	      11	11	S	
09:56	   13.33	       8	3	S	
09:56	   13.33	       3	3	S	
09:56	   13.34	      34	6	B	
09:56	   13.34	       7	4	
09:56	   13.34	      10	10	S	
09:56	   13.34	      23	21	S	
09:56	   13.35	      13	7	B	
09:56	   13.34	       7	3	S	
09:56	   13.35	      11	5	B	
09:56	   13.35	      28	6	S	
09:56	   13.35	       9	2	B	
09:56	   13.35	       5	2	S	
09:57	   13.34	       5	2	S	
09:57	   13.34	      67	29	S	
09:57	   13.35	       1	1	B	
09:57	   13.34	      14	6	S	
09:57	   13.33	      19	4	S	
09:57	   13.33	      17	5	S	
09:57	   13.33	      20	8	S	
09:57	   13.33	      13	5	S	
09:57	   13.34	      14	5	B	
09:57	   13.34	       5	2	S	
09:57	   13.34	      29	16	S	
09:57	   13.33	       7	1	S	
09:57	   13.34	       1	1	B	
09:57	   13.34	      18	3	B	
09:57	   13.34	      17	4	B	
09:57	   13.34	       2	2	B	
09:57	   13.34	      15	1	B	
09:58	   13.33	       9	4	S	
09:58	   13.34	       9	5	B	
09:58	   13.34	      21	1	B	
09:58	   13.34	      18	6	B	
09:58	   13.34	      13	4	B	
09:58	   13.33	       4	1	S	
09:58	   13.33	      37	15	S	
09:58	   13.33	      13	5	S	
09:58	   13.33	       4	2	S	
09:58	   13.34	       8	4	B	
09:58	   13.34	       2	2	S	
09:58	   13.34	      18	2	S	
09:58	   13.34	       5	1	S	
09:58	   13.34	       5	2	S	
09:58	   13.34	       6	4	S	
09:58	   13.34	       6	2	S	
09:59	   13.34	       5	3	S	
09:59	   13.35	      48	14	B	
09:59	   13.34	      27	7	S	
09:59	   13.35	       2	2	
09:59	   13.34	      14	10	S	
09:59	   13.35	       3	2	B	
09:59	   13.35	      24	7	B	
09:59	   13.35	       5	3	S	
09:59	   13.35	       1	1	S	
09:59	   13.37	      95	16	B	
09:59	   13.37	     107	18	S	
09:59	   13.37	      86	22	
09:59	   13.38	      39	20	B	
09:59	   13.38	       3	3	S	
09:59	   13.39	      14	1	B	
09:59	   13.39	       6	3	B	
09:59	   13.39	       5	3	S	
10:00	   13.39	      52	11	S	
10:00	   13.38	       9	6	S	
10:00	   13.38	       3	2	S	
10:00	   13.38	       5	1	S	
10:00	   13.38	       8	3	S	
10:00	   13.38	       5	4	S	
10:00	   13.37	       7	6	S	
10:00	   13.37	       9	5	S	
10:00	   13.36	       6	3	S	
10:00	   13.36	      24	5	S	
10:00	   13.36	      90	21	S	
10:00	   13.37	      39	34	B	
10:00	   13.38	      22	8	B	
10:00	   13.38	       4	3	S	
10:00	   13.38	       3	3	S	
10:00	   13.38	       1	1	S	
10:00	   13.38	       4	2	S	
10:01	   13.38	       1	1	S	
10:01	   13.39	      19	11	B	
10:01	   13.39	     117	40	B	
10:01	   13.39	       4	3	S	
10:01	   13.40	      96	22	B	
10:01	   13.40	       1	1	B	
10:01	   13.40	       6	1	B	
10:01	   13.39	       2	1	S	
10:01	   13.40	      25	2	B	
10:01	   13.40	      14	4	B	
10:01	   13.39	       1	1	S	
10:01	   13.40	      18	4	B	
10:01	   13.40	       9	6	B	
10:01	   13.40	      42	14	B	
10:01	   13.41	     113	32	B	
10:01	   13.41	      20	3	B	
10:02	   13.41	       4	2	S	
10:02	   13.41	       7	6	S	
10:02	   13.42	      48	40	B	
10:02	   13.40	     107	44	S	
10:02	   13.39	      14	12	S	
10:02	   13.42	      46	13	B	
10:02	   13.40	      16	8	S	
10:02	   13.41	       1	1	
10:02	   13.40	       6	4	S	
10:02	   13.41	       2	2	B	
10:02	   13.40	      23	7	S	
10:02	   13.40	      43	11	S	
10:02	   13.41	      12	10	B	
10:02	   13.41	      39	18	B	
10:02	   13.41	      34	7	S	
10:02	   13.41	       4	3	B	
10:03	   13.40	       5	1	S	
10:03	   13.39	      44	12	S	
10:03	   13.40	      61	37	B	
10:03	   13.39	      26	14	S	
10:03	   13.40	      26	4	B	
10:03	   13.42	      31	6	B	
10:03	   13.41	      18	4	S	
10:03	   13.41	      12	2	S	
10:03	   13.41	      32	12	S	
10:03	   13.39	      15	4	S	
10:03	   13.41	       4	3	B	
10:03	   13.41	       1	1	S	
10:03	   13.41	       3	3	S	
10:04	   13.41	       3	3	B	
10:04	   13.41	      22	15	B	
10:04	   13.41	      65	15	B	
10:04	   13.43	      10	8	B	
10:04	   13.43	       4	1	B	
10:04	   13.44	      56	7	B	
10:04	   13.44	      49	15	B	
10:04	   13.42	      29	15	S	
10:04	   13.42	       7	6	S	
10:04	   13.41	      30	8	S	
10:04	   13.42	      16	6	B	
10:04	   13.42	       6	3	B	
10:04	   13.41	      32	9	S	
10:04	   13.40	      18	14	S	
10:04	   13.41	      35	17	B	
10:04	   13.42	      12	3	B	
10:04	   13.43	       9	6	B	
10:05	   13.44	       9	6	B	
10:05	   13.44	      58	3	B	
10:05	   13.44	       1	1	B	
10:05	   13.43	      33	10	B	
10:05	   13.44	       3	1	B	
10:05	   13.44	      71	22	B	
10:05	   13.45	      33	12	B	
10:05	   13.45	      12	3	B	
10:05	   13.44	      20	9	S	
10:05	   13.45	       1	1	B	
10:05	   13.44	       1	1	S	
10:05	   13.45	       2	2	B	
10:05	   13.45	      17	8	B	
10:05	   13.44	      87	44	S	
10:05	   13.43	      20	8	S	
10:06	   13.43	       3	1	S	
10:06	   13.44	      10	4	B	
10:06	   13.43	      70	20	S	
10:06	   13.44	       6	2	
10:06	   13.44	      29	7	S	
10:06	   13.45	      24	13	B	
10:06	   13.44	       2	2	S	
10:06	   13.45	       1	1	B	
10:06	   13.45	       9	6	B	
10:06	   13.45	      10	4	S	
10:06	   13.45	      54	18	S	
10:06	   13.44	       1	1	B	
10:06	   13.43	      12	9	S	
10:06	   13.43	      43	9	S	
10:06	   13.43	      14	10	S	
10:06	   13.42	       2	1	S	
10:06	   13.42	       9	2	S	
10:06	   13.43	       2	1	B	
10:06	   13.44	      10	6	B	
10:07	   13.45	      19	5	B	
10:07	   13.44	      23	3	S	
10:07	   13.44	       9	3	S	
10:07	   13.44	       1	1	S	
10:07	   13.44	       1	1	S	
10:07	   13.44	       1	1	S	
10:07	   13.45	       1	1	B	
10:07	   13.45	      15	12	B	
10:07	   13.46	      16	7	B	
10:07	   13.47	     146	59	B	
10:07	   13.47	      14	3	B	
10:07	   13.46	      27	13	S	
10:07	   13.47	       1	1	B	
10:07	   13.46	      51	10	S	
10:07	   13.47	       5	2	B	
10:08	   13.46	      30	12	S	
10:08	   13.46	      44	25	S	
10:08	   13.46	       7	2	B	
10:08	   13.46	       5	4	B	
10:08	   13.46	       3	1	B	
10:08	   13.46	      45	12	B	
10:08	   13.47	       4	4	S	
10:08	   13.47	      14	10	S	
10:08	   13.48	      10	8	B	
10:08	   13.48	       1	1	B	
10:08	   13.47	       4	4	S	
10:08	   13.48	       2	2	B	
10:08	   13.47	     101	28	S	
10:08	   13.47	       1	1	B	
10:09	   13.47	       1	1	B	
10:09	   13.47	      26	3	B	
10:09	   13.46	      21	8	S	
10:09	   13.45	      30	24	S	
10:09	   13.43	      22	14	S	
10:09	   13.44	       5	4	S	
10:09	   13.44	      17	4	S	
10:09	   13.44	       5	1	S	
10:09	   13.44	       7	1	S	
10:09	   13.44	       4	2	S	
10:09	   13.46	       8	1	B	
10:09	   13.45	      18	7	S	
10:09	   13.44	       4	2	S	
10:09	   13.45	       1	1	B	
10:09	   13.45	       2	2	S	
10:10	   13.45	       2	2	S	
10:10	   13.44	       5	1	S	
10:10	   13.43	      11	6	S	
10:10	   13.42	       3	3	S	
10:10	   13.41	      24	13	S	
10:10	   13.40	      18	8	S	
10:10	   13.40	       2	1	S	
10:10	   13.41	       6	5	B	
10:10	   13.41	       4	2	B	
10:10	   13.41	       1	1	B	
10:10	   13.40	       2	1	S	
10:10	   13.40	      15	9	S	
10:10	   13.41	      11	2	B	
10:11	   13.42	       3	3	B	
10:11	   13.42	       3	3	B	
10:11	   13.43	      20	5	B	
10:11	   13.42	       4	2	S	
10:11	   13.42	      23	8	S	
10:11	   13.41	       5	1	S	
10:11	   13.42	       1	1	B	
10:11	   13.42	       2	1	B	
10:11	   13.41	      58	7	S	
10:11	   13.41	      22	15	S	
10:12	   13.41	      15	3	S	
10:12	   13.41	      38	10	S	
10:12	   13.40	       3	2	S	
10:12	   13.41	       1	1	B	
10:12	   13.40	      27	4	S	
10:12	   13.40	       3	1	S	
10:12	   13.41	      34	24	B	
10:12	   13.41	      54	14	B	
10:12	   13.43	      67	26	B	
10:13	   13.43	       2	2	B	
10:13	   13.43	      87	38	B	
10:13	   13.43	      19	4	S	
10:13	   13.43	      56	10	B	
10:13	   13.43	       2	2	B	
10:13	   13.46	      28	10	B	
10:13	   13.44	       2	2	S	
10:13	   13.44	      15	2	S	
10:13	   13.44	      13	2	B	
10:13	   13.46	      38	7	B	
10:13	   13.43	       3	2	S	
10:13	   13.45	      59	15	B	
10:13	   13.42	      15	9	S	
10:14	   13.43	      30	8	
10:14	   13.42	      42	22	S	
10:14	   13.44	       4	4	S	
10:14	   13.43	       2	1	S	
10:14	   13.45	      16	4	B	
10:14	   13.45	       1	1	B	
10:14	   13.45	      40	20	B	
10:14	   13.45	       4	1	S	
10:14	   13.46	      36	6	B	
10:14	   13.46	      24	10	B	
10:14	   13.45	       2	1	S	
10:14	   13.46	       5	2	
10:14	   13.45	      13	5	S	
10:14	   13.45	      18	5	S	
10:15	   13.47	      14	4	B	
10:15	   13.47	      20	6	B	
10:15	   13.49	      87	9	B	
10:15	   13.49	       1	1	B	
10:15	   13.48	      13	3	S	
10:15	   13.48	      15	2	S	
10:15	   13.48	      17	3	S	
10:15	   13.49	     388	13	B	
10:15	   13.48	      59	16	S	
10:15	   13.49	      63	3	B	
10:15	   13.48	      10	2	S	
10:16	   13.48	      52	6	S	
10:16	   13.49	       7	3	B	
10:16	   13.49	      35	3	B	
10:16	   13.49	      23	6	S	
10:16	   13.49	     108	8	B	
10:16	   13.50	      32	3	B	
10:16	   13.49	     100	2	S	
10:16	   13.50	       2	1	B	
10:16	   13.49	       9	1	S	
10:16	   13.49	       5	1	S	
10:16	   13.50	       3	1	B	
10:16	   13.50	      10	1	B	
10:17	   13.50	      10	1	B	
10:17	   13.49	      99	8	S	
10:17	   13.49	      15	3	S	
10:17	   13.49	       5	2	S	
10:17	   13.49	     123	26	S	
10:17	   13.48	      32	11	S	
10:17	   13.48	      25	7	S	
10:17	   13.48	       3	2	S	
10:17	   13.48	       2	2	S	
10:17	   13.48	       5	4	S	
10:17	   13.48	       5	3	S	
10:17	   13.48	      11	3	B	
10:17	   13.48	      21	5	S	
10:18	   13.48	       5	2	S	
10:18	   13.48	      52	16	S	
10:18	   13.48	      75	7	S	
10:18	   13.47	       8	3	S	
10:18	   13.47	       4	2	S	
10:18	   13.48	       1	1	B	
10:18	   13.47	       7	2	S	
10:18	   13.47	       6	3	S	
10:18	   13.49	      50	13	B	
10:18	   13.49	      17	7	B	
10:18	   13.47	       1	1	S	
10:18	   13.46	      43	22	S	
10:18	   13.46	       5	3	S	
10:19	   13.45	       5	3	S	
10:19	   13.43	      26	13	S	
10:19	   13.44	      16	9	S	
10:19	   13.44	      14	3	S	
10:19	   13.44	      16	5	B	
10:19	   13.44	      27	4	B	
10:19	   13.44	       4	1	S	
10:19	   13.44	       1	1	S	
10:19	   13.45	      12	8	B	
10:19	   13.45	      21	6	S	
10:19	   13.44	       1	1	S	
10:20	   13.46	      49	11	B	
10:20	   13.46	      28	8	B	
10:20	   13.46	       4	2	
10:20	   13.46	      16	11	B	
10:20	   13.47	       1	1	B	
10:20	   13.47	       3	2	B	
10:20	   13.47	       6	2	B	
10:20	   13.48	      16	3	B	
10:20	   13.47	       5	2	S	
10:20	   13.47	      32	11	S	
10:20	   13.48	      20	3	B	
10:20	   13.47	      17	2	S	
10:21	   13.47	       7	1	S	
10:21	   13.48	       2	1	B	
10:21	   13.47	      15	9	S	
10:21	   13.48	      60	5	B	
10:21	   13.47	      20	11	S	
10:21	   13.48	       1	1	B	
10:21	   13.48	       5	5	B	
10:21	   13.49	      29	2	B	
10:21	   13.50	     139	88	B	
10:21	   13.49	      96	17	S	
10:21	   13.50	      18	8	B	
10:21	   13.49	      34	4	S	
10:21	   13.49	      20	5	S	
