                  20210908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.11	     312	47	
09:49	    9.35	      12	2	B	
09:49	    9.35	      17	8	B	
09:49	    9.35	      47	18	S	
09:49	    9.37	      23	6	B	
09:49	    9.32	      70	6	S	
09:49	    9.36	      19	2	B	
09:49	    9.33	       2	1	S	
09:49	    9.35	      10	2	B	
09:49	    9.35	      48	12	S	
09:49	    9.36	      29	3	B	
09:49	    9.35	       1	1	S	
09:49	    9.36	      46	1	B	
09:49	    9.35	     109	4	S	
09:49	    9.35	      32	5	S	
09:49	    9.36	      14	3	B	
09:49	    9.35	      18	5	S	
09:49	    9.35	       5	2	S	
09:49	    9.35	      46	1	S	
09:50	    9.35	      47	3	S	
09:50	    9.36	      19	7	B	
09:50	    9.35	      57	5	
09:50	    9.35	      48	3	B	
09:50	    9.36	      10	4	B	
09:50	    9.35	       6	2	S	
09:50	    9.36	      20	5	B	
09:50	    9.35	      12	2	S	
09:50	    9.35	      40	1	S	
09:50	    9.35	      75	4	S	
09:50	    9.35	      23	5	B	
09:50	    9.35	      25	4	B	
09:50	    9.36	      29	5	B	
09:50	    9.34	      43	2	S	
09:50	    9.36	      16	1	B	
09:50	    9.34	      18	2	S	
09:50	    9.35	      30	1	B	
09:50	    9.34	      14	2	S	
09:51	    9.34	      98	3	S	
09:51	    9.37	     654	22	B	
09:51	    9.37	     130	6	B	
09:51	    9.37	      32	1	B	
09:51	    9.38	     124	15	B	
09:51	    9.38	      44	5	B	
09:51	    9.38	      17	2	B	
09:51	    9.38	      17	4	B	
09:51	    9.37	      11	3	S	
09:51	    9.37	       6	1	B	
09:51	    9.38	     122	4	B	
09:51	    9.35	      45	4	S	
09:51	    9.35	      27	2	B	
09:51	    9.35	      21	2	B	
09:51	    9.35	      35	2	B	
09:51	    9.35	      12	1	B	
09:51	    9.35	       1	1	B	
09:51	    9.35	       4	2	B	
09:52	    9.35	       1	1	B	
09:52	    9.34	      84	7	S	
09:52	    9.34	      51	2	B	
09:52	    9.35	      12	3	B	
09:52	    9.35	      32	1	B	
09:52	    9.35	      25	3	B	
09:52	    9.35	       3	1	B	
09:52	    9.33	      53	4	S	
09:52	    9.35	      51	7	B	
09:52	    9.37	     255	7	B	
09:52	    9.36	     310	7	S	
09:52	    9.37	     133	8	B	
09:52	    9.36	      48	11	B	
09:52	    9.36	      15	15	S	
09:52	    9.38	      16	5	B	
09:52	    9.36	      32	6	S	
09:52	    9.38	     184	23	B	
09:52	    9.39	      35	3	B	
09:52	    9.39	      79	3	B	
09:53	    9.39	      36	2	B	
09:53	    9.39	     721	26	B	
09:53	    9.39	     220	15	S	
09:53	    9.40	      74	14	B	
09:53	    9.39	      18	1	B	
09:53	    9.39	      52	2	B	
09:53	    9.39	      13	2	B	
09:53	    9.38	      83	3	B	
09:53	    9.38	      93	4	B	
09:53	    9.38	      18	1	B	
09:53	    9.38	      30	3	B	
09:53	    9.37	       7	1	B	
09:53	    9.36	      12	1	S	
09:53	    9.37	      75	4	B	
09:53	    9.36	      98	5	S	
09:53	    9.38	      19	2	B	
09:53	    9.38	       5	1	B	
09:53	    9.36	      33	6	S	
09:54	    9.38	      10	2	B	
09:54	    9.38	       4	1	B	
09:54	    9.37	       8	2	
09:54	    9.37	      59	2	B	
09:54	    9.37	      19	2	B	
09:54	    9.37	      65	1	B	
09:54	    9.36	      34	6	S	
09:54	    9.36	      94	23	B	
09:54	    9.36	      34	3	S	
09:54	    9.35	      71	3	S	
09:54	    9.34	     716	12	S	
09:54	    9.33	     157	12	S	
09:54	    9.35	      39	2	B	
09:54	    9.32	      21	7	S	
09:54	    9.35	      11	2	B	
09:54	    9.32	      20	7	S	
09:54	    9.35	     108	8	B	
09:55	    9.36	      45	3	B	
09:55	    9.34	      13	8	S	
09:55	    9.33	      32	16	S	
09:55	    9.34	      58	3	B	
09:55	    9.35	      96	4	B	
09:55	    9.35	      21	1	B	
09:55	    9.34	       1	1	S	
09:55	    9.34	      32	1	S	
09:55	    9.35	      19	3	B	
09:55	    9.33	       1	1	S	
09:55	    9.35	      60	2	B	
09:55	    9.34	      17	1	
09:56	    9.33	      68	9	S	
09:56	    9.35	      17	5	B	
09:56	    9.33	      59	3	S	
09:56	    9.34	      17	5	S	
09:56	    9.34	       1	1	B	
09:56	    9.34	      37	1	B	
09:56	    9.35	      34	5	B	
09:56	    9.35	      24	9	B	
09:56	    9.35	       1	1	B	
09:56	    9.35	       7	3	B	
09:56	    9.35	      10	4	B	
09:56	    9.35	       3	1	S	
09:56	    9.35	      14	2	B	
09:56	    9.35	       1	1	B	
09:57	    9.34	      22	1	S	
09:57	    9.35	      30	3	B	
09:57	    9.35	      25	2	B	
09:57	    9.34	     101	7	S	
09:57	    9.35	      25	3	B	
09:57	    9.33	      17	1	S	
09:57	    9.33	       1	1	S	
09:57	    9.35	       5	1	B	
09:57	    9.33	     149	2	S	
09:57	    9.35	      37	3	B	
09:57	    9.34	       1	1	
09:57	    9.33	       1	1	S	
09:57	    9.34	       2	2	
09:58	    9.34	      12	6	S	
09:58	    9.35	     216	22	B	
09:58	    9.35	     119	5	S	
09:58	    9.36	      77	10	B	
09:58	    9.36	      35	4	B	
09:58	    9.36	       7	2	B	
09:58	    9.35	      92	14	S	
09:58	    9.37	      25	2	B	
09:58	    9.37	       5	5	B	
09:58	    9.37	       4	1	B	
09:58	    9.36	      23	4	S	
09:58	    9.39	     558	19	B	
09:58	    9.38	     151	5	S	
09:58	    9.40	      38	1	B	
09:58	    9.39	      28	2	
09:58	    9.38	      17	2	S	
09:58	    9.39	       8	2	S	
09:58	    9.40	       4	2	B	
09:58	    9.40	      93	8	B	
09:58	    9.40	      68	6	B	
09:59	    9.40	      13	2	B	
09:59	    9.40	      35	4	B	
09:59	    9.40	     122	11	B	
09:59	    9.39	      81	11	S	
09:59	    9.41	      92	12	B	
09:59	    9.41	      59	3	B	
09:59	    9.41	      11	2	B	
09:59	    9.40	      18	3	S	
09:59	    9.41	       5	1	B	
09:59	    9.40	      22	1	S	
09:59	    9.41	      11	2	B	
09:59	    9.40	       2	1	S	
09:59	    9.41	      15	3	B	
09:59	    9.41	     111	6	B	
09:59	    9.41	      41	10	B	
09:59	    9.41	       3	1	B	
10:00	    9.41	     134	10	B	
10:00	    9.41	     160	12	B	
10:00	    9.41	      33	3	B	
10:00	    9.40	       1	1	S	
10:00	    9.40	      27	2	S	
10:00	    9.41	      45	8	B	
10:00	    9.39	      32	14	S	
10:00	    9.41	      11	3	B	
10:00	    9.40	       6	3	S	
10:00	    9.40	      30	9	S	
10:00	    9.41	      55	4	B	
10:00	    9.40	      14	2	S	
10:00	    9.40	      22	10	S	
10:00	    9.40	      16	16	S	
10:00	    9.41	     128	38	B	
10:00	    9.41	      65	12	S	
10:00	    9.42	       8	1	B	
10:00	    9.41	     101	5	S	
10:01	    9.42	      25	4	B	
10:01	    9.41	      14	3	B	
10:01	    9.41	      10	5	S	
10:01	    9.42	      25	5	B	
10:01	    9.39	      18	3	S	
10:01	    9.41	      10	2	B	
10:01	    9.41	      76	2	B	
10:01	    9.42	      52	5	B	
10:01	    9.42	       8	2	B	
10:01	    9.41	      10	2	B	
10:01	    9.40	      15	3	S	
10:01	    9.42	      17	3	B	
10:01	    9.40	      10	1	S	
10:01	    9.41	       5	2	S	
10:01	    9.41	      16	5	S	
10:02	    9.40	       2	2	S	
10:02	    9.40	       1	1	S	
10:02	    9.40	     110	5	S	
10:02	    9.41	      30	3	B	
10:02	    9.41	       3	1	B	
10:02	    9.41	      20	1	B	
10:02	    9.41	      46	4	B	
10:02	    9.42	      23	2	B	
10:02	    9.41	       3	2	B	
10:02	    9.41	      30	2	
10:02	    9.42	      12	2	B	
10:02	    9.42	      24	3	B	
10:02	    9.42	      41	14	B	
10:02	    9.43	       8	2	B	
10:02	    9.42	       3	3	S	
10:02	    9.43	       3	1	B	
10:02	    9.43	       3	1	B	
10:03	    9.42	       1	1	S	
10:03	    9.42	      22	3	S	
10:03	    9.43	      39	4	B	
10:03	    9.43	       8	1	B	
10:03	    9.43	     103	10	B	
10:03	    9.43	      27	5	
10:03	    9.44	     127	4	B	
10:03	    9.45	      57	9	B	
10:03	    9.45	      46	3	B	
10:03	    9.45	       9	1	B	
10:03	    9.44	      22	1	S	
10:03	    9.45	      11	2	B	
10:03	    9.45	       7	1	B	
10:03	    9.45	      22	3	B	
10:03	    9.45	       8	1	B	
10:03	    9.45	      89	10	B	
10:03	    9.45	      35	4	B	
10:03	    9.45	       2	2	B	
10:03	    9.44	       7	1	S	
10:04	    9.46	      57	5	B	
10:04	    9.46	      13	1	B	
10:04	    9.44	       2	2	S	
10:04	    9.44	      10	5	S	
10:04	    9.44	      34	15	S	
10:04	    9.45	      21	10	B	
10:04	    9.44	       9	7	S	
10:04	    9.43	      29	4	S	
10:04	    9.45	      19	3	B	
10:04	    9.45	       3	1	B	
10:04	    9.45	       2	1	B	
10:04	    9.44	       2	2	S	
10:04	    9.45	      10	2	B	
10:04	    9.46	      54	8	B	
10:04	    9.46	      12	2	B	
10:04	    9.46	      31	3	B	
10:05	    9.46	      44	9	B	
10:05	    9.46	      22	5	B	
10:05	    9.44	       4	2	S	
10:05	    9.44	       1	1	S	
10:05	    9.47	     155	9	B	
10:05	    9.45	      44	4	S	
10:05	    9.44	      21	2	S	
10:05	    9.47	       6	1	B	
10:05	    9.44	       3	1	S	
10:05	    9.47	      14	1	B	
10:05	    9.47	       9	1	B	
10:05	    9.47	       6	2	B	
10:05	    9.47	      84	9	B	
10:05	    9.47	      41	7	B	
10:05	    9.47	       7	2	B	
10:05	    9.47	     102	5	B	
10:05	    9.48	     139	39	B	
10:05	    9.48	      28	4	B	
10:05	    9.48	     164	8	B	
10:06	    9.48	     659	30	B	
10:06	    9.47	     156	12	S	
10:06	    9.50	      39	2	B	
10:06	    9.50	      62	8	B	
10:06	    9.50	      16	3	B	
10:06	    9.50	      19	1	B	
10:06	    9.49	      17	3	B	
10:06	    9.49	       5	1	B	
10:06	    9.50	      50	3	B	
10:06	    9.50	      10	5	B	
10:06	    9.49	      66	3	B	
10:06	    9.49	      21	4	B	
10:06	    9.49	      22	3	B	
10:06	    9.49	      95	5	B	
10:07	    9.49	      10	1	B	
10:07	    9.49	       1	1	B	
10:07	    9.49	       7	1	B	
10:07	    9.48	      10	2	S	
10:07	    9.48	      51	5	S	
10:07	    9.49	      80	13	B	
10:07	    9.47	      28	2	S	
10:07	    9.47	       1	1	S	
10:07	    9.47	      18	7	S	
10:07	    9.47	       3	1	B	
10:07	    9.47	      35	16	S	
10:07	    9.47	      57	9	S	
10:07	    9.46	      23	3	S	
10:07	    9.47	      31	5	B	
10:08	    9.46	      24	2	S	
10:08	    9.46	       5	1	S	
10:08	    9.45	      21	6	S	
10:08	    9.45	      83	3	S	
10:08	    9.44	       3	1	S	
10:08	    9.46	      20	5	B	
10:08	    9.44	       4	2	S	
10:08	    9.47	      32	7	B	
10:08	    9.44	       1	1	S	
10:08	    9.46	     114	8	B	
10:08	    9.46	      50	4	B	
10:08	    9.43	       1	1	S	
10:08	    9.46	      54	5	B	
10:08	    9.43	       3	3	S	
10:09	    9.45	      11	3	B	
10:09	    9.45	       7	3	S	
10:09	    9.46	      52	8	B	
10:09	    9.46	       4	2	B	
10:09	    9.46	       1	1	S	
10:09	    9.46	      40	6	S	
10:09	    9.45	     102	8	S	
10:09	    9.45	      24	8	B	
10:09	    9.45	       5	1	B	
10:09	    9.45	      12	2	S	
10:09	    9.46	      43	3	B	
10:09	    9.46	      11	1	B	
10:09	    9.46	      53	7	B	
10:09	    9.45	       7	2	S	
10:09	    9.46	      53	6	B	
10:10	    9.45	      39	3	S	
10:10	    9.45	      83	7	S	
10:10	    9.44	      15	3	S	
10:10	    9.45	      54	4	B	
10:10	    9.45	      59	7	B	
10:10	    9.45	       4	1	B	
10:10	    9.45	       1	1	S	
10:10	    9.45	       7	2	S	
10:10	    9.46	       1	1	B	
10:10	    9.46	      16	1	S	
10:10	    9.46	       2	1	S	
10:10	    9.47	      82	9	B	
10:10	    9.46	      11	4	S	
10:10	    9.46	       2	2	B	
10:10	    9.46	       7	1	B	
10:11	    9.46	      13	2	B	
10:11	    9.47	      24	7	B	
10:11	    9.46	      29	16	S	
10:11	    9.46	      24	7	S	
10:11	    9.47	      63	20	B	
10:11	    9.47	      52	7	B	
10:11	    9.47	       3	2	B	
10:11	    9.47	       2	1	S	
10:11	    9.48	      91	6	B	
10:11	    9.48	      42	4	B	
10:11	    9.48	      12	3	B	
10:11	    9.48	     115	6	B	
10:12	    9.48	      52	6	B	
10:12	    9.48	      52	11	B	
10:12	    9.46	      16	4	S	
10:12	    9.46	       2	1	S	
10:12	    9.46	      71	5	S	
10:12	    9.48	      19	2	B	
10:12	    9.48	      45	2	B	
10:12	    9.48	       7	1	B	
10:12	    9.46	      18	2	S	
10:12	    9.46	       3	1	S	
10:12	    9.48	      19	3	B	
10:12	    9.48	      66	11	S	
10:12	    9.48	      11	3	B	
10:12	    9.48	      42	6	B	
10:12	    9.45	       3	2	S	
10:13	    9.48	      52	13	B	
10:13	    9.45	       1	1	S	
10:13	    9.47	      34	5	B	
10:13	    9.47	       1	1	S	
10:13	    9.48	      10	1	B	
10:13	    9.47	      54	6	S	
10:13	    9.48	      20	1	B	
10:13	    9.48	       5	1	B	
10:13	    9.48	      40	5	B	
10:13	    9.48	       1	1	S	
10:13	    9.49	     155	14	B	
10:13	    9.49	      10	1	B	
10:13	    9.49	      46	3	B	
10:13	    9.48	       8	2	
10:13	    9.47	       4	1	S	
10:13	    9.48	       8	1	B	
10:14	    9.48	       2	2	S	
10:14	    9.49	     129	4	B	
10:14	    9.49	     209	13	B	
10:14	    9.49	       1	1	S	
10:14	    9.50	      18	3	B	
10:14	    9.49	      53	4	S	
10:14	    9.50	      25	2	B	
10:14	    9.49	      49	2	S	
10:14	    9.50	     285	7	B	
10:14	    9.48	      21	1	S	
10:14	    9.50	       2	2	B	
10:14	    9.50	     321	7	B	
10:14	    9.48	      73	6	S	
10:14	    9.50	       8	1	B	
10:14	    9.48	      68	4	S	
10:14	    9.48	      42	3	B	
10:14	    9.48	       3	2	B	
10:14	    9.47	      16	3	S	
10:15	    9.48	      53	3	B	
10:15	    9.48	      92	2	B	
10:15	    9.47	       1	1	S	
10:15	    9.48	      53	3	B	
10:15	    9.48	       1	1	B	
10:15	    9.48	      54	3	B	
10:15	    9.48	       9	3	B	
10:15	    9.48	      19	1	B	
10:15	    9.48	      53	3	B	
10:15	    9.47	      89	5	S	
10:15	    9.47	      20	3	B	
10:15	    9.47	      82	6	B	
10:15	    9.48	      30	2	B	
10:15	    9.48	       9	8	B	
10:15	    9.47	      60	5	S	
10:15	    9.47	       2	1	S	
10:15	    9.48	      16	2	B	
10:16	    9.48	      35	1	B	
10:16	    9.47	     135	5	S	
10:16	    9.48	      56	5	B	
10:16	    9.47	       5	4	S	
10:16	    9.47	       8	6	S	
10:16	    9.48	      69	10	B	
10:16	    9.47	      10	4	B	
10:16	    9.47	      25	6	B	
10:16	    9.46	       9	3	S	
10:16	    9.47	      59	7	B	
10:16	    9.46	      29	8	S	
10:16	    9.46	      89	7	S	
10:16	    9.46	      70	8	B	
10:16	    9.45	      18	4	S	
10:16	    9.46	       1	1	B	
10:16	    9.45	       3	1	S	
10:16	    9.45	      68	14	S	
10:16	    9.45	       4	1	S	
10:16	    9.46	      78	7	B	
10:17	    9.45	       8	2	S	
10:17	    9.45	      55	9	S	
10:17	    9.45	      57	7	B	
10:17	    9.44	       1	1	S	
10:17	    9.46	      16	6	B	
10:17	    9.45	      43	6	
10:17	    9.47	      20	3	B	
10:17	    9.46	      12	5	B	
10:17	    9.46	       5	3	S	
10:17	    9.46	      44	2	S	
10:17	    9.46	      10	1	B	
10:17	    9.45	      69	7	S	
10:17	    9.46	      21	5	B	
10:17	    9.45	      28	6	S	
10:17	    9.46	      10	2	S	
10:18	    9.47	      58	5	B	
10:18	    9.45	       1	1	S	
10:18	    9.46	      52	4	B	
10:18	    9.45	     113	4	S	
10:18	    9.45	      20	1	S	
10:18	    9.44	      61	7	S	
10:18	    9.46	      19	2	B	
10:18	    9.44	      81	8	S	
10:18	    9.44	     101	27	S	
10:18	    9.44	       1	1	S	
10:18	    9.44	      63	10	S	
10:18	    9.44	      29	8	S	
10:18	    9.45	      58	1	B	
10:18	    9.45	       7	4	B	
10:18	    9.45	      22	3	B	
10:18	    9.45	     119	9	S	
10:18	    9.45	       1	1	S	
10:19	    9.46	      42	5	B	
10:19	    9.44	      29	3	S	
10:19	    9.44	       9	1	S	
10:19	    9.44	      62	7	S	
10:19	    9.45	       9	3	B	
10:19	    9.45	      29	7	B	
10:19	    9.46	     111	10	B	
10:19	    9.46	     137	12	B	
10:19	    9.46	      16	2	B	
10:19	    9.45	     141	10	S	
10:19	    9.45	      44	7	B	
