                  20051019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:36	    7.93	      15	0	B	
13:36	    7.93	       8	0	S	
13:37	    7.93	      12	0	S	
13:37	    7.95	       3	0	B	
13:39	    7.94	       8	0	S	
13:39	    7.94	       7	0	S	
13:39	    7.94	      10	0	S	
13:39	    7.94	       2	0	S	
13:40	    7.94	       8	0	S	
13:40	    7.95	       8	0	B	
13:40	    7.93	     106	0	S	
13:41	    7.93	      12	0	B	
13:41	    7.93	       6	0	B	
13:41	    7.93	      15	0	S	
13:41	    7.93	       6	0	S	
13:42	    7.93	       4	0	S	
13:42	    7.93	       7	0	B	
13:43	    7.92	       3	0	S	
13:43	    7.91	       8	0	S	
13:43	    7.92	      12	0	B	
13:43	    7.92	       2	0	S	
13:44	    7.91	      10	0	S	
13:44	    7.92	      10	0	B	
13:44	    7.92	      42	0	B	
13:45	    7.91	       5	0	S	
13:45	    7.91	      37	0	S	
13:45	    7.90	      94	0	S	
13:45	    7.89	       1	0	S	
13:46	    7.89	       5	0	S	
13:46	    7.89	      11	0	S	
13:46	    7.89	      39	0	B	
13:46	    7.88	      14	0	S	
13:46	    7.88	      20	0	S	
13:47	    7.88	       8	0	S	
13:47	    7.87	      22	0	S	
13:47	    7.85	      10	0	S	
13:47	    7.85	       5	0	S	
13:47	    7.87	      21	0	B	
13:48	    7.85	       5	0	S	
13:48	    7.85	      11	0	S	
13:48	    7.85	       2	0	S	
13:48	    7.86	       8	0	S	
13:49	    7.87	      10	0	B	
13:49	    7.86	      11	0	S	
13:49	    7.87	       5	0	B	
13:49	    7.87	       1	0	B	
13:50	    7.88	       2	0	B	
13:50	    7.88	      20	0	S	
13:51	    7.89	       1	0	B	
13:51	    7.88	      41	0	S	
13:51	    7.89	      10	0	S	
13:51	    7.90	      98	0	B	
13:52	    7.90	      11	0	S	
13:53	    7.91	      57	0	B	
13:54	    7.90	      19	0	S	
13:55	    7.91	      10	0	B	
13:55	    7.90	       1	0	S	
13:55	    7.90	      46	0	S	
13:55	    7.90	       9	0	B	
13:56	    7.91	      19	0	B	
13:56	    7.90	       4	0	S	
13:56	    7.90	      20	0	B	
13:56	    7.90	      25	0	B	
13:57	    7.89	      15	0	S	
13:57	    7.91	      20	0	B	
13:57	    7.90	      11	0	S	
13:57	    7.90	       9	0	S	
13:58	    7.90	      12	0	S	
13:58	    7.89	      31	0	S	
13:58	    7.89	       5	0	B	
13:59	    7.89	       2	0	B	
13:59	    7.89	      30	0	B	
14:00	    7.89	      10	0	S	
14:00	    7.88	      20	0	S	
14:01	    7.88	       1	0	S	
14:01	    7.89	       4	0	S	
14:01	    7.88	      23	0	S	
14:01	    7.89	      10	0	B	
14:02	    7.89	      31	0	B	
14:02	    7.89	      78	0	S	
14:03	    7.88	      10	0	S	
14:03	    7.89	      21	0	B	
14:03	    7.90	      41	0	B	
14:03	    7.88	      61	0	S	
14:04	    7.90	      52	0	B	
14:04	    7.90	      30	0	B	
14:05	    7.89	       7	0	S	
14:05	    7.89	       3	0	S	
14:06	    7.90	      21	0	B	
14:07	    7.89	       5	0	S	
14:07	    7.90	      10	0	B	
14:07	    7.90	      24	0	B	
14:07	    7.90	      14	0	B	
14:08	    7.90	       3	0	S	
14:08	    7.90	       6	0	S	
14:08	    7.90	      11	0	S	
14:10	    7.90	      10	0	S	
14:10	    7.92	       4	0	B	
14:11	    7.92	      11	0	B	
14:12	    7.91	      15	0	S	
14:12	    7.91	      52	0	S	
14:13	    7.90	      10	0	S	
14:13	    7.90	      54	0	S	
14:14	    7.89	      11	0	S	
14:14	    7.89	       1	0	B	
14:15	    7.90	       5	0	B	
14:15	    7.89	       2	0	S	
14:15	    7.90	      38	0	B	
14:15	    7.89	      13	0	S	
14:15	    7.90	      10	0	B	
14:15	    7.90	       7	0	B	
14:16	    7.90	       7	0	B	
14:16	    7.90	      12	0	B	
14:16	    7.89	      23	0	S	
14:17	    7.89	      13	0	S	
14:17	    7.90	      20	0	B	
14:17	    7.90	       5	0	B	
14:17	    7.90	       1	0	B	
14:17	    7.89	      25	0	S	
14:18	    7.89	       3	0	S	
14:18	    7.90	      34	0	B	
14:19	    7.90	      18	0	S	
14:19	    7.90	       4	0	S	
14:19	    7.91	      10	0	B	
14:19	    7.90	      38	0	S	
14:19	    7.89	     120	0	S	
14:20	    7.90	      10	0	B	
14:20	    7.89	       8	0	S	
14:20	    7.88	     100	0	S	
14:21	    7.88	      45	0	S	
14:21	    7.88	       3	0	S	
14:21	    7.88	      27	0	S	
14:22	    7.88	       7	0	S	
14:22	    7.88	       3	0	S	
14:22	    7.88	      17	0	S	
14:22	    7.88	       5	0	B	
14:23	    7.88	      14	0	B	
14:23	    7.87	       1	0	S	
14:24	    7.87	      67	0	S	
14:24	    7.87	      25	0	S	
14:24	    7.87	      10	0	S	
14:24	    7.87	      10	0	B	
14:25	    7.86	       5	0	S	
14:25	    7.87	      20	0	B	
14:25	    7.87	      10	0	B	
14:26	    7.87	      41	0	B	
14:26	    7.86	      20	0	S	
14:26	    7.88	       7	0	B	
14:26	    7.87	       3	0	S	
14:27	    7.86	      87	0	S	
14:27	    7.87	       8	0	B	
14:27	    7.87	       7	0	B	
14:28	    7.85	      23	0	S	
14:28	    7.86	       2	0	B	
14:28	    7.86	      65	0	B	
14:29	    7.86	      28	0	S	
14:29	    7.86	      24	0	S	
14:29	    7.86	       9	0	S	
14:29	    7.86	      40	0	S	
14:30	    7.87	      10	0	S	
14:30	    7.87	       4	0	B	
14:31	    7.87	      13	0	B	
14:31	    7.87	      39	0	B	
14:31	    7.86	      50	0	S	
14:31	    7.87	       7	0	S	
14:31	    7.88	       2	0	B	
14:32	    7.87	      13	0	S	
14:32	    7.87	       2	0	B	
14:33	    7.88	       4	0	B	
14:34	    7.88	      23	0	B	
14:34	    7.88	       3	0	B	
14:34	    7.89	      23	0	B	
14:35	    7.87	      18	0	S	
14:35	    7.87	       4	0	S	
14:36	    7.88	       3	0	B	
14:36	    7.87	      18	0	S	
14:36	    7.87	      13	0	S	
14:37	    7.87	       1	0	S	
14:37	    7.87	       9	0	B	
14:37	    7.87	       7	0	B	
14:37	    7.87	      29	0	S	
14:38	    7.87	      29	0	S	
14:38	    7.87	       3	0	B	
14:39	    7.86	     170	0	S	
14:39	    7.86	      34	0	S	
14:39	    7.86	      12	0	B	
14:39	    7.87	      21	0	B	
14:39	    7.86	      10	0	B	
14:40	    7.85	       1	0	S	
14:40	    7.85	      13	0	S	
14:41	    7.86	      15	0	B	
14:41	    7.86	       7	0	S	
14:41	    7.86	      10	0	S	
14:41	    7.87	       3	0	B	
14:41	    7.86	      19	0	S	
14:42	    7.85	      18	0	S	
14:42	    7.86	      47	0	B	
14:42	    7.85	      70	0	S	
14:43	    7.85	       5	0	S	
14:43	    7.86	       7	0	B	
14:43	    7.86	       2	0	S	
14:43	    7.86	      11	0	B	
14:43	    7.85	     102	0	S	
14:43	    7.86	      18	0	B	
14:44	    7.85	      30	0	S	
14:44	    7.85	      26	0	S	
14:44	    7.85	       5	0	S	
14:44	    7.85	      57	0	S	
14:44	    7.85	      51	0	S	
14:45	    7.83	       1	0	S	
14:45	    7.83	      40	0	S	
14:45	    7.84	       9	0	B	
14:45	    7.83	     115	0	S	
14:45	    7.83	      14	0	B	
14:46	    7.82	      14	0	S	
14:46	    7.80	      75	0	S	
14:46	    7.82	       4	0	B	
14:46	    7.78	      38	0	S	
14:47	    7.78	       3	0	B	
14:47	    7.76	      84	0	S	
14:47	    7.78	       6	0	B	
14:47	    7.78	       3	0	B	
14:48	    7.78	       4	0	S	
14:48	    7.80	      34	0	B	
14:48	    7.80	       2	0	S	
14:49	    7.78	      20	0	S	
14:49	    7.81	       2	0	B	
14:49	    7.80	      10	0	S	
14:49	    7.80	      17	0	S	
14:50	    7.81	       3	0	B	
14:50	    7.81	      18	0	B	
14:50	    7.81	       5	0	S	
14:51	    7.82	      18	0	B	
14:51	    7.82	       3	0	B	
14:51	    7.82	      20	0	B	
14:51	    7.82	       4	0	B	
14:52	    7.82	      57	0	B	
14:52	    7.82	       6	0	S	
14:52	    7.82	       2	0	B	
14:52	    7.83	      98	0	B	
14:53	    7.82	      50	0	S	
14:54	    7.83	      10	0	B	
14:54	    7.82	       3	0	S	
14:55	    7.83	      19	0	B	
14:55	    7.82	      16	0	S	
14:55	    7.82	      10	0	S	
14:55	    7.81	      20	0	S	
14:56	    7.82	      73	0	B	
14:56	    7.81	      10	0	S	
14:56	    7.81	      22	0	B	
14:57	    7.81	       5	0	S	
14:59	    7.81	     211	0	S	
#数据来源:通达信
