                  20131105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.12	      21	0	S	
10:31	    9.12	      10	0	B	
10:34	    9.09	      86	0	S	
10:34	    9.09	       9	0	S	
10:35	    9.09	       2	0	B	
10:35	    9.08	      49	0	S	
10:36	    9.09	       5	0	S	
10:37	    9.08	      50	0	S	
10:37	    9.08	      12	0	S	
10:38	    9.08	      30	0	S	
10:38	    9.08	      23	0	B	
10:38	    9.07	      10	0	S	
10:39	    9.07	     150	0	S	
10:39	    9.07	      20	0	S	
10:39	    9.07	      44	0	S	
10:40	    9.06	      20	0	S	
10:40	    9.07	      16	0	B	
10:41	    9.07	       5	0	S	
10:41	    9.08	       1	0	B	
10:42	    9.08	       3	0	B	
10:42	    9.08	      10	0	B	
10:42	    9.07	      17	0	S	
10:42	    9.08	       9	0	B	
10:44	    9.08	       9	0	S	
10:44	    9.08	      55	0	S	
10:45	    9.08	       2	0	B	
10:45	    9.08	      28	0	B	
10:46	    9.08	       8	0	B	
10:46	    9.08	       6	0	B	
10:47	    9.08	       1	0	B	
10:48	    9.08	      36	0	S	
10:48	    9.08	       1	0	B	
10:48	    9.10	      10	0	B	
10:51	    9.10	       1	0	B	
10:52	    9.12	       5	0	B	
10:55	    9.13	      26	0	B	
10:55	    9.13	      10	0	B	
10:55	    9.13	       3	0	B	
10:56	    9.13	       2	0	B	
10:57	    9.12	       2	0	S	
10:57	    9.12	      32	0	B	
10:57	    9.12	      26	0	S	
10:58	    9.13	      15	0	B	
10:58	    9.13	      10	0	S	
10:58	    9.14	       2	0	B	
10:59	    9.14	      28	0	B	
11:00	    9.14	       4	0	B	
11:01	    9.14	       6	0	S	
11:02	    9.14	      11	0	B	
11:02	    9.12	       5	0	S	
11:03	    9.12	       4	0	B	
11:03	    9.13	      10	0	B	
11:04	    9.10	     665	0	S	
11:04	    9.13	      14	0	B	
11:07	    9.13	       8	0	S	
11:09	    9.13	       1	0	S	
11:09	    9.13	       4	0	S	
11:10	    9.12	       9	0	S	
11:10	    9.10	      10	0	S	
11:11	    9.11	      15	0	S	
11:11	    9.10	     273	0	S	
11:13	    9.10	      12	0	B	
11:13	    9.10	      11	0	B	
11:13	    9.10	      33	0	B	
11:15	    9.08	     380	0	S	
11:17	    9.10	     169	0	S	
11:19	    9.13	      10	0	B	
11:20	    9.13	      20	0	B	
11:21	    9.13	      49	0	S	
11:22	    9.13	      10	0	S	
11:28	    9.13	       2	0	S	
11:29	    9.15	      10	0	B	
11:29	    9.13	     211	0	S	
13:00	    9.13	      89	0	S	
13:03	    9.14	       5	0	S	
13:04	    9.14	      26	0	S	
13:04	    9.14	      18	0	S	
13:08	    9.14	      41	0	S	
13:08	    9.14	       5	0	B	
13:09	    9.13	      25	0	S	
13:12	    9.15	       1	0	B	
13:13	    9.13	     100	0	S	
13:15	    9.15	      17	0	B	
13:15	    9.15	       6	0	B	
13:15	    9.15	       3	0	B	
13:16	    9.14	      11	0	S	
13:16	    9.14	      11	0	B	
13:17	    9.14	       2	0	S	
13:17	    9.14	       6	0	S	
13:18	    9.14	       4	0	B	
13:18	    9.15	      38	0	B	
13:19	    9.15	      50	0	B	
13:20	    9.15	       2	0	B	
13:22	    9.14	      20	0	S	
13:23	    9.15	      20	0	S	
13:25	    9.14	       9	0	S	
13:28	    9.14	      50	0	B	
13:28	    9.14	       2	0	B	
13:28	    9.14	      30	0	B	
13:29	    9.14	       4	0	B	
13:29	    9.14	       1	0	B	
13:30	    9.15	      13	0	B	
13:30	    9.15	      37	0	S	
13:30	    9.15	      11	0	B	
13:31	    9.16	       7	0	B	
13:35	    9.15	      47	0	S	
13:36	    9.15	      11	0	B	
13:36	    9.15	       2	0	B	
13:37	    9.16	      16	0	B	
13:37	    9.17	      62	0	B	
13:38	    9.17	      10	0	B	
13:38	    9.17	      21	0	B	
13:39	    9.18	      32	0	B	
13:39	    9.19	      62	0	B	
13:41	    9.19	       4	0	S	
13:42	    9.19	      23	0	S	
13:43	    9.19	       1	0	S	
13:44	    9.18	      11	0	S	
13:44	    9.18	       4	0	S	
13:45	    9.18	       1	0	S	
13:46	    9.18	       1	0	S	
13:46	    9.19	      43	0	B	
13:47	    9.19	      10	0	S	
13:47	    9.20	      37	0	B	
13:48	    9.21	      50	0	B	
13:48	    9.21	       3	0	B	
13:48	    9.21	      38	0	B	
13:49	    9.19	     205	0	S	
13:53	    9.21	      15	0	B	
13:54	    9.21	      34	0	S	
13:55	    9.20	       8	0	S	
13:55	    9.20	      11	0	B	
13:55	    9.19	      18	0	S	
13:56	    9.19	       5	0	S	
13:57	    9.19	      11	0	B	
13:57	    9.19	      30	0	B	
13:57	    9.19	       3	0	B	
13:58	    9.20	     140	0	B	
13:58	    9.20	       5	0	B	
13:58	    9.20	      27	0	S	
13:58	    9.20	       5	0	B	
13:59	    9.20	      40	0	S	
13:59	    9.21	       2	0	B	
13:59	    9.21	      14	0	B	
14:00	    9.21	      34	0	S	
14:00	    9.22	      30	0	B	
14:01	    9.22	      15	0	B	
14:01	    9.23	      10	0	B	
14:01	    9.23	      11	0	S	
14:02	    9.23	       7	0	S	
14:02	    9.23	       5	0	S	
14:02	    9.24	      22	0	B	
14:02	    9.23	      14	0	S	
14:03	    9.23	      50	0	S	
14:03	    9.23	      10	0	S	
14:03	    9.23	       3	0	S	
14:03	    9.23	      12	0	B	
14:03	    9.23	      84	0	S	
14:03	    9.23	       4	0	S	
14:03	    9.22	       3	0	S	
14:04	    9.22	       6	0	B	
14:06	    9.21	       5	0	S	
14:07	    9.22	       8	0	S	
14:07	    9.22	       2	0	S	
14:08	    9.21	       1	0	S	
14:09	    9.21	      30	0	S	
14:11	    9.21	      10	0	S	
14:11	    9.21	      10	0	S	
14:11	    9.22	       4	0	B	
14:13	    9.21	       7	0	S	
14:14	    9.21	       1	0	B	
14:14	    9.21	       6	0	B	
14:14	    9.21	      11	0	B	
14:17	    9.21	       1	0	B	
14:17	    9.20	      18	0	S	
14:18	    9.21	       4	0	S	
14:19	    9.21	       4	0	B	
14:20	    9.22	      16	0	B	
14:20	    9.20	     234	0	S	
14:24	    9.23	      50	0	B	
14:25	    9.23	       6	0	B	
14:25	    9.23	       6	0	B	
14:26	    9.23	      10	0	B	
14:27	    9.23	       5	0	B	
14:27	    9.23	       9	0	B	
14:27	    9.23	       6	0	B	
14:27	    9.23	       5	0	S	
14:27	    9.23	       4	0	S	
14:27	    9.23	       5	0	B	
14:28	    9.22	     100	0	S	
14:28	    9.22	       2	0	S	
14:28	    9.22	      14	0	S	
14:28	    9.22	       6	0	B	
14:29	    9.21	      14	0	S	
14:29	    9.21	      14	0	S	
14:29	    9.21	       6	0	B	
14:32	    9.21	       5	0	S	
14:32	    9.20	     163	0	S	
14:33	    9.20	       4	0	B	
14:33	    9.20	       7	0	B	
14:33	    9.22	       8	0	B	
14:34	    9.21	       5	0	B	
14:34	    9.20	      10	0	S	
14:35	    9.21	      34	0	B	
14:37	    9.21	      15	0	B	
14:37	    9.21	       2	0	B	
14:37	    9.21	      22	0	B	
14:37	    9.21	      10	0	B	
14:38	    9.20	      20	0	S	
14:39	    9.21	      19	0	B	
14:39	    9.20	      19	0	S	
14:39	    9.20	      15	0	S	
14:40	    9.20	       8	0	B	
14:40	    9.20	      10	0	S	
14:40	    9.20	       2	0	S	
14:40	    9.19	       8	0	S	
14:41	    9.19	      15	0	S	
14:41	    9.19	      30	0	S	
14:41	    9.19	      45	0	S	
14:41	    9.19	      10	0	S	
14:41	    9.21	      18	0	B	
14:42	    9.19	       1	0	S	
14:42	    9.19	       5	0	B	
14:44	    9.20	      10	0	S	
14:44	    9.20	       2	0	S	
14:44	    9.19	      30	0	S	
14:45	    9.19	      17	0	S	
14:46	    9.20	      30	0	B	
14:48	    9.20	      10	0	B	
14:48	    9.21	     135	0	B	
14:50	    9.21	      38	0	S	
14:52	    9.21	      19	0	S	
14:53	    9.20	       6	0	S	
14:53	    9.21	       4	0	B	
14:53	    9.22	       3	0	B	
14:53	    9.21	       4	0	S	
14:55	    9.21	       1	0	S	
14:55	    9.21	      16	0	S	
14:55	    9.21	       3	0	S	
14:56	    9.21	      14	0	B	
14:56	    9.20	      54	0	S	
14:56	    9.20	       3	0	B	
14:56	    9.20	      12	0	B	
14:59	    9.20	     100	0	S	
#数据来源:通达信
