                  20230227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     122	22	
09:37	   10.56	      37	10	B	
09:37	   10.51	      24	3	S	
09:37	   10.55	      43	6	B	
09:37	   10.51	      38	6	S	
09:37	   10.51	       3	1	S	
09:38	   10.51	       5	1	S	
09:38	   10.53	       4	4	B	
09:38	   10.54	      52	13	B	
09:38	   10.51	      39	6	S	
09:38	   10.52	       2	2	
09:38	   10.52	       4	3	B	
09:38	   10.52	       5	1	S	
09:38	   10.52	       4	2	S	
09:38	   10.52	      30	10	B	
09:38	   10.51	      24	9	S	
09:38	   10.52	       2	1	S	
09:38	   10.53	      10	6	B	
09:38	   10.53	       6	4	S	
09:38	   10.54	       1	1	B	
09:38	   10.55	      54	7	B	
09:38	   10.52	      45	6	S	
09:38	   10.53	       1	1	S	
09:39	   10.54	       1	1	B	
09:39	   10.53	       2	2	S	
09:39	   10.53	       5	5	S	
09:39	   10.53	       2	2	S	
09:39	   10.53	       4	2	S	
09:39	   10.53	       5	3	S	
09:39	   10.52	       6	5	S	
09:39	   10.53	       2	1	S	
09:39	   10.53	       4	3	S	
09:39	   10.52	       7	3	S	
09:39	   10.52	      65	8	S	
09:39	   10.52	      43	10	B	
09:39	   10.51	      18	4	S	
09:39	   10.52	       3	2	B	
09:39	   10.53	     119	22	B	
09:39	   10.52	       1	1	
09:39	   10.53	       2	1	B	
09:40	   10.51	     102	2	S	
09:40	   10.53	      13	10	B	
09:40	   10.54	      98	31	B	
09:40	   10.53	       9	2	S	
09:40	   10.54	       1	1	B	
09:40	   10.53	       1	1	S	
09:40	   10.52	       1	1	S	
09:40	   10.53	       2	1	B	
09:40	   10.53	       3	1	S	
09:40	   10.53	       1	1	S	
09:40	   10.53	       2	1	S	
09:40	   10.53	       3	2	S	
09:41	   10.53	      65	8	S	
09:41	   10.53	      18	5	B	
09:41	   10.52	      20	5	S	
09:41	   10.53	     248	17	B	
09:41	   10.53	       5	3	S	
09:41	   10.54	       1	1	B	
09:41	   10.53	       2	1	S	
09:41	   10.53	       2	1	S	
09:41	   10.54	       4	2	B	
09:41	   10.53	       2	1	S	
09:42	   10.54	       1	1	B	
09:42	   10.54	       1	1	B	
09:42	   10.53	       3	2	S	
09:42	   10.53	      37	13	S	
09:42	   10.54	       3	1	B	
09:42	   10.54	       2	2	B	
09:42	   10.54	       5	3	B	
09:42	   10.55	      39	10	B	
09:42	   10.55	      29	8	B	
09:42	   10.55	       5	1	S	
09:42	   10.55	       1	1	S	
09:43	   10.55	       1	1	S	
09:43	   10.55	       1	1	S	
09:43	   10.55	      17	12	S	
09:43	   10.55	       8	1	S	
09:43	   10.55	       1	1	S	
09:43	   10.55	       5	4	S	
09:43	   10.55	       1	1	S	
09:43	   10.56	       4	4	B	
09:43	   10.55	       8	5	S	
09:43	   10.53	       7	4	S	
09:43	   10.53	      30	10	S	
09:43	   10.55	      66	22	B	
09:44	   10.56	      15	7	B	
09:44	   10.56	      18	2	S	
09:44	   10.56	       9	1	B	
09:44	   10.57	      58	7	B	
09:44	   10.56	       1	1	S	
09:44	   10.56	       1	1	S	
09:44	   10.56	       3	3	S	
09:44	   10.57	       3	2	B	
09:44	   10.56	       6	3	S	
09:44	   10.56	       9	2	B	
09:44	   10.56	       5	1	B	
09:44	   10.55	       6	1	S	
09:44	   10.56	       3	1	B	
09:44	   10.55	       5	2	S	
09:44	   10.55	       1	1	S	
09:44	   10.55	       6	5	S	
09:45	   10.55	       2	2	S	
09:45	   10.55	      21	3	S	
09:45	   10.55	      42	8	S	
09:45	   10.55	      13	11	S	
09:45	   10.55	      10	6	B	
09:45	   10.54	      14	11	S	
09:45	   10.53	       6	6	S	
09:45	   10.54	       1	1	S	
09:45	   10.53	      12	5	S	
09:45	   10.55	      35	17	B	
09:45	   10.55	       2	1	S	
09:45	   10.54	      69	2	S	
09:45	   10.56	      38	4	B	
09:45	   10.56	       3	2	B	
09:45	   10.56	      53	8	B	
09:46	   10.56	       6	6	S	
09:46	   10.56	       2	1	S	
09:46	   10.56	      21	10	S	
09:46	   10.57	       3	2	B	
09:46	   10.56	       4	2	S	
09:46	   10.57	      99	46	B	
09:47	   10.57	       1	1	S	
09:47	   10.57	       3	3	S	
09:47	   10.57	      11	6	S	
09:47	   10.57	      16	4	S	
09:47	   10.57	       6	1	S	
09:47	   10.57	       3	2	S	
09:47	   10.58	       8	1	B	
09:47	   10.57	      10	2	S	
09:47	   10.57	       3	1	S	
09:47	   10.58	      12	3	B	
09:47	   10.57	       3	2	S	
09:47	   10.57	       2	1	S	
09:47	   10.58	      77	19	B	
09:47	   10.59	      37	19	B	
09:48	   10.59	      52	23	B	
09:48	   10.60	       4	3	B	
09:48	   10.58	       4	3	S	
09:48	   10.59	       2	2	S	
09:48	   10.59	       6	6	B	
09:48	   10.60	       1	1	B	
09:48	   10.58	      83	19	S	
09:48	   10.58	       4	1	S	
09:48	   10.58	      11	1	S	
09:48	   10.59	       1	1	B	
09:49	   10.58	       2	1	S	
09:49	   10.58	      72	5	S	
09:49	   10.58	      59	16	S	
09:49	   10.58	       1	1	S	
09:49	   10.58	       4	2	B	
09:49	   10.58	       3	3	S	
09:49	   10.58	       2	2	S	
09:49	   10.58	       2	1	S	
09:49	   10.58	       2	2	S	
09:49	   10.58	       1	1	S	
09:49	   10.58	       7	3	S	
09:49	   10.58	       4	4	B	
09:49	   10.58	     139	33	B	
09:49	   10.59	       8	6	B	
09:49	   10.59	       3	1	S	
09:49	   10.59	       2	2	S	
09:49	   10.59	       2	2	S	
09:50	   10.59	       1	1	S	
09:50	   10.60	      33	3	B	
09:50	   10.60	       1	1	B	
09:50	   10.60	       2	1	B	
09:50	   10.60	       1	1	B	
09:50	   10.60	       1	1	B	
09:50	   10.59	       2	2	S	
09:50	   10.59	       9	8	S	
09:50	   10.60	       4	4	B	
09:51	   10.60	       8	5	B	
09:51	   10.59	       4	2	S	
09:51	   10.59	       3	3	S	
09:51	   10.59	      33	6	S	
09:51	   10.59	      91	7	S	
09:51	   10.59	       3	1	S	
09:51	   10.59	       7	2	S	
09:51	   10.59	       5	2	S	
09:51	   10.59	       2	2	S	
09:51	   10.59	       6	1	S	
09:51	   10.59	       1	1	S	
09:51	   10.59	       1	1	S	
09:51	   10.60	       9	4	B	
09:51	   10.59	       3	1	S	
09:52	   10.59	       1	1	S	
09:52	   10.60	      14	4	B	
09:52	   10.59	      10	1	S	
09:52	   10.59	       7	1	S	
09:52	   10.59	       2	1	S	
09:52	   10.59	     106	4	S	
09:52	   10.59	      14	6	S	
09:52	   10.59	       2	2	S	
09:52	   10.59	       2	2	S	
09:52	   10.59	       3	3	S	
09:52	   10.59	       4	1	S	
09:53	   10.59	       1	1	S	
09:53	   10.59	       1	1	S	
09:53	   10.59	       7	7	S	
09:53	   10.59	       4	3	S	
09:53	   10.60	       4	1	B	
09:53	   10.60	      11	2	B	
09:53	   10.60	       1	1	B	
09:53	   10.60	       1	1	B	
09:53	   10.60	       3	3	B	
09:53	   10.59	     365	41	S	
09:53	   10.59	      17	10	B	
09:54	   10.57	      10	6	S	
09:54	   10.58	       7	6	B	
09:54	   10.58	       6	6	B	
09:54	   10.57	       1	1	S	
09:54	   10.57	       3	1	S	
09:54	   10.57	       4	1	S	
09:54	   10.57	       3	1	S	
09:54	   10.57	       1	1	S	
09:54	   10.58	      19	12	B	
09:54	   10.57	      20	9	S	
09:54	   10.58	       3	2	B	
09:54	   10.58	      28	6	B	
09:54	   10.58	       1	1	S	
09:54	   10.58	       1	1	S	
09:54	   10.58	       8	4	S	
09:54	   10.58	       4	1	B	
09:55	   10.57	       9	5	S	
09:55	   10.58	      11	2	B	
09:55	   10.57	       2	2	S	
09:55	   10.58	      88	14	B	
09:55	   10.59	       1	1	B	
09:55	   10.58	      26	7	S	
09:55	   10.59	       1	1	B	
09:55	   10.58	       4	3	S	
09:56	   10.58	      72	28	S	
09:56	   10.58	      11	9	S	
09:56	   10.58	       5	5	S	
09:56	   10.58	       1	1	S	
09:56	   10.58	       2	2	B	
09:56	   10.58	       1	1	B	
09:56	   10.58	       7	2	B	
09:56	   10.58	       5	2	S	
09:56	   10.61	     303	78	B	
09:56	   10.61	       2	2	S	
09:56	   10.61	       4	3	S	
09:57	   10.61	       2	2	B	
09:57	   10.62	      75	13	B	
09:57	   10.62	      37	23	B	
09:57	   10.62	      51	32	B	
09:57	   10.62	      20	3	B	
09:57	   10.62	       1	1	B	
09:57	   10.61	      10	3	S	
09:57	   10.61	      12	1	S	
09:57	   10.62	      28	6	B	
09:57	   10.61	      19	2	S	
09:57	   10.61	     131	14	S	
09:57	   10.61	      10	7	B	
09:57	   10.61	       2	2	S	
09:58	   10.62	      19	5	B	
09:58	   10.62	      68	9	B	
09:58	   10.61	      19	15	S	
09:58	   10.62	       1	1	B	
09:58	   10.62	       4	2	B	
09:58	   10.62	       2	1	B	
09:58	   10.61	       1	1	S	
09:59	   10.61	       5	2	S	
09:59	   10.61	      25	11	S	
09:59	   10.62	       1	1	B	
09:59	   10.62	      10	6	B	
09:59	   10.61	       5	1	S	
09:59	   10.61	       6	4	S	
09:59	   10.61	      14	7	S	
09:59	   10.62	       1	1	B	
10:00	   10.62	       9	2	B	
10:00	   10.62	       4	3	B	
10:00	   10.62	       4	4	B	
10:00	   10.62	       4	4	B	
10:00	   10.62	       6	4	B	
10:00	   10.62	       1	1	B	
10:00	   10.61	       1	1	S	
10:00	   10.61	       3	3	S	
10:00	   10.61	      30	15	S	
10:00	   10.61	       4	4	S	
10:00	   10.61	       7	5	S	
10:00	   10.62	      86	47	B	
10:00	   10.63	     499	53	B	
10:00	   10.63	       6	6	S	
10:00	   10.62	      36	9	S	
10:00	   10.62	      19	4	S	
10:01	   10.63	      31	7	B	
10:01	   10.64	      71	14	B	
10:01	   10.64	       7	1	S	
10:01	   10.65	      17	4	B	
10:01	   10.64	       2	2	S	
10:01	   10.65	      10	2	B	
10:01	   10.64	       4	2	S	
10:01	   10.64	       3	1	S	
10:01	   10.64	      50	2	S	
10:01	   10.64	      84	20	S	
10:01	   10.64	       1	1	B	
10:01	   10.64	       2	2	B	
10:01	   10.63	      50	4	S	
10:02	   10.63	      14	2	S	
10:02	   10.64	       1	1	B	
10:02	   10.63	       4	2	S	
10:02	   10.63	       1	1	S	
10:02	   10.64	     124	27	B	
10:02	   10.64	      10	1	S	
10:02	   10.64	       1	1	S	
10:02	   10.64	       3	2	S	
10:02	   10.64	      72	9	S	
10:02	   10.64	       1	1	B	
10:02	   10.64	       4	3	B	
10:03	   10.64	       1	1	B	
10:03	   10.64	       6	3	S	
10:03	   10.64	       4	1	B	
10:03	   10.65	     145	6	B	
10:03	   10.64	     181	24	S	
10:03	   10.64	      80	11	B	
10:03	   10.65	      67	15	B	
10:03	   10.64	      44	5	S	
10:03	   10.66	      49	4	B	
10:03	   10.65	      16	5	S	
10:03	   10.66	      22	5	B	
10:03	   10.66	      18	3	B	
10:03	   10.66	      27	6	B	
10:03	   10.66	      12	5	B	
10:03	   10.66	       7	5	B	
10:03	   10.66	       1	1	
10:03	   10.66	       1	1	S	
10:04	   10.65	       1	1	S	
10:04	   10.66	       3	3	B	
10:04	   10.66	      22	4	B	
10:04	   10.66	      25	8	B	
10:04	   10.66	      19	4	B	
10:04	   10.66	      26	8	B	
10:04	   10.66	      34	4	B	
10:04	   10.66	      33	7	S	
10:04	   10.66	      17	8	S	
10:04	   10.67	       6	1	B	
10:04	   10.67	       9	3	B	
10:04	   10.67	       2	1	B	
10:04	   10.66	       7	3	S	
10:05	   10.66	      23	6	S	
10:05	   10.66	      38	18	S	
10:05	   10.66	      30	6	S	
10:05	   10.66	      60	5	B	
10:05	   10.66	      45	12	B	
10:05	   10.67	      14	4	B	
10:05	   10.66	      34	9	S	
10:05	   10.66	      18	6	B	
10:05	   10.67	      12	3	B	
10:05	   10.67	       7	2	B	
10:05	   10.67	       2	2	B	
10:05	   10.66	      10	3	S	
10:05	   10.67	       1	1	B	
10:05	   10.67	       4	1	B	
10:05	   10.67	       3	1	B	
10:05	   10.67	      64	17	B	
10:06	   10.67	       5	2	B	
10:06	   10.66	      56	9	S	
10:06	   10.66	      16	3	B	
10:06	   10.67	       8	2	B	
10:06	   10.67	       5	3	B	
10:06	   10.66	      58	21	S	
10:06	   10.67	      22	7	B	
10:06	   10.66	       6	2	S	
10:06	   10.66	       3	3	S	
10:06	   10.66	      32	13	S	
10:06	   10.67	       7	3	B	
10:06	   10.66	      55	5	S	
10:06	   10.67	       5	1	B	
10:06	   10.68	     257	26	B	
10:06	   10.68	      70	20	B	
10:06	   10.67	      20	6	S	
10:06	   10.67	       5	1	S	
10:06	   10.68	       1	1	B	
10:06	   10.67	      59	20	S	
10:07	   10.67	      34	4	B	
10:07	   10.68	      24	4	B	
10:07	   10.68	       5	1	B	
10:07	   10.68	       3	1	B	
10:07	   10.68	      37	3	B	
10:07	   10.68	       5	1	B	
10:07	   10.68	      17	4	B	
10:07	   10.67	       2	2	S	
10:07	   10.67	      57	10	S	
10:07	   10.68	       7	1	B	
10:07	   10.68	       9	1	B	
10:07	   10.68	      27	1	B	
10:07	   10.68	      17	4	B	
10:07	   10.68	       3	1	B	
10:07	   10.68	       1	1	B	
10:08	   10.67	       1	1	S	
10:08	   10.67	      27	9	S	
10:08	   10.67	      12	5	S	
10:08	   10.67	      68	13	S	
10:08	   10.68	      22	5	B	
10:08	   10.67	       1	1	B	
10:08	   10.67	       7	3	B	
10:08	   10.67	       2	2	B	
10:08	   10.67	      13	4	B	
10:08	   10.67	      19	2	S	
10:08	   10.66	      86	32	S	
10:08	   10.68	       9	2	B	
10:08	   10.67	      15	2	B	
10:08	   10.65	      39	14	S	
10:08	   10.66	      16	6	B	
10:08	   10.67	       3	2	B	
10:09	   10.66	      10	2	S	
10:09	   10.67	       4	1	B	
10:09	   10.66	       2	1	S	
10:09	   10.66	      11	2	S	
10:09	   10.67	       3	1	B	
10:09	   10.66	      66	19	S	
10:09	   10.67	      29	11	B	
10:09	   10.67	       2	2	B	
10:09	   10.66	       8	4	S	
10:09	   10.67	       5	2	B	
10:09	   10.67	       4	1	B	
10:09	   10.67	       8	2	B	
10:09	   10.67	       3	1	B	
10:10	   10.66	       1	1	S	
10:10	   10.66	       3	1	S	
10:10	   10.66	       4	1	S	
10:10	   10.66	      25	3	S	
10:10	   10.67	      13	2	B	
10:10	   10.66	      15	5	S	
10:10	   10.65	      61	16	S	
10:10	   10.66	      56	10	B	
10:10	   10.66	      35	15	S	
10:10	   10.67	       5	1	B	
10:10	   10.67	       4	3	B	
10:10	   10.66	       1	1	S	
10:11	   10.66	       1	1	S	
10:11	   10.66	      20	9	S	
10:11	   10.67	       8	3	B	
10:11	   10.66	       5	1	S	
10:11	   10.66	      33	15	S	
10:11	   10.66	      27	7	S	
10:11	   10.66	       3	1	S	
10:11	   10.66	      18	8	S	
10:11	   10.66	      22	6	S	
10:11	   10.66	      16	6	S	
10:11	   10.66	      21	7	S	
10:11	   10.67	      10	2	B	
10:11	   10.66	       3	1	S	
10:11	   10.66	      12	2	S	
10:11	   10.67	       6	2	B	
10:12	   10.66	      35	11	S	
10:12	   10.67	       7	3	B	
10:12	   10.67	       1	1	B	
10:12	   10.67	       2	1	B	
10:12	   10.67	      23	2	B	
10:12	   10.66	      15	3	S	
10:12	   10.66	      34	6	S	
10:12	   10.67	       8	3	B	
10:12	   10.67	       5	1	B	
10:12	   10.66	       8	3	S	
10:12	   10.67	       1	1	B	
10:12	   10.67	      44	21	B	
10:13	   10.67	      13	2	B	
10:13	   10.67	       2	1	B	
10:13	   10.66	      32	9	S	
10:13	   10.67	      12	7	B	
10:13	   10.67	       5	2	B	
10:13	   10.66	      14	4	S	
10:13	   10.66	       8	7	S	
10:13	   10.66	       1	1	S	
10:13	   10.66	       6	2	S	
10:13	   10.66	       8	4	S	
10:13	   10.67	       3	1	B	
10:13	   10.66	      44	9	S	
10:13	   10.67	       6	1	B	
10:13	   10.67	       4	3	B	
10:14	   10.66	       7	2	S	
10:14	   10.66	      28	8	S	
10:14	   10.66	      19	6	B	
10:14	   10.67	       5	1	B	
10:14	   10.66	       1	1	S	
10:14	   10.66	       1	1	S	
10:14	   10.65	      27	8	S	
10:14	   10.67	       6	2	B	
10:14	   10.66	      54	10	S	
10:14	   10.67	      11	5	B	
10:14	   10.66	      14	4	S	
10:14	   10.66	       6	2	S	
10:14	   10.67	       3	2	B	
10:15	   10.66	       2	1	S	
10:15	   10.66	      27	7	S	
10:15	   10.65	      31	10	S	
10:15	   10.66	       2	1	B	
10:15	   10.67	       6	5	B	
10:15	   10.67	       6	3	B	
10:15	   10.66	      24	5	
10:15	   10.65	      34	11	S	
10:15	   10.64	      11	6	S	
10:15	   10.66	      29	5	B	
10:15	   10.64	       6	4	S	
10:15	   10.64	      10	4	S	
10:15	   10.64	       4	3	S	
10:15	   10.64	       1	1	S	
10:15	   10.66	       7	3	B	
10:15	   10.64	      29	13	S	
10:15	   10.64	      20	8	S	
10:15	   10.63	       7	6	S	
10:15	   10.66	      26	8	B	
10:16	   10.66	      31	11	B	
10:16	   10.66	      12	6	B	
10:16	   10.66	      35	7	B	
10:16	   10.66	       7	3	B	
10:16	   10.66	      19	2	B	
10:16	   10.66	       3	2	B	
10:16	   10.66	       9	1	B	
10:16	   10.66	      39	5	B	
10:16	   10.66	       7	2	B	
10:16	   10.66	       8	4	B	
10:16	   10.65	      21	3	S	
10:16	   10.67	       4	3	B	
10:16	   10.67	       3	1	B	
10:16	   10.66	      26	15	S	
10:16	   10.67	       5	1	B	
10:17	   10.66	      22	4	S	
10:17	   10.66	      15	3	B	
10:17	   10.66	      10	1	B	
10:17	   10.66	      12	5	B	
10:17	   10.65	      12	6	S	
10:17	   10.66	      13	7	B	
10:17	   10.66	      10	5	S	
10:17	   10.66	       6	5	S	
10:17	   10.66	      16	4	S	
10:17	   10.64	      20	6	S	
10:17	   10.64	      15	7	S	
10:17	   10.65	      30	5	B	
10:17	   10.66	      25	2	B	
10:17	   10.66	       6	2	B	
10:17	   10.66	       3	1	B	
10:17	   10.66	      12	3	B	
10:18	   10.66	      11	3	B	
10:18	   10.66	       4	1	B	
10:18	   10.66	      16	14	B	
10:18	   10.67	       3	1	B	
10:18	   10.67	       3	1	B	
10:18	   10.66	       1	1	S	
10:18	   10.66	      31	22	S	
10:18	   10.66	      16	8	S	
10:18	   10.67	       4	1	B	
10:18	   10.66	       3	3	S	
10:18	   10.67	       3	1	B	
10:18	   10.66	       6	1	S	
10:18	   10.66	      20	8	S	
10:18	   10.67	       6	2	B	
10:18	   10.67	       1	1	B	
10:18	   10.66	      16	3	S	
10:18	   10.67	      20	3	B	
10:19	   10.67	       5	2	B	
10:19	   10.67	       3	1	B	
10:19	   10.67	      41	5	B	
10:19	   10.66	      46	15	S	
10:19	   10.66	      38	6	B	
10:19	   10.66	      28	7	B	
10:19	   10.67	       1	1	B	
10:19	   10.67	      10	5	B	
10:20	   10.66	       2	2	S	
10:20	   10.66	       5	1	S	
10:20	   10.66	      34	19	S	
10:20	   10.66	      27	11	S	
10:20	   10.66	       5	2	S	
10:20	   10.66	       8	3	S	
10:20	   10.67	       6	3	B	
10:20	   10.66	       3	3	S	
10:20	   10.66	       5	3	S	
10:20	   10.66	       3	3	S	
10:20	   10.64	      19	8	S	
10:20	   10.65	      54	16	
10:20	   10.66	      18	3	
10:20	   10.66	       5	1	S	
10:21	   10.67	      78	15	B	
10:21	   10.70	     699	83	B	
10:21	   10.70	      43	12	B	
10:21	   10.70	      15	4	B	
10:21	   10.69	      14	6	S	
10:21	   10.70	       5	2	B	
10:21	   10.70	       4	1	B	
10:21	   10.70	      13	8	B	
10:21	   10.68	      56	12	S	
10:21	   10.68	      22	3	B	
10:21	   10.69	      21	3	B	
10:21	   10.70	      30	4	B	
10:21	   10.70	      16	3	B	
10:21	   10.70	      46	1	B	
10:22	   10.70	      15	4	B	
10:22	   10.68	      17	3	S	
10:22	   10.69	      24	4	B	
10:22	   10.69	      17	4	S	
10:22	   10.69	       6	2	B	
10:22	   10.69	       8	2	B	
10:22	   10.68	       3	2	S	
10:22	   10.69	       7	6	B	
10:22	   10.68	       1	1	S	
10:22	   10.68	       1	1	S	
10:22	   10.70	       7	2	B	
10:23	   10.69	       4	2	B	
10:23	   10.67	       7	6	S	
10:23	   10.68	       6	5	B	
10:23	   10.69	       8	5	B	
10:23	   10.68	       5	5	B	
10:23	   10.68	       2	2	B	
10:23	   10.69	      37	14	B	
10:23	   10.69	      11	2	B	
10:23	   10.68	       2	1	
10:23	   10.67	       1	1	S	
10:23	   10.68	       5	1	B	
10:23	   10.67	       8	2	S	
10:23	   10.69	       4	2	B	
10:24	   10.69	       6	2	B	
10:24	   10.67	       3	2	S	
10:24	   10.66	       5	5	S	
10:24	   10.66	       8	3	S	
10:24	   10.68	       4	1	B	
10:24	   10.68	       4	1	B	
10:24	   10.68	       3	1	B	
10:24	   10.68	       4	1	B	
10:24	   10.68	       8	3	B	
10:24	   10.67	       4	2	B	
10:24	   10.66	      11	4	S	
10:25	   10.66	      23	5	S	
10:25	   10.66	      20	8	S	
10:25	   10.66	      10	9	S	
10:25	   10.69	      11	4	B	
10:25	   10.66	       6	4	S	
10:25	   10.67	       6	2	B	
10:25	   10.67	      39	16	B	
10:25	   10.66	       2	2	S	
10:25	   10.69	      21	6	B	
10:25	   10.67	      11	6	S	
10:25	   10.67	       9	7	B	
10:25	   10.67	       1	1	B	
10:25	   10.68	       4	3	B	
10:25	   10.66	       1	1	S	
10:25	   10.68	       4	1	B	
10:25	   10.68	       5	3	B	
10:26	   10.68	      35	16	B	
10:26	   10.67	      27	16	B	
10:26	   10.67	       6	1	B	
10:26	   10.67	       5	1	B	
10:26	   10.65	      40	15	S	
10:26	   10.67	      10	3	B	
10:27	   10.66	       7	7	S	
10:27	   10.67	      24	3	B	
10:27	   10.68	      10	2	B	
10:27	   10.68	       4	2	B	
10:27	   10.66	       1	1	S	
10:27	   10.66	      24	6	S	
10:27	   10.66	      73	17	S	
10:27	   10.68	     344	43	B	
10:27	   10.67	      71	14	S	
10:27	   10.67	      35	3	B	
10:27	   10.69	       7	1	B	
10:28	   10.66	       3	2	S	
10:28	   10.66	       3	2	S	
10:28	   10.66	       3	1	S	
10:28	   10.66	      10	1	S	
10:28	   10.68	       1	1	B	
10:29	   10.68	       1	1	B	
10:29	   10.66	       1	1	S	
10:29	   10.67	       5	1	B	
10:29	   10.66	       4	3	S	
10:29	   10.67	       4	1	B	
10:29	   10.67	       3	1	B	
10:29	   10.67	      52	16	B	
10:29	   10.66	       9	1	S	
10:29	   10.67	       1	1	B	
10:30	   10.66	       1	1	S	
10:30	   10.67	       1	1	B	
10:30	   10.67	       1	1	B	
10:30	   10.67	       1	1	B	
10:30	   10.67	       7	2	B	
10:30	   10.66	      44	10	S	
10:30	   10.66	      17	5	S	
10:31	   10.67	       5	3	B	
10:31	   10.67	       2	2	B	
10:31	   10.67	       1	1	B	
10:31	   10.66	      16	5	S	
10:31	   10.67	      10	5	B	
10:31	   10.67	       1	1	B	
10:32	   10.65	      36	11	S	
10:32	   10.67	      17	6	B	
10:32	   10.66	       5	1	S	
10:32	   10.67	       2	2	B	
10:32	   10.66	       1	1	S	
10:32	   10.66	       7	4	S	
10:32	   10.66	      12	8	S	
10:32	   10.67	       4	1	B	
10:32	   10.66	       3	1	S	
10:32	   10.67	       1	1	B	
10:33	   10.66	       1	1	S	
10:33	   10.66	       4	4	S	
10:33	   10.66	       3	2	S	
