                  20080811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:56	   13.16	       2	0	B	
10:56	   13.16	      10	0	B	
10:56	   13.16	       5	0	B	
10:56	   13.16	      20	0	B	
10:58	   13.15	      14	0	S	
11:01	   13.15	      28	0	S	
11:01	   13.16	       2	0	B	
11:02	   13.16	       5	0	S	
11:03	   13.11	      10	0	S	
11:11	   13.12	      15	0	S	
11:14	   13.15	       2	0	B	
11:18	   13.12	       3	0	S	
11:18	   13.15	       1	0	B	
11:19	   13.15	      50	0	B	
11:21	   13.13	       3	0	S	
11:23	   13.13	      10	0	S	
11:24	   13.15	      18	0	B	
11:27	   13.13	       7	0	S	
11:28	   13.11	      50	0	S	
11:29	   13.11	       3	0	S	
13:00	   13.11	      64	0	S	
13:00	   13.11	       1	0	S	
13:02	   13.11	      24	0	S	
13:02	   13.10	      41	0	S	
13:03	   13.10	       5	0	S	
13:03	   13.10	      10	0	S	
13:04	   13.11	       5	0	B	
13:05	   13.10	      68	0	S	
13:05	   13.10	       3	0	B	
13:06	   13.10	       6	0	S	
13:06	   13.10	      71	0	S	
13:07	   13.10	      80	0	B	
13:08	   13.05	       5	0	S	
13:08	   13.05	      23	0	S	
13:09	   13.05	       2	0	S	
13:09	   13.05	      13	0	S	
13:09	   13.10	      66	0	B	
13:09	   13.10	       5	0	S	
13:09	   13.02	     100	0	S	
13:09	   13.10	      50	0	B	
13:11	   13.05	      90	0	S	
13:12	   13.02	       9	0	S	
13:12	   13.01	      40	0	S	
13:12	   13.00	      80	0	S	
13:13	   13.00	      33	0	S	
13:13	   12.90	      11	0	S	
13:13	   12.80	      20	0	S	
13:14	   13.00	      20	0	B	
13:14	   12.70	       9	0	S	
13:15	   12.71	       1	0	S	
13:19	   12.75	      20	0	S	
13:20	   12.75	      45	0	S	
13:21	   12.72	       5	0	S	
13:22	   12.73	       5	0	S	
13:26	   12.75	      11	0	S	
13:28	   12.75	       4	0	S	
13:29	   12.75	      10	0	S	
13:29	   12.75	       6	0	S	
13:30	   12.74	       5	0	S	
13:30	   12.74	       5	0	S	
13:30	   12.74	       3	0	S	
13:30	   12.73	       7	0	S	
13:31	   12.73	       7	0	S	
13:31	   12.72	      36	0	S	
13:31	   12.72	       3	0	S	
13:32	   12.70	      92	0	S	
13:32	   12.67	       1	0	S	
13:32	   12.66	     101	0	S	
13:33	   12.53	      17	0	S	
13:33	   12.67	       7	0	B	
13:33	   12.51	       9	0	S	
13:33	   12.53	      20	0	B	
13:34	   12.50	      41	0	S	
13:35	   12.50	      10	0	S	
13:35	   12.50	       1	0	B	
13:35	   12.50	      10	0	S	
13:36	   12.50	       5	0	B	
13:37	   12.50	      10	0	S	
13:37	   12.50	       1	0	S	
13:38	   12.50	       6	0	B	
13:38	   12.51	       5	0	S	
13:38	   12.51	       2	0	S	
13:38	   12.51	       5	0	S	
13:39	   12.51	       2	0	B	
13:39	   12.50	       2	0	S	
13:39	   12.50	       7	0	S	
13:39	   12.51	       5	0	S	
13:39	   12.51	      13	0	S	
13:40	   12.51	      10	0	B	
13:40	   12.29	       4	0	S	
13:40	   12.29	       1	0	B	
13:41	   12.30	       1	0	S	
13:43	   12.31	       3	0	S	
13:45	   12.40	       6	0	S	
13:45	   12.40	       1	0	B	
13:49	   12.50	       5	0	S	
13:49	   12.66	       3	0	B	
13:49	   12.34	      10	0	S	
13:49	   12.34	      35	0	B	
13:52	   12.50	      20	0	S	
13:53	   12.66	       2	0	B	
13:53	   12.50	       4	0	S	
13:54	   12.50	      46	0	S	
13:54	   12.50	      96	0	S	
13:55	   12.50	      10	0	B	
13:55	   12.50	      83	0	S	
13:57	   12.50	       5	0	S	
13:57	   12.50	       5	0	S	
13:58	   12.59	       3	0	B	
14:01	   12.60	      17	0	S	
14:02	   12.60	      12	0	S	
14:03	   12.60	      31	0	S	
14:03	   12.60	       4	0	S	
14:04	   12.60	       4	0	S	
14:04	   12.60	       5	0	S	
14:04	   12.60	      17	0	S	
14:04	   12.59	     100	0	S	
14:05	   12.59	      75	0	B	
14:05	   12.60	       3	0	B	
14:06	   12.67	       5	0	B	
14:07	   12.67	       5	0	B	
14:07	   12.67	       1	0	B	
14:09	   12.67	       8	0	B	
14:10	   12.67	       5	0	B	
14:10	   12.60	       5	0	S	
14:12	   12.60	       7	0	S	
14:12	   12.66	       2	0	B	
14:12	   12.66	       6	0	S	
14:15	   12.67	      20	0	B	
14:16	   12.67	      10	0	B	
14:18	   12.60	      50	0	S	
14:20	   12.60	      22	0	S	
14:22	   12.67	     100	0	B	
14:23	   12.60	       4	0	S	
14:23	   12.67	      10	0	B	
14:26	   12.67	      27	0	B	
14:26	   12.79	      10	0	B	
14:29	   12.79	      10	0	S	
14:30	   12.79	       1	0	S	
14:30	   12.79	       1	0	S	
14:30	   12.88	      22	0	B	
14:32	   12.90	       5	0	S	
14:32	   12.90	      10	0	S	
14:33	   12.90	       2	0	S	
14:35	   12.79	      18	0	S	
14:35	   12.79	       8	0	S	
14:36	   12.79	      39	0	S	
14:36	   12.79	      10	0	S	
14:36	   12.79	       1	0	S	
14:37	   12.79	       2	0	S	
14:39	   12.79	       3	0	B	
14:40	   12.68	      97	0	S	
14:40	   12.68	       6	0	S	
14:41	   12.68	       5	0	S	
14:43	   12.68	       5	0	S	
14:43	   12.68	      20	0	S	
14:44	   12.68	      10	0	S	
14:44	   12.68	      12	0	S	
14:44	   12.68	      15	0	S	
14:44	   12.68	       3	0	S	
14:46	   12.68	       5	0	S	
14:47	   12.68	       6	0	S	
14:47	   12.68	       3	0	S	
14:48	   12.68	      13	0	S	
14:49	   12.67	       3	0	S	
14:49	   12.61	       2	0	S	
14:50	   12.59	     150	0	S	
14:50	   12.58	     180	0	S	
14:51	   12.61	       1	0	S	
14:51	   12.60	       5	0	S	
14:51	   12.60	     195	0	S	
14:52	   12.60	       1	0	B	
14:52	   12.60	       1	0	B	
14:52	   12.60	       1	0	B	
14:53	   12.63	       7	0	B	
14:54	   12.63	       1	0	S	
14:55	   12.68	       2	0	B	
14:55	   12.68	       7	0	B	
14:56	   12.75	      11	0	B	
14:57	   12.75	      22	0	S	
14:59	   12.75	      28	0	S	
#数据来源:通达信
