                  20111111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	   14.55	      37	0	S	
11:06	   14.52	       6	0	S	
11:07	   14.52	       1	0	S	
11:07	   14.52	       6	0	S	
11:09	   14.52	       5	0	S	
11:10	   14.52	       4	0	B	
11:10	   14.51	       1	0	S	
11:11	   14.52	       7	0	B	
11:11	   14.52	      18	0	S	
11:12	   14.52	      12	0	S	
11:12	   14.51	      18	0	S	
11:12	   14.51	       6	0	S	
11:12	   14.51	       4	0	S	
11:12	   14.50	      37	0	S	
11:12	   14.50	       6	0	S	
11:13	   14.50	      50	0	S	
11:14	   14.50	      30	0	S	
11:14	   14.49	       1	0	S	
11:14	   14.50	       6	0	B	
11:16	   14.49	       3	0	S	
11:17	   14.48	      25	0	S	
11:19	   14.48	      16	0	S	
11:19	   14.50	      14	0	B	
11:20	   14.50	       1	0	S	
11:21	   14.50	       2	0	B	
11:22	   14.49	      10	0	S	
11:22	   14.50	       1	0	B	
11:24	   14.50	       1	0	B	
11:24	   14.50	       2	0	B	
11:25	   14.49	      20	0	S	
11:25	   14.55	      14	0	B	
11:26	   14.56	       4	0	B	
11:27	   14.56	      21	0	B	
11:27	   14.56	       6	0	S	
11:27	   14.56	       6	0	S	
11:27	   14.57	      20	0	B	
11:27	   14.57	      26	0	B	
11:28	   14.58	      10	0	B	
11:28	   14.57	       6	0	S	
11:28	   14.57	       8	0	S	
11:29	   14.56	       4	0	S	
13:00	   14.54	       6	0	S	
13:00	   14.54	       6	0	S	
13:02	   14.54	       6	0	S	
13:02	   14.54	      12	0	S	
13:02	   14.54	       6	0	S	
13:03	   14.54	      14	0	S	
13:03	   14.54	       6	0	S	
13:05	   14.55	      25	0	B	
13:06	   14.54	      35	0	S	
13:06	   14.56	      89	0	B	
13:06	   14.56	       6	0	B	
13:07	   14.56	      22	0	B	
13:07	   14.55	      80	0	S	
13:07	   14.58	      35	0	B	
13:08	   14.51	     200	0	S	
13:09	   14.51	     100	0	S	
13:11	   14.52	      18	0	S	
13:11	   14.52	       2	0	B	
13:13	   14.55	       4	0	B	
13:14	   14.55	       1	0	S	
13:15	   14.55	       5	0	B	
13:17	   14.55	       6	0	B	
13:17	   14.55	       6	0	B	
13:17	   14.55	      17	0	B	
13:19	   14.54	      36	0	S	
13:20	   14.56	       2	0	B	
13:20	   14.53	      12	0	S	
13:21	   14.52	      12	0	S	
13:21	   14.52	      12	0	S	
13:23	   14.56	       6	0	B	
13:23	   14.52	       7	0	S	
13:23	   14.52	      10	0	B	
13:24	   14.52	       5	0	B	
13:24	   14.52	       8	0	B	
13:28	   14.53	      81	0	S	
13:28	   14.53	      15	0	S	
13:29	   14.53	      14	0	S	
13:29	   14.52	      12	0	S	
13:29	   14.53	       1	0	B	
13:30	   14.52	      37	0	S	
13:31	   14.53	       7	0	B	
13:31	   14.52	       9	0	S	
13:32	   14.52	       6	0	B	
13:32	   14.52	       6	0	B	
13:32	   14.52	       9	0	B	
13:33	   14.54	      10	0	B	
13:33	   14.56	      16	0	B	
13:35	   14.56	       6	0	B	
13:35	   14.56	       2	0	B	
13:35	   14.55	       6	0	B	
13:36	   14.55	      21	0	B	
13:37	   14.56	      25	0	B	
13:37	   14.52	       2	0	S	
13:38	   14.57	      20	0	B	
13:39	   14.56	      42	0	B	
13:39	   14.56	       2	0	B	
13:40	   14.56	      56	0	B	
13:41	   14.56	      86	0	B	
13:41	   14.56	      80	0	B	
13:42	   14.56	      28	0	S	
13:42	   14.56	       3	0	B	
13:42	   14.56	      11	0	S	
13:42	   14.56	       9	0	S	
13:42	   14.58	      55	0	B	
13:43	   14.58	      20	0	B	
13:44	   14.56	       4	0	S	
13:44	   14.58	      91	0	B	
13:45	   14.56	      27	0	S	
13:45	   14.56	      22	0	B	
13:45	   14.56	      32	0	B	
13:46	   14.58	      50	0	B	
13:46	   14.56	       2	0	S	
13:46	   14.56	      71	0	S	
13:47	   14.56	      29	0	B	
13:48	   14.55	      32	0	S	
13:48	   14.55	       7	0	B	
13:49	   14.55	      26	0	B	
13:49	   14.57	      12	0	B	
13:50	   14.54	      40	0	S	
13:51	   14.54	       2	0	S	
13:51	   14.54	       4	0	S	
13:52	   14.56	       7	0	B	
13:52	   14.56	      20	0	B	
13:53	   14.56	      21	0	B	
13:53	   14.57	      10	0	B	
13:54	   14.57	      10	0	B	
13:54	   14.58	       7	0	B	
13:54	   14.58	       3	0	B	
13:54	   14.58	       4	0	S	
13:55	   14.57	      30	0	S	
13:55	   14.57	      15	0	S	
13:56	   14.57	      41	0	S	
13:56	   14.57	       5	0	B	
13:57	   14.57	       4	0	B	
13:57	   14.57	      13	0	S	
13:57	   14.57	       3	0	S	
13:58	   14.58	      11	0	B	
13:58	   14.57	      13	0	S	
13:59	   14.57	       4	0	B	
13:59	   14.57	       2	0	B	
14:03	   14.56	      30	0	S	
14:03	   14.57	       6	0	B	
14:03	   14.56	      50	0	S	
14:03	   14.56	      27	0	S	
14:03	   14.56	       3	0	S	
14:04	   14.55	      50	0	S	
14:04	   14.55	      46	0	S	
14:04	   14.54	       5	0	S	
14:05	   14.54	      20	0	S	
14:05	   14.54	      18	0	S	
14:05	   14.54	      20	0	S	
14:06	   14.54	      12	0	S	
14:06	   14.54	       1	0	S	
14:07	   14.54	      50	0	S	
14:07	   14.55	       6	0	B	
14:07	   14.54	       8	0	S	
14:09	   14.54	       8	0	S	
14:09	   14.54	       2	0	S	
14:09	   14.55	       3	0	B	
14:12	   14.55	      10	0	S	
14:14	   14.55	      10	0	S	
14:14	   14.55	      14	0	S	
14:16	   14.53	     131	0	S	
14:17	   14.54	      12	0	B	
14:17	   14.53	      13	0	S	
14:17	   14.53	       5	0	S	
14:18	   14.52	       2	0	S	
14:21	   14.50	      30	0	S	
14:22	   14.50	      20	0	S	
14:23	   14.48	      27	0	S	
14:23	   14.50	      12	0	B	
14:23	   14.50	      48	0	S	
14:26	   14.46	       2	0	S	
14:26	   14.47	      10	0	B	
14:27	   14.47	       4	0	S	
14:27	   14.47	       6	0	B	
14:27	   14.50	       6	0	B	
14:28	   14.50	      27	0	B	
14:28	   14.50	       7	0	B	
14:28	   14.50	      10	0	S	
14:29	   14.50	       1	0	S	
14:29	   14.50	      15	0	B	
14:31	   14.50	      10	0	S	
14:32	   14.50	      13	0	S	
14:35	   14.51	       3	0	S	
14:35	   14.51	      14	0	B	
14:36	   14.51	       1	0	B	
14:36	   14.50	      10	0	S	
14:37	   14.50	      31	0	S	
14:38	   14.50	       6	0	S	
14:39	   14.50	      36	0	S	
14:39	   14.50	       2	0	S	
14:39	   14.50	       7	0	S	
14:40	   14.48	       9	0	S	
14:41	   14.48	      44	0	S	
14:41	   14.47	       9	0	S	
14:41	   14.48	      27	0	B	
14:42	   14.40	     609	0	S	
14:42	   14.47	      53	0	B	
14:42	   14.40	      59	0	S	
14:43	   14.41	       9	0	S	
14:43	   14.41	       4	0	S	
14:44	   14.41	      10	0	S	
14:44	   14.41	       9	0	S	
14:45	   14.47	      10	0	B	
14:45	   14.50	       6	0	B	
14:45	   14.41	       9	0	S	
14:46	   14.41	       9	0	S	
14:47	   14.50	      22	0	B	
14:50	   14.42	       1	0	S	
14:52	   14.48	       1	0	B	
14:54	   14.48	       5	0	B	
14:54	   14.48	      12	0	B	
14:54	   14.49	      27	0	B	
14:54	   14.50	      21	0	B	
14:55	   14.49	      33	0	S	
14:55	   14.49	      22	0	B	
14:55	   14.49	      50	0	B	
14:56	   14.49	       2	0	B	
14:56	   14.48	      31	0	S	
14:57	   14.48	       9	0	S	
14:57	   14.48	       9	0	S	
14:59	   14.48	      12	0	S	
#数据来源:通达信
