                  20060106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    8.81	       6	0	S	
09:46	    8.81	       9	0	B	
09:46	    8.80	       9	0	S	
09:46	    8.80	      11	0	S	
09:46	    8.80	      13	0	S	
09:47	    8.81	       3	0	B	
09:47	    8.79	       1	0	S	
09:47	    8.79	      46	0	S	
09:47	    8.79	      81	0	S	
09:48	    8.79	       8	0	B	
09:48	    8.78	      72	0	S	
09:48	    8.78	      26	0	S	
09:48	    8.78	      50	0	S	
09:48	    8.78	      24	0	S	
09:48	    8.78	      33	0	B	
09:49	    8.77	      12	0	S	
09:49	    8.79	      20	0	B	
09:49	    8.78	      51	0	B	
09:49	    8.79	      40	0	B	
09:49	    8.76	      74	0	S	
09:50	    8.75	      51	0	S	
09:50	    8.78	       4	0	S	
09:50	    8.77	      10	0	S	
09:51	    8.79	       2	0	S	
09:51	    8.79	       3	0	S	
09:51	    8.80	      40	0	B	
09:52	    8.79	     100	0	S	
09:52	    8.79	       2	0	S	
09:52	    8.80	       1	0	B	
09:52	    8.80	       2	0	S	
09:52	    8.79	      10	0	S	
09:53	    8.79	     116	0	S	
09:53	    8.81	      50	0	B	
09:54	    8.77	       1	0	S	
09:54	    8.77	      20	0	B	
09:54	    8.77	      10	0	B	
09:54	    8.76	      88	0	S	
09:55	    8.76	      30	0	S	
09:56	    8.76	      16	0	S	
09:56	    8.79	       4	0	B	
09:56	    8.78	      10	0	B	
09:56	    8.78	      50	0	S	
09:56	    8.78	      85	0	S	
09:57	    8.75	     289	0	S	
09:57	    8.77	       5	0	S	
09:58	    8.78	       7	0	B	
09:58	    8.74	      74	0	S	
09:58	    8.74	      52	0	S	
09:58	    8.74	       8	0	B	
09:59	    8.73	      20	0	S	
09:59	    8.74	      10	0	B	
10:00	    8.74	      14	0	B	
10:00	    8.73	      17	0	S	
10:00	    8.74	       1	0	B	
10:00	    8.75	       2	0	S	
10:00	    8.75	       7	0	S	
10:00	    8.74	       3	0	B	
10:00	    8.74	      10	0	S	
10:00	    8.73	     105	0	S	
10:01	    8.74	      10	0	B	
10:01	    8.73	      41	0	S	
10:01	    8.73	      21	0	S	
10:01	    8.74	       1	0	S	
10:01	    8.74	       3	0	S	
10:02	    8.74	      22	0	S	
10:02	    8.74	      29	0	S	
10:02	    8.76	      30	0	B	
10:03	    8.74	      67	0	S	
10:04	    8.75	      87	0	S	
10:04	    8.74	      15	0	S	
10:04	    8.75	      30	0	B	
10:04	    8.75	      25	0	B	
10:04	    8.75	      21	0	B	
10:05	    8.75	       1	0	B	
10:05	    8.75	      70	0	B	
10:05	    8.75	      13	0	S	
10:05	    8.75	       8	0	S	
10:05	    8.75	       3	0	S	
10:06	    8.75	     144	0	S	
10:06	    8.76	      10	0	B	
10:07	    8.76	       4	0	B	
10:07	    8.76	      10	0	B	
10:07	    8.76	       6	0	B	
10:07	    8.76	      12	0	B	
10:08	    8.76	       4	0	B	
10:08	    8.76	      39	0	B	
10:08	    8.76	      10	0	B	
10:08	    8.76	       3	0	B	
10:08	    8.76	      18	0	B	
10:09	    8.76	      15	0	B	
10:09	    8.76	      20	0	B	
10:09	    8.75	       6	0	S	
10:09	    8.75	      46	0	S	
10:10	    8.76	      10	0	B	
10:10	    8.75	     122	0	S	
10:10	    8.74	      15	0	S	
10:10	    8.75	     110	0	B	
10:10	    8.75	       3	0	B	
10:11	    8.74	       7	0	S	
10:11	    8.75	      10	0	B	
10:11	    8.75	      11	0	B	
10:12	    8.75	      12	0	B	
10:12	    8.74	       2	0	S	
10:12	    8.74	      10	0	S	
10:12	    8.75	       5	0	B	
10:12	    8.74	       3	0	S	
10:12	    8.75	      15	0	B	
10:12	    8.74	      38	0	S	
10:13	    8.74	       5	0	S	
10:13	    8.74	      72	0	S	
10:13	    8.74	      10	0	B	
10:13	    8.74	       5	0	B	
10:13	    8.74	      31	0	B	
10:13	    8.74	      31	0	B	
10:14	    8.73	      10	0	S	
10:14	    8.74	      10	0	B	
10:14	    8.74	       3	0	B	
10:14	    8.73	       3	0	S	
10:14	    8.72	     191	0	S	
10:15	    8.73	      10	0	S	
10:15	    8.72	      63	0	S	
10:15	    8.73	      15	0	S	
10:16	    8.72	       7	0	S	
10:16	    8.73	       5	0	B	
10:16	    8.73	       2	0	B	
10:16	    8.73	      10	0	B	
10:16	    8.72	      20	0	S	
10:16	    8.72	      10	0	S	
10:16	    8.72	     154	0	S	
10:16	    8.72	      20	0	B	
10:17	    8.72	       5	0	B	
10:17	    8.71	      20	0	S	
10:17	    8.72	       8	0	B	
10:17	    8.71	      17	0	S	
10:17	    8.72	      61	0	B	
10:17	    8.72	      49	0	B	
10:18	    8.72	      40	0	B	
10:18	    8.72	      22	0	B	
10:18	    8.71	      20	0	S	
10:18	    8.71	      42	0	S	
10:18	    8.71	      39	0	S	
10:18	    8.71	     104	0	S	
10:19	    8.71	      85	0	S	
10:19	    8.71	      73	0	S	
10:19	    8.71	      35	0	S	
10:19	    8.71	      15	0	B	
10:20	    8.71	      25	0	B	
10:20	    8.71	      14	0	S	
10:20	    8.72	       2	0	S	
10:20	    8.72	       5	0	B	
10:21	    8.71	      76	0	S	
10:21	    8.71	      36	0	S	
10:21	    8.72	       7	0	B	
10:22	    8.71	      30	0	S	
10:22	    8.72	      45	0	B	
10:22	    8.72	      48	0	S	
10:22	    8.72	       7	0	B	
10:22	    8.72	      15	0	B	
10:23	    8.73	      10	0	B	
10:23	    8.73	      10	0	B	
10:23	    8.73	       9	0	B	
10:23	    8.73	      21	0	B	
10:24	    8.73	      52	0	B	
10:24	    8.73	      10	0	B	
10:24	    8.73	      10	0	B	
10:24	    8.73	       5	0	B	
10:24	    8.73	      17	0	S	
10:25	    8.72	      10	0	S	
10:25	    8.73	       6	0	B	
10:25	    8.73	       6	0	S	
10:26	    8.73	       6	0	S	
10:26	    8.74	       1	0	B	
10:26	    8.73	      14	0	S	
10:26	    8.73	       6	0	S	
10:26	    8.74	      10	0	B	
10:26	    8.74	      49	0	B	
10:27	    8.74	      39	0	B	
10:27	    8.73	      10	0	S	
10:27	    8.76	       2	0	B	
10:28	    8.76	       8	0	S	
10:28	    8.75	      21	0	B	
10:28	    8.75	      22	0	B	
10:28	    8.76	     230	0	B	
10:29	    8.75	       5	0	S	
10:30	    8.76	      16	0	B	
10:30	    8.75	     184	0	S	
10:30	    8.77	      60	0	B	
10:31	    8.77	      13	0	B	
10:31	    8.77	      14	0	B	
10:31	    8.77	      30	0	B	
10:32	    8.76	      16	0	S	
10:32	    8.77	       5	0	B	
10:32	    8.77	      20	0	B	
10:33	    8.76	      11	0	S	
10:33	    8.77	      13	0	B	
10:34	    8.77	      34	0	B	
10:35	    8.77	      10	0	B	
10:36	    8.77	       3	0	B	
10:36	    8.76	      24	0	S	
10:36	    8.76	      10	0	S	
10:36	    8.76	      25	0	S	
10:36	    8.76	      46	0	B	
10:37	    8.75	      92	0	S	
10:37	    8.76	       8	0	B	
10:37	    8.75	       5	0	S	
10:38	    8.75	      10	0	S	
10:38	    8.75	      45	0	S	
10:38	    8.75	      52	0	S	
10:38	    8.75	       8	0	B	
10:39	    8.75	       5	0	B	
10:39	    8.74	      10	0	S	
10:40	    8.75	       2	0	B	
10:40	    8.74	       6	0	S	
10:40	    8.75	       5	0	B	
10:40	    8.74	      10	0	S	
10:40	    8.74	       2	0	S	
10:41	    8.74	      10	0	S	
10:41	    8.74	       3	0	S	
10:42	    8.74	      55	0	S	
10:42	    8.74	      10	0	B	
10:43	    8.72	      87	0	S	
10:43	    8.72	      57	0	S	
10:44	    8.72	       6	0	S	
10:45	    8.73	      20	0	B	
10:45	    8.73	      45	0	S	
10:46	    8.73	       3	0	S	
10:46	    8.73	       1	0	S	
10:46	    8.74	       5	0	B	
10:47	    8.74	       5	0	B	
10:47	    8.74	      36	0	B	
10:47	    8.72	      51	0	S	
10:47	    8.74	       5	0	B	
10:48	    8.74	      23	0	B	
10:49	    8.74	       3	0	B	
10:49	    8.74	      52	0	B	
10:49	    8.73	      28	0	S	
10:49	    8.74	      28	0	B	
10:50	    8.74	      16	0	B	
10:50	    8.73	      68	0	S	
10:50	    8.74	       2	0	B	
10:50	    8.73	       4	0	S	
10:50	    8.74	      33	0	B	
10:51	    8.74	     185	0	B	
10:51	    8.74	      35	0	S	
10:52	    8.74	      10	0	S	
10:52	    8.75	      10	0	B	
10:52	    8.74	       8	0	S	
10:52	    8.75	      26	0	B	
10:53	    8.74	      25	0	S	
10:53	    8.75	       8	0	B	
10:53	    8.75	      14	0	B	
10:53	    8.75	       8	0	B	
10:53	    8.74	      12	0	S	
10:53	    8.74	      37	0	S	
10:54	    8.75	      10	0	B	
10:54	    8.75	      56	0	B	
10:54	    8.76	      22	0	B	
10:54	    8.76	       2	0	B	
10:55	    8.76	      48	0	B	
10:55	    8.76	       3	0	B	
10:55	    8.76	       3	0	B	
10:55	    8.76	      64	0	B	
10:56	    8.76	       7	0	S	
10:56	    8.76	       7	0	B	
10:56	    8.76	       7	0	B	
10:57	    8.76	      20	0	S	
10:57	    8.77	       3	0	B	
10:57	    8.77	       5	0	B	
10:58	    8.77	       8	0	B	
10:58	    8.76	      10	0	S	
10:58	    8.78	      30	0	B	
10:59	    8.78	      15	0	B	
10:59	    8.78	       5	0	B	
10:59	    8.78	      10	0	B	
10:59	    8.78	      20	0	S	
11:00	    8.79	       5	0	B	
11:00	    8.79	       6	0	B	
11:01	    8.79	      33	0	B	
11:01	    8.78	       2	0	S	
11:01	    8.78	      11	0	S	
11:01	    8.78	      25	0	S	
11:02	    8.79	      11	0	B	
11:02	    8.78	      27	0	S	
11:02	    8.78	       5	0	B	
11:03	    8.77	       2	0	S	
11:03	    8.77	      23	0	S	
11:03	    8.77	      10	0	S	
11:03	    8.78	      25	0	B	
11:03	    8.78	      23	0	B	
11:03	    8.77	       4	0	S	
11:04	    8.77	       5	0	S	
11:04	    8.76	      47	0	S	
11:04	    8.76	      10	0	S	
11:05	    8.76	      10	0	S	
11:05	    8.75	     200	0	S	
11:06	    8.76	       6	0	S	
11:06	    8.76	      30	0	B	
11:06	    8.76	       6	0	S	
11:07	    8.77	      20	0	B	
11:08	    8.75	      58	0	S	
11:08	    8.77	       4	0	B	
11:11	    8.77	       4	0	B	
11:13	    8.76	      10	0	B	
11:13	    8.76	      21	0	B	
11:13	    8.76	      45	0	B	
11:14	    8.76	       3	0	B	
11:14	    8.76	      20	0	S	
11:15	    8.75	       7	0	S	
11:16	    8.75	       1	0	S	
11:17	    8.75	      25	0	S	
11:17	    8.75	      12	0	S	
11:17	    8.75	       5	0	B	
11:18	    8.74	      16	0	S	
11:18	    8.74	       2	0	S	
11:18	    8.74	      20	0	S	
11:18	    8.74	       5	0	S	
11:19	    8.74	      21	0	S	
11:19	    8.74	       6	0	S	
11:19	    8.74	      23	0	S	
11:19	    8.73	      33	0	S	
11:20	    8.74	      41	0	B	
11:20	    8.73	      14	0	S	
11:20	    8.73	      63	0	S	
11:20	    8.73	       5	0	S	
11:20	    8.74	       5	0	B	
11:21	    8.74	       1	0	S	
11:21	    8.74	       6	0	S	
11:21	    8.74	       9	0	S	
11:22	    8.75	       7	0	B	
11:22	    8.76	      14	0	B	
11:23	    8.74	      20	0	S	
11:24	    8.74	       5	0	S	
11:24	    8.74	      44	0	S	
11:25	    8.74	      21	0	B	
11:27	    8.75	      10	0	B	
11:27	    8.74	      44	0	S	
11:27	    8.75	      18	0	B	
11:28	    8.76	       3	0	B	
11:29	    8.76	       3	0	B	
11:29	    8.75	      40	0	S	
13:00	    8.75	      52	0	S	
13:00	    8.76	      70	0	B	
13:00	    8.75	       3	0	S	
13:01	    8.75	      24	0	S	
13:01	    8.76	       6	0	B	
13:01	    8.75	       2	0	S	
13:01	    8.75	      31	0	S	
13:02	    8.75	      20	0	S	
13:02	    8.75	       4	0	S	
13:02	    8.75	      22	0	S	
13:02	    8.76	      88	0	B	
13:03	    8.75	      67	0	S	
13:03	    8.76	       1	0	B	
13:03	    8.75	       2	0	S	
13:03	    8.75	      10	0	S	
13:04	    8.77	       8	0	B	
13:05	    8.75	       4	0	S	
13:05	    8.77	      32	0	B	
13:05	    8.75	      26	0	S	
13:06	    8.75	       4	0	S	
13:06	    8.77	       2	0	B	
13:06	    8.75	      10	0	S	
13:06	    8.77	      10	0	B	
13:07	    8.77	      11	0	B	
13:07	    8.75	      14	0	S	
13:08	    8.75	       1	0	S	
13:09	    8.77	       6	0	B	
13:10	    8.75	       4	0	S	
13:10	    8.76	      16	0	B	
13:11	    8.75	      33	0	S	
13:12	    8.75	      10	0	S	
13:12	    8.76	       2	0	B	
13:12	    8.75	       3	0	S	
13:12	    8.76	       3	0	B	
13:12	    8.76	      48	0	B	
13:12	    8.76	     100	0	S	
13:13	    8.77	      10	0	B	
13:14	    8.76	      48	0	S	
13:15	    8.77	      20	0	S	
13:15	    8.77	       4	0	S	
13:16	    8.78	       2	0	B	
13:17	    8.79	       1	0	B	
13:17	    8.79	       2	0	B	
13:17	    8.78	      36	0	S	
13:18	    8.80	      10	0	B	
13:18	    8.81	      12	0	B	
13:18	    8.81	      11	0	B	
13:19	    8.83	      10	0	B	
13:19	    8.83	       8	0	B	
13:19	    8.83	      10	0	B	
13:20	    8.83	       6	0	B	
13:20	    8.83	       8	0	B	
13:20	    8.83	      55	0	B	
13:20	    8.82	       5	0	B	
13:21	    8.82	       2	0	B	
13:21	    8.84	      30	0	B	
13:21	    8.84	      10	0	S	
13:22	    8.84	      35	0	S	
13:22	    8.85	      21	0	B	
13:22	    8.85	      21	0	B	
13:22	    8.85	       7	0	B	
13:23	    8.85	       3	0	S	
13:23	    8.85	       4	0	S	
13:23	    8.85	       2	0	S	
13:24	    8.85	       5	0	S	
13:24	    8.86	       4	0	B	
13:24	    8.86	      34	0	B	
13:24	    8.85	      10	0	S	
13:25	    8.86	      15	0	B	
13:25	    8.85	      10	0	S	
13:25	    8.87	       1	0	B	
13:25	    8.85	      18	0	S	
13:27	    8.84	      18	0	S	
13:27	    8.86	       3	0	B	
13:28	    8.85	       5	0	S	
13:29	    8.84	      11	0	S	
13:30	    8.85	      10	0	S	
13:30	    8.85	       4	0	S	
13:31	    8.85	      11	0	S	
13:32	    8.84	       6	0	S	
13:33	    8.80	      56	0	S	
13:33	    8.80	       2	0	S	
13:33	    8.80	       4	0	B	
13:34	    8.85	      45	0	B	
13:35	    8.83	       6	0	S	
13:35	    8.82	      24	0	S	
13:35	    8.84	       5	0	B	
13:36	    8.85	       1	0	B	
13:37	    8.84	       9	0	S	
13:37	    8.84	      36	0	S	
13:37	    8.84	      50	0	S	
13:37	    8.85	     119	0	B	
13:38	    8.85	      50	0	S	
13:38	    8.85	      36	0	S	
13:38	    8.85	       3	0	B	
13:39	    8.85	      41	0	B	
13:39	    8.85	      10	0	S	
13:40	    8.85	      41	0	B	
13:41	    8.85	      14	0	S	
13:42	    8.82	       6	0	S	
13:42	    8.84	       1	0	B	
13:43	    8.82	      19	0	S	
13:44	    8.82	       5	0	B	
13:45	    8.81	       5	0	S	
13:45	    8.82	      44	0	B	
13:45	    8.82	       1	0	S	
13:46	    8.85	     105	0	B	
13:46	    8.86	      10	0	B	
13:46	    8.86	      10	0	B	
13:47	    8.85	      18	0	S	
13:47	    8.86	       7	0	B	
13:49	    8.87	      11	0	B	
13:49	    8.87	      21	0	B	
13:49	    8.85	       9	0	S	
13:50	    8.85	      11	0	B	
13:50	    8.85	      11	0	B	
13:50	    8.84	       6	0	S	
13:51	    8.85	       3	0	B	
13:51	    8.85	       1	0	B	
13:51	    8.87	      19	0	B	
13:51	    8.84	      10	0	S	
13:52	    8.85	       1	0	B	
13:52	    8.85	       3	0	B	
13:52	    8.84	      10	0	S	
13:52	    8.85	      46	0	B	
13:53	    8.85	       2	0	S	
13:53	    8.84	       8	0	S	
13:53	    8.85	       4	0	S	
13:53	    8.85	      21	0	S	
13:54	    8.85	       7	0	S	
13:54	    8.85	       1	0	S	
13:54	    8.85	      11	0	B	
13:54	    8.85	      15	0	S	
13:54	    8.86	      10	0	B	
13:55	    8.84	      21	0	S	
13:55	    8.86	      56	0	B	
13:55	    8.86	       3	0	B	
13:56	    8.86	      31	0	B	
13:56	    8.85	      20	0	S	
13:56	    8.85	      25	0	S	
13:56	    8.85	      18	0	S	
13:56	    8.85	      16	0	B	
13:57	    8.85	       7	0	B	
13:57	    8.85	      58	0	B	
13:57	    8.85	      23	0	B	
13:57	    8.85	      30	0	S	
13:58	    8.85	      10	0	S	
13:58	    8.86	      88	0	B	
13:58	    8.85	      30	0	S	
13:58	    8.86	       8	0	B	
13:58	    8.85	       3	0	S	
13:58	    8.86	      30	0	B	
13:59	    8.86	      41	0	B	
13:59	    8.86	     105	0	S	
13:59	    8.86	      10	0	S	
14:00	    8.86	      30	0	B	
14:00	    8.86	       9	0	B	
14:01	    8.86	       2	0	B	
14:01	    8.85	      36	0	S	
14:02	    8.86	      30	0	B	
14:02	    8.86	      15	0	B	
14:03	    8.86	       2	0	B	
14:03	    8.86	       3	0	B	
14:03	    8.85	      20	0	S	
14:03	    8.86	       3	0	B	
14:04	    8.85	       5	0	S	
14:04	    8.85	      11	0	B	
14:05	    8.85	       5	0	B	
14:05	    8.85	      33	0	B	
14:05	    8.85	       1	0	B	
14:05	    8.85	      10	0	S	
14:06	    8.85	      64	0	S	
14:06	    8.84	     100	0	S	
14:06	    8.85	      17	0	B	
14:06	    8.85	      27	0	B	
14:07	    8.86	       1	0	B	
14:08	    8.85	      28	0	S	
14:08	    8.86	      10	0	S	
14:08	    8.86	      27	0	B	
14:08	    8.86	       4	0	B	
14:09	    8.86	      16	0	B	
14:09	    8.87	     181	0	B	
14:09	    8.87	      50	0	S	
14:10	    8.88	      11	0	B	
14:10	    8.88	      26	0	B	
14:10	    8.88	      10	0	B	
14:10	    8.88	     138	0	B	
14:10	    8.89	       5	0	B	
14:11	    8.89	      22	0	B	
14:11	    8.88	      15	0	S	
14:11	    8.89	       6	0	B	
14:11	    8.90	      20	0	B	
14:12	    8.90	      46	0	B	
14:12	    8.90	      23	0	B	
14:12	    8.90	      46	0	B	
14:12	    8.91	      24	0	B	
14:12	    8.92	       3	0	B	
14:13	    8.92	       7	0	B	
14:13	    8.92	      14	0	B	
14:13	    8.92	      48	0	B	
14:13	    8.93	       4	0	B	
14:13	    8.93	      16	0	B	
14:13	    8.93	      20	0	B	
14:13	    8.94	       6	0	B	
14:14	    8.93	      42	0	S	
14:14	    8.95	      38	0	B	
14:14	    8.94	      11	0	S	
14:14	    8.95	      33	0	B	
14:14	    8.95	      20	0	S	
14:15	    8.97	      10	0	B	
14:15	    8.97	     112	0	B	
14:15	    8.95	      65	0	S	
14:16	    8.95	      30	0	S	
14:16	    8.95	      46	0	S	
14:16	    8.95	     110	0	S	
14:17	    8.95	      22	0	S	
14:17	    8.95	       4	0	B	
14:17	    8.94	      40	0	S	
14:17	    8.94	       5	0	S	
14:17	    8.94	      32	0	S	
14:17	    8.95	      10	0	B	
14:18	    8.94	      10	0	B	
14:18	    8.93	       6	0	S	
14:18	    8.93	      61	0	S	
14:18	    8.94	      30	0	B	
14:19	    8.95	     212	0	B	
14:19	    8.95	      17	0	S	
14:19	    8.92	      14	0	B	
14:20	    8.91	      12	0	S	
14:20	    8.91	       1	0	S	
14:21	    8.91	       3	0	B	
14:21	    8.90	      55	0	S	
14:21	    8.91	      20	0	B	
14:21	    8.91	      10	0	B	
14:21	    8.90	      10	0	S	
14:22	    8.90	      31	0	S	
14:23	    8.90	      74	0	S	
14:23	    8.90	      26	0	B	
14:24	    8.90	      44	0	S	
14:24	    8.90	      45	0	B	
14:24	    8.90	      10	0	B	
14:25	    8.90	       3	0	B	
14:25	    8.89	      30	0	S	
14:26	    8.90	      21	0	B	
14:26	    8.88	      48	0	S	
14:26	    8.90	      11	0	S	
14:26	    8.89	       1	0	B	
14:27	    8.87	     150	0	S	
14:27	    8.89	       5	0	B	
14:27	    8.88	       4	0	S	
14:28	    8.89	       1	0	B	
14:28	    8.88	      20	0	S	
14:29	    8.86	     100	0	S	
14:29	    8.88	      16	0	S	
14:30	    8.87	       2	0	S	
14:30	    8.88	      20	0	B	
14:30	    8.87	      10	0	S	
14:30	    8.87	      21	0	S	
14:31	    8.87	      12	0	B	
14:31	    8.87	      10	0	B	
14:31	    8.87	       3	0	B	
14:31	    8.86	      23	0	S	
14:31	    8.86	       1	0	S	
14:32	    8.86	       6	0	S	
14:32	    8.86	      63	0	S	
14:33	    8.86	      13	0	S	
14:34	    8.86	       2	0	S	
14:34	    8.86	      20	0	S	
14:34	    8.86	       5	0	S	
14:34	    8.86	       6	0	S	
14:35	    8.86	       8	0	S	
14:35	    8.85	      93	0	S	
14:35	    8.84	      54	0	S	
14:36	    8.84	       6	0	S	
14:36	    8.83	       9	0	S	
14:37	    8.83	      14	0	B	
14:37	    8.82	       1	0	S	
14:37	    8.82	      45	0	S	
14:37	    8.82	       1	0	S	
14:37	    8.82	      40	0	S	
14:38	    8.81	      67	0	S	
14:38	    8.82	      10	0	B	
14:38	    8.81	      36	0	S	
14:38	    8.81	       2	0	S	
14:38	    8.81	       5	0	B	
14:39	    8.80	      30	0	S	
14:39	    8.80	      13	0	S	
14:39	    8.80	      14	0	S	
14:39	    8.81	      20	0	B	
14:39	    8.80	      10	0	S	
14:39	    8.80	       5	0	S	
14:40	    8.80	       2	0	S	
14:40	    8.80	      32	0	S	
14:40	    8.80	      11	0	S	
14:40	    8.80	       1	0	S	
14:41	    8.80	      22	0	S	
14:41	    8.80	      37	0	S	
14:41	    8.80	      23	0	B	
14:41	    8.80	      54	0	S	
14:41	    8.81	       5	0	B	
14:41	    8.80	      40	0	S	
14:42	    8.81	       3	0	B	
14:42	    8.80	      10	0	S	
14:42	    8.80	      19	0	B	
14:42	    8.80	      21	0	B	
14:42	    8.76	     120	0	S	
14:42	    8.79	       2	0	B	
14:43	    8.80	       2	0	S	
14:43	    8.79	      54	0	S	
14:43	    8.79	       4	0	B	
14:43	    8.81	       1	0	B	
14:44	    8.81	      11	0	B	
14:44	    8.79	      30	0	S	
14:45	    8.82	       6	0	B	
14:46	    8.84	       5	0	B	
14:46	    8.84	      45	0	S	
14:46	    8.85	      10	0	B	
14:46	    8.85	       5	0	S	
14:47	    8.84	       9	0	B	
14:47	    8.84	      15	0	B	
14:47	    8.83	      43	0	S	
14:47	    8.84	       6	0	B	
14:47	    8.85	       4	0	B	
14:48	    8.85	      15	0	S	
14:48	    8.85	       4	0	S	
14:48	    8.85	       5	0	S	
14:48	    8.85	       8	0	S	
14:48	    8.86	       5	0	B	
14:49	    8.85	      10	0	B	
14:49	    8.86	      44	0	B	
14:49	    8.86	       6	0	B	
14:49	    8.85	       4	0	B	
14:51	    8.86	     109	0	B	
14:51	    8.86	      13	0	B	
14:51	    8.85	      11	0	B	
14:51	    8.85	      22	0	S	
14:52	    8.85	      28	0	S	
14:52	    8.84	      20	0	S	
14:53	    8.84	      27	0	S	
14:53	    8.84	      18	0	B	
14:53	    8.83	      52	0	S	
14:53	    8.84	      13	0	B	
14:53	    8.83	       6	0	S	
14:54	    8.83	       3	0	S	
14:54	    8.83	      40	0	S	
14:55	    8.82	     106	0	S	
14:55	    8.80	      10	0	S	
14:55	    8.80	      35	0	S	
14:55	    8.80	      12	0	S	
14:55	    8.80	      12	0	B	
14:56	    8.81	      28	0	S	
14:56	    8.81	      12	0	S	
14:56	    8.81	       8	0	S	
14:56	    8.81	      26	0	S	
14:56	    8.80	      28	0	S	
14:57	    8.80	       3	0	B	
14:57	    8.80	       6	0	B	
14:57	    8.80	      15	0	B	
14:59	    8.80	     366	0	B	
#数据来源:通达信
