                  20251120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.18	      13	5	
09:42	   11.15	      28	5	S	
09:42	   11.14	       1	1	S	
09:42	   11.14	      15	5	S	
09:42	   11.13	       1	1	S	
09:42	   11.15	      27	3	B	
09:42	   11.14	      10	3	B	
09:43	   11.14	       3	1	B	
09:43	   11.14	      10	1	B	
09:43	   11.13	      40	3	S	
09:43	   11.13	       2	2	S	
09:43	   11.13	       2	2	S	
09:43	   11.11	     851	48	S	
09:43	   11.11	       3	2	B	
09:43	   11.09	      84	10	S	
09:44	   11.10	      34	4	B	
09:44	   11.11	     266	36	B	
09:44	   11.11	      37	6	B	
09:44	   11.13	      15	5	B	
09:44	   11.14	     122	15	B	
09:44	   11.12	      96	24	S	
09:44	   11.13	      22	11	B	
09:44	   11.12	       2	1	S	
09:44	   11.13	       2	2	B	
09:44	   11.13	       1	1	B	
09:45	   11.13	     188	16	B	
09:45	   11.13	      94	9	B	
09:45	   11.12	      16	3	S	
09:45	   11.11	      72	13	S	
09:45	   11.11	       2	2	S	
09:45	   11.11	       2	1	B	
09:45	   11.09	     416	39	S	
09:45	   11.09	       2	2	S	
09:45	   11.09	       8	1	S	
09:45	   11.09	       2	1	S	
09:45	   11.09	      30	2	S	
09:45	   11.09	      32	5	S	
09:45	   11.09	      37	6	S	
09:45	   11.10	       2	1	B	
09:45	   11.10	      59	2	B	
09:45	   11.10	      16	3	B	
09:46	   11.11	      10	2	B	
09:46	   11.11	      46	3	B	
09:46	   11.10	       5	1	S	
09:46	   11.11	     130	7	B	
09:46	   11.12	      74	7	B	
09:46	   11.10	      12	2	S	
09:46	   11.11	       1	1	B	
09:46	   11.10	       5	1	S	
09:46	   11.10	       2	2	S	
09:46	   11.10	       2	1	S	
09:46	   11.10	      19	2	S	
09:46	   11.10	      26	1	S	
09:46	   11.10	      48	10	S	
09:46	   11.10	      49	16	S	
09:47	   11.10	       9	4	B	
09:47	   11.09	     150	1	S	
09:47	   11.10	      10	3	B	
09:47	   11.09	     188	10	S	
09:47	   11.08	     231	39	S	
09:47	   11.08	      10	2	S	
09:47	   11.08	       9	3	S	
09:47	   11.08	      41	5	S	
09:47	   11.08	      94	9	S	
09:47	   11.08	      22	9	S	
09:47	   11.08	       8	3	S	
09:47	   11.08	     108	24	S	
09:47	   11.08	      16	2	S	
09:47	   11.08	      57	29	S	
09:48	   11.09	     168	31	B	
09:48	   11.08	      27	5	
09:48	   11.09	      36	11	B	
09:48	   11.08	       1	1	S	
09:48	   11.10	     102	23	B	
09:48	   11.10	       1	1	S	
09:48	   11.11	      15	5	B	
09:48	   11.11	       8	3	B	
09:48	   11.11	      23	6	B	
09:48	   11.10	     224	13	S	
09:48	   11.11	      10	3	
09:48	   11.11	       1	1	B	
09:48	   11.11	       2	1	B	
09:48	   11.12	       9	4	B	
09:49	   11.10	       9	2	S	
09:49	   11.09	       1	1	S	
09:49	   11.09	      25	8	S	
09:49	   11.08	       1	1	S	
09:49	   11.08	      87	9	S	
09:49	   11.08	      16	2	S	
09:49	   11.08	     107	20	S	
09:49	   11.09	      65	11	B	
09:49	   11.09	       9	3	S	
09:49	   11.09	      11	4	S	
09:49	   11.09	      39	4	S	
09:49	   11.10	       9	2	B	
09:49	   11.08	       9	4	S	
09:49	   11.08	       1	1	S	
09:49	   11.08	      36	6	S	
09:49	   11.08	       4	1	S	
09:50	   11.08	     198	21	S	
09:50	   11.08	     100	20	S	
09:50	   11.07	      19	3	S	
09:50	   11.07	      21	7	S	
09:50	   11.08	       1	1	
09:50	   11.09	       5	2	B	
09:50	   11.08	      13	5	S	
09:50	   11.08	       2	2	S	
09:50	   11.08	       2	2	S	
09:50	   11.09	     103	11	B	
09:50	   11.09	       3	1	S	
09:50	   11.09	       1	1	S	
09:50	   11.09	      33	7	S	
09:50	   11.09	      77	21	S	
09:51	   11.09	       5	3	B	
09:51	   11.08	      10	1	S	
09:51	   11.08	       4	1	S	
09:51	   11.08	       8	1	S	
09:51	   11.08	       5	3	S	
09:51	   11.08	       2	2	S	
09:51	   11.09	       4	3	B	
09:51	   11.09	      22	4	B	
09:51	   11.08	      12	1	S	
09:52	   11.09	      50	19	B	
09:52	   11.09	     117	8	B	
09:52	   11.09	       4	1	B	
09:52	   11.09	       1	1	B	
09:52	   11.09	      87	7	B	
09:52	   11.08	      17	6	S	
09:52	   11.09	       9	3	B	
09:52	   11.09	       1	1	S	
09:52	   11.09	      10	2	
09:52	   11.10	      10	1	B	
09:52	   11.08	     171	5	S	
09:52	   11.08	       7	4	S	
09:52	   11.08	     118	4	S	
09:52	   11.08	      35	6	S	
09:52	   11.08	      35	11	S	
09:52	   11.08	      13	9	S	
09:53	   11.08	      40	8	S	
09:53	   11.08	     166	31	S	
09:53	   11.07	       1	1	S	
09:53	   11.08	      23	4	B	
09:53	   11.08	      49	11	S	
09:53	   11.08	      28	8	S	
09:53	   11.07	      60	4	S	
09:53	   11.07	       5	1	S	
09:53	   11.08	      16	4	B	
09:53	   11.08	       5	1	B	
09:53	   11.07	      33	3	S	
09:53	   11.07	       3	2	S	
09:53	   11.07	      28	6	S	
09:53	   11.07	     111	6	S	
09:53	   11.07	      16	2	S	
09:53	   11.07	       1	1	S	
09:54	   11.07	      77	6	S	
09:54	   11.07	      39	6	S	
09:54	   11.07	      22	2	S	
09:54	   11.08	      47	7	B	
09:54	   11.07	      29	2	S	
09:54	   11.07	      47	7	S	
09:54	   11.07	       1	1	S	
09:54	   11.07	      15	3	S	
09:54	   11.07	      76	4	S	
09:54	   11.07	      79	10	S	
09:54	   11.06	     189	23	S	
09:54	   11.05	    1276	65	S	
09:55	   11.04	     114	21	S	
09:55	   11.04	      15	7	S	
09:55	   11.06	      85	14	B	
09:55	   11.06	      93	6	B	
09:55	   11.04	      60	5	S	
09:55	   11.04	      17	4	S	
09:55	   11.03	      83	11	S	
09:55	   11.03	      74	26	S	
09:55	   11.03	      51	6	S	
09:55	   11.02	      36	6	S	
09:55	   11.03	       1	1	S	
09:55	   11.03	      86	16	S	
09:55	   11.02	      15	5	S	
09:55	   11.02	      33	6	S	
09:55	   11.03	      20	1	B	
09:55	   11.03	      30	1	B	
09:55	   11.03	     181	12	B	
09:55	   11.05	      12	1	B	
09:55	   11.05	     161	14	B	
09:56	   11.05	      16	4	B	
09:56	   11.05	       9	2	B	
09:56	   11.04	      73	7	
09:56	   11.04	      53	7	B	
09:56	   11.04	       9	2	S	
09:56	   11.05	      78	8	B	
09:56	   11.05	      25	4	B	
09:56	   11.04	      29	5	S	
09:56	   11.05	       3	1	B	
09:56	   11.04	      20	1	S	
09:56	   11.04	       7	7	S	
09:56	   11.05	       9	3	B	
09:56	   11.05	      13	1	B	
09:56	   11.04	       9	1	S	
09:57	   11.05	       7	1	B	
09:57	   11.05	       7	2	B	
09:57	   11.04	     220	4	S	
09:57	   11.05	      80	12	B	
09:57	   11.04	       9	2	S	
09:57	   11.04	       2	2	S	
09:57	   11.04	      45	1	S	
09:57	   11.04	       3	2	S	
09:57	   11.05	     166	7	B	
09:57	   11.08	     282	30	B	
09:57	   11.06	      36	6	S	
09:57	   11.07	       9	5	
09:57	   11.07	       3	2	S	
09:57	   11.07	      18	4	B	
09:57	   11.06	       4	1	S	
09:57	   11.07	      17	17	B	
09:57	   11.07	       3	2	B	
09:58	   11.07	       6	2	B	
09:58	   11.06	      35	8	S	
09:58	   11.06	       5	1	S	
09:58	   11.07	       3	1	B	
09:58	   11.07	       1	1	B	
09:58	   11.07	       5	2	B	
09:58	   11.07	      20	6	B	
09:58	   11.05	      36	9	S	
09:59	   11.05	       1	1	S	
09:59	   11.04	      48	8	S	
09:59	   11.05	      31	6	
09:59	   11.04	      21	4	S	
09:59	   11.06	      20	4	B	
09:59	   11.04	      90	12	S	
09:59	   11.04	      26	8	S	
09:59	   11.04	       1	1	S	
09:59	   11.04	      30	4	S	
09:59	   11.04	       3	1	S	
09:59	   11.04	      37	5	S	
09:59	   11.04	      13	4	
09:59	   11.03	     200	16	S	
09:59	   11.03	      20	3	S	
10:00	   11.03	      30	3	S	
10:00	   11.03	      30	9	S	
10:00	   11.05	      10	3	B	
10:00	   11.03	       2	1	S	
10:00	   11.03	      30	5	S	
10:00	   11.05	       1	1	B	
10:00	   11.05	      20	6	B	
10:00	   11.07	     128	18	B	
10:00	   11.08	      20	7	B	
10:00	   11.08	       2	1	B	
10:00	   11.07	      58	11	S	
10:00	   11.07	       3	3	B	
10:00	   11.06	       3	2	S	
10:00	   11.06	      72	13	S	
10:00	   11.06	      18	7	B	
10:01	   11.05	      64	12	S	
10:01	   11.06	      28	2	S	
10:01	   11.06	      25	2	S	
10:01	   11.07	      47	5	B	
10:01	   11.08	      11	3	B	
10:01	   11.08	     110	22	B	
10:01	   11.08	      51	13	B	
10:01	   11.08	       6	2	B	
10:01	   11.08	      55	7	B	
10:01	   11.07	      11	7	S	
10:01	   11.08	      10	10	B	
10:01	   11.07	      84	10	S	
10:02	   11.07	      93	11	S	
10:02	   11.07	      38	6	B	
10:02	   11.07	       2	2	B	
10:02	   11.07	      18	5	S	
10:02	   11.08	       3	1	B	
10:02	   11.06	       6	3	S	
10:02	   11.08	      76	21	B	
10:02	   11.08	      17	5	B	
10:02	   11.08	      26	6	B	
10:03	   11.07	      10	2	
10:03	   11.08	      10	3	B	
10:03	   11.08	      64	10	B	
10:03	   11.06	      23	14	S	
10:03	   11.06	      50	8	S	
10:03	   11.06	      24	5	S	
10:03	   11.06	       1	1	S	
10:03	   11.07	       4	1	B	
10:03	   11.06	      14	3	S	
10:04	   11.07	       8	2	B	
10:04	   11.07	       2	1	B	
10:04	   11.07	       4	3	B	
10:04	   11.07	       3	2	B	
10:04	   11.07	       4	1	B	
10:04	   11.06	      10	1	S	
10:04	   11.07	       1	1	B	
10:04	   11.07	      20	3	B	
10:05	   11.07	       7	1	B	
10:05	   11.07	       2	2	B	
10:05	   11.07	      41	17	B	
10:05	   11.07	       1	1	B	
10:05	   11.07	       2	1	B	
10:05	   11.07	       1	1	B	
10:05	   11.07	      10	4	B	
10:05	   11.07	      18	4	B	
10:05	   11.06	       1	1	S	
10:06	   11.07	       3	2	B	
10:06	   11.07	      30	7	B	
10:06	   11.07	      28	5	B	
10:06	   11.06	      56	4	S	
10:06	   11.06	     126	21	S	
10:06	   11.07	      12	6	B	
10:06	   11.07	       1	1	S	
10:06	   11.07	       2	2	B	
10:06	   11.07	       4	2	B	
10:06	   11.08	      11	3	B	
10:06	   11.06	      50	14	S	
10:06	   11.07	      68	11	
10:06	   11.07	       5	3	B	
10:06	   11.07	       5	1	B	
10:07	   11.07	       7	2	B	
10:07	   11.07	      18	3	B	
10:07	   11.08	      18	6	B	
10:07	   11.08	      17	5	B	
10:07	   11.08	      97	17	B	
10:07	   11.08	       1	1	B	
10:07	   11.07	       1	1	S	
10:07	   11.08	       1	1	B	
10:07	   11.06	      24	3	S	
10:07	   11.08	      14	2	B	
10:07	   11.06	      18	3	S	
10:07	   11.08	       7	1	B	
10:07	   11.07	       2	2	
10:07	   11.07	       2	1	S	
10:08	   11.07	       3	1	B	
10:08	   11.06	      12	2	S	
10:08	   11.06	      79	19	S	
10:08	   11.06	      66	9	S	
10:08	   11.06	      89	5	
10:08	   11.07	     567	19	B	
10:08	   11.07	      16	4	B	
10:08	   11.06	      34	14	S	
10:08	   11.06	       2	2	B	
10:08	   11.05	      19	5	S	
10:08	   11.06	      11	3	B	
10:08	   11.05	      58	11	S	
10:08	   11.06	      38	10	B	
10:08	   11.05	       3	1	S	
10:08	   11.06	       2	2	B	
10:09	   11.06	      39	4	B	
10:09	   11.05	      23	3	S	
10:09	   11.06	      10	2	B	
10:09	   11.05	       8	2	S	
10:09	   11.05	       6	3	S	
10:09	   11.06	      34	5	B	
10:09	   11.05	     172	25	S	
10:09	   11.06	      74	22	B	
10:09	   11.06	      10	4	B	
10:09	   11.05	      48	4	S	
10:09	   11.05	      59	11	S	
10:09	   11.05	       3	3	S	
10:09	   11.06	      26	5	B	
10:09	   11.05	      75	5	S	
10:09	   11.06	       2	2	B	
10:10	   11.05	      33	1	S	
10:10	   11.05	       1	1	S	
10:10	   11.05	      22	3	S	
10:10	   11.05	      13	1	S	
10:10	   11.06	      17	6	B	
10:10	   11.06	       2	1	B	
10:10	   11.06	       1	1	B	
10:10	   11.05	      26	4	S	
10:10	   11.05	      24	2	S	
10:10	   11.06	       5	4	B	
10:10	   11.06	      10	2	B	
10:10	   11.06	       9	5	B	
10:10	   11.05	      37	9	S	
10:11	   11.07	     381	23	B	
10:11	   11.06	      42	10	S	
10:11	   11.06	      34	6	S	
10:11	   11.05	      31	5	S	
10:11	   11.05	      52	5	S	
10:11	   11.05	      34	1	S	
10:11	   11.07	       9	3	B	
10:11	   11.05	      16	2	S	
10:11	   11.05	      32	10	S	
10:11	   11.06	       1	1	S	
10:11	   11.05	      14	3	S	
10:12	   11.06	       1	1	S	
10:12	   11.06	      14	3	S	
10:12	   11.05	       6	4	S	
10:12	   11.05	      26	7	S	
10:12	   11.05	      25	1	S	
10:12	   11.05	      32	1	S	
10:12	   11.06	      11	3	
10:12	   11.05	       6	3	S	
10:12	   11.05	       4	1	S	
10:12	   11.05	      22	1	S	
10:12	   11.06	      24	12	
10:12	   11.06	      95	7	B	
10:12	   11.05	      29	2	S	
10:12	   11.05	      16	5	S	
10:13	   11.05	       1	1	S	
10:13	   11.06	       2	2	B	
10:13	   11.06	      12	5	B	
10:13	   11.05	      22	3	S	
10:13	   11.05	      14	1	S	
10:13	   11.05	      10	1	S	
10:13	   11.05	       2	2	S	
10:13	   11.05	      19	2	S	
10:13	   11.05	      47	3	S	
10:14	   11.05	      25	4	S	
10:14	   11.05	      39	4	S	
10:14	   11.05	       2	2	S	
10:14	   11.05	      24	10	S	
10:14	   11.05	       4	3	S	
10:14	   11.05	      14	5	S	
10:14	   11.05	       6	4	S	
10:14	   11.05	       6	4	S	
10:14	   11.05	      71	22	S	
10:14	   11.05	      39	5	S	
10:14	   11.05	      45	9	S	
10:14	   11.06	      12	4	B	
10:14	   11.05	      54	1	S	
10:14	   11.05	      22	3	S	
10:14	   11.05	      21	5	S	
10:15	   11.04	      57	5	S	
10:15	   11.04	      12	4	S	
10:15	   11.04	       1	1	S	
10:15	   11.04	       1	1	S	
10:15	   11.04	      17	1	S	
10:15	   11.05	      42	2	B	
10:15	   11.04	       1	1	S	
10:15	   11.02	    2109	91	S	
10:15	   11.02	       2	2	S	
10:15	   11.03	      17	4	
10:15	   11.02	      27	1	S	
10:15	   11.02	      36	5	S	
10:15	   11.02	       1	1	S	
10:15	   11.02	       6	2	S	
10:16	   11.02	      54	5	S	
10:16	   11.03	      13	6	B	
10:16	   11.02	       1	1	S	
10:16	   11.02	     448	28	S	
10:16	   11.01	      33	5	S	
10:16	   11.02	     104	11	
10:16	   11.01	     223	23	S	
10:16	   11.02	      29	4	B	
10:16	   11.02	       2	2	B	
10:16	   11.01	      81	2	S	
10:16	   11.02	       7	2	B	
10:16	   11.02	     212	15	B	
10:16	   11.02	       3	1	S	
10:16	   11.02	      71	7	S	
10:16	   11.03	       3	1	S	
10:16	   11.02	      32	6	S	
10:17	   11.02	     142	4	S	
10:17	   11.01	     240	3	S	
10:17	   11.01	    2080	130	S	
10:17	   11.01	      24	6	S	
10:17	   11.00	      58	9	S	
10:17	   11.00	      80	29	S	
10:17	   10.99	     125	24	S	
10:17	   11.00	      84	10	
10:17	   10.99	      14	2	S	
10:17	   10.99	     167	39	S	
10:17	   11.00	      60	5	B	
10:17	   10.98	     128	14	S	
10:17	   11.00	       4	4	B	
10:17	   10.99	       3	2	S	
10:17	   10.99	      96	16	S	
10:17	   10.99	      65	5	S	
10:18	   10.99	       5	2	S	
10:18	   10.99	      34	6	S	
10:18	   10.99	     202	14	S	
10:18	   10.99	      30	2	S	
10:18	   10.99	      65	8	S	
10:18	   10.99	      63	6	S	
10:18	   10.98	      80	13	S	
10:18	   11.00	      55	6	B	
10:18	   10.99	      62	4	S	
10:18	   10.99	     142	14	S	
10:18	   10.99	      55	3	S	
10:18	   10.99	     119	14	S	
10:18	   10.99	      11	1	S	
10:18	   10.98	     195	20	S	
10:19	   10.99	      56	6	S	
10:19	   11.00	       1	1	
10:19	   11.00	      33	2	S	
10:19	   10.99	       1	1	S	
10:19	   10.99	     126	13	S	
10:19	   10.98	       4	3	S	
10:19	   10.99	      15	2	
10:19	   10.99	       3	1	S	
10:19	   10.99	      65	4	S	
10:19	   10.99	       2	2	S	
10:19	   10.99	       1	1	S	
10:19	   10.99	       1	1	S	
10:19	   10.99	      32	5	S	
10:19	   10.98	      57	4	S	
10:19	   10.99	       6	4	
10:20	   10.99	       1	1	S	
10:20	   11.00	      13	3	B	
10:20	   10.99	      21	3	S	
10:20	   11.00	       2	1	B	
10:20	   11.00	      12	2	B	
10:20	   11.00	       3	2	B	
10:20	   11.00	      21	5	B	
10:20	   11.00	     131	15	B	
10:20	   11.00	      27	3	B	
10:20	   11.00	      19	2	B	
10:20	   11.01	      13	7	B	
10:20	   11.01	       2	1	B	
10:20	   11.00	       7	4	S	
10:20	   11.00	      23	7	S	
10:21	   11.00	      51	7	S	
10:21	   10.99	      34	17	S	
10:21	   10.99	       5	1	S	
10:21	   10.99	      10	4	S	
10:21	   11.00	       1	1	
10:21	   10.99	      19	4	S	
10:21	   11.00	       8	5	
10:21	   11.00	       2	2	S	
10:21	   11.00	       8	2	B	
10:21	   10.99	      22	4	S	
10:21	   11.00	      13	3	
10:21	   11.01	       1	1	B	
10:21	   11.00	      10	2	S	
10:21	   10.99	      14	2	S	
10:22	   11.00	       1	1	
10:22	   11.00	       5	1	B	
10:22	   10.99	       4	1	S	
10:22	   11.00	       4	1	B	
10:22	   10.99	       5	1	S	
10:22	   11.00	       1	1	B	
10:23	   10.99	      51	3	S	
10:23	   10.99	      12	5	S	
10:23	   11.00	      10	4	B	
10:23	   10.99	      14	3	S	
10:23	   10.99	      22	2	S	
10:23	   10.99	       8	1	S	
10:23	   11.00	      70	7	B	
10:23	   10.99	       1	1	S	
10:23	   10.99	      35	7	S	
10:23	   10.99	     168	25	S	
10:23	   10.98	       5	5	S	
10:23	   10.99	      65	26	B	
10:24	   10.98	      46	9	S	
10:24	   10.98	      10	3	S	
10:24	   10.98	      13	2	S	
10:24	   10.98	    1048	40	S	
10:24	   10.98	     103	28	B	
10:24	   10.99	      17	2	B	
10:24	   11.00	     237	10	B	
10:24	   10.98	      82	7	S	
10:24	   10.99	      10	1	S	
10:24	   10.99	      74	3	S	
10:24	   10.99	       7	2	S	
10:24	   10.99	       1	1	S	
10:24	   10.98	      85	6	S	
10:24	   10.99	     132	13	
10:24	   10.99	      33	5	
10:25	   10.99	      80	7	S	
10:25	   10.99	       8	3	S	
10:25	   10.99	      12	2	S	
10:25	   10.99	     142	17	S	
10:25	   10.98	       5	1	S	
10:25	   10.98	      29	2	S	
10:25	   10.99	      57	3	B	
10:25	   10.98	      52	4	S	
10:25	   10.98	      64	6	S	
10:25	   10.98	       9	4	S	
10:25	   10.99	       9	3	B	
10:25	   10.99	      98	16	B	
10:25	   10.98	      51	5	S	
10:25	   10.98	       4	3	S	
10:25	   10.98	       2	1	S	
10:26	   10.98	      42	17	S	
10:26	   10.98	       2	2	S	
10:26	   10.97	      73	7	S	
10:26	   10.98	      34	2	B	
10:26	   10.97	    1097	73	S	
10:26	   10.97	      73	11	S	
10:26	   10.97	     143	18	S	
10:26	   10.97	      27	4	
10:26	   10.97	      15	2	B	
10:26	   10.96	     148	13	S	
10:26	   10.96	       9	2	S	
10:26	   10.96	      35	4	S	
10:26	   10.96	      35	1	S	
10:26	   10.95	      39	5	S	
10:26	   10.96	       8	2	B	
10:26	   10.94	     127	21	S	
10:26	   10.96	      53	17	B	
10:26	   10.96	      90	13	B	
10:27	   10.95	      87	10	
10:27	   10.94	      12	3	S	
10:27	   10.95	     509	31	S	
10:27	   10.95	      40	11	S	
10:27	   10.95	      30	5	S	
10:27	   10.96	       8	3	B	
10:27	   10.94	      72	11	S	
10:27	   10.96	      20	3	B	
10:27	   10.96	     115	24	B	
10:27	   10.96	      20	4	B	
10:28	   10.96	       5	1	B	
10:28	   10.95	      10	1	S	
10:28	   10.95	      80	10	B	
10:28	   10.93	      24	3	S	
10:28	   10.95	       2	1	B	
10:28	   10.95	      15	2	B	
10:28	   10.93	      29	3	S	
10:28	   10.93	       1	1	S	
10:28	   10.94	      14	7	
10:28	   10.93	      79	10	S	
10:28	   10.93	       3	2	S	
10:28	   10.93	       7	1	S	
10:28	   10.94	       2	2	
10:28	   10.92	      78	11	S	
10:28	   10.94	      45	10	B	
10:28	   10.93	       1	1	S	
10:29	   10.94	      50	3	B	
10:29	   10.94	      87	7	B	
10:29	   10.94	      75	1	S	
10:29	   10.95	      29	6	B	
10:29	   10.94	     356	36	S	
10:29	   10.95	       1	1	B	
10:29	   10.94	     118	8	S	
10:29	   10.95	       6	3	B	
10:29	   10.95	      14	2	B	
10:29	   10.95	       5	1	S	
10:29	   10.95	       5	2	S	
10:29	   10.95	      95	4	S	
10:29	   10.95	      18	2	S	
10:29	   10.95	      33	3	S	
10:29	   10.95	      45	6	B	
10:29	   10.95	       1	2	S	
10:30	   10.93	      89	13	S	
10:30	   10.96	     372	15	B	
