                  20050413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	    9.07	       3	0	B	
10:11	    9.07	       6	0	B	
10:12	    9.06	      10	0	S	
10:12	    9.07	      13	0	B	
10:13	    9.06	      26	0	S	
10:13	    9.06	       2	0	B	
10:14	    9.05	       1	0	S	
10:14	    9.06	       5	0	B	
10:14	    9.06	      30	0	B	
10:15	    9.05	      16	0	S	
10:15	    9.05	       5	0	S	
10:15	    9.05	       2	0	S	
10:16	    9.06	      35	0	B	
10:16	    9.06	       2	0	S	
10:16	    9.06	       8	0	S	
10:16	    9.06	       5	0	B	
10:17	    9.07	       5	0	B	
10:18	    9.07	       2	0	B	
10:18	    9.10	      14	0	B	
10:19	    9.14	       2	0	B	
10:19	    9.10	     100	0	S	
10:19	    9.15	      10	0	B	
10:20	    9.15	      20	0	B	
10:20	    9.15	      22	0	B	
10:20	    9.15	      19	0	B	
10:20	    9.15	      40	0	B	
10:21	    9.17	      23	0	B	
10:21	    9.18	      55	0	B	
10:22	    9.19	      76	0	B	
10:22	    9.20	     198	0	B	
10:22	    9.20	     182	0	B	
10:23	    9.20	       4	0	S	
10:23	    9.20	      10	0	S	
10:23	    9.22	       2	0	B	
10:24	    9.22	       3	0	S	
10:24	    9.22	       2	0	S	
10:25	    9.25	      20	0	B	
10:25	    9.26	      30	0	B	
10:25	    9.26	      15	0	B	
10:26	    9.24	      11	0	B	
10:26	    9.24	       3	0	S	
10:27	    9.23	       5	0	S	
10:27	    9.23	      54	0	S	
10:27	    9.23	       4	0	S	
10:28	    9.22	      27	0	S	
10:28	    9.22	       5	0	S	
10:29	    9.20	       4	0	S	
10:29	    9.20	       3	0	S	
10:30	    9.20	      10	0	S	
10:30	    9.19	      13	0	S	
10:30	    9.19	      13	0	S	
10:31	    9.18	      36	0	S	
10:31	    9.19	       9	0	B	
10:32	    9.19	      10	0	B	
10:32	    9.18	      59	0	S	
10:33	    9.18	       5	0	S	
10:33	    9.18	      17	0	S	
10:34	    9.19	      22	0	B	
10:34	    9.19	       1	0	B	
10:34	    9.17	      10	0	S	
10:35	    9.17	       2	0	S	
10:36	    9.17	      16	0	S	
10:38	    9.17	       7	0	B	
10:38	    9.20	      20	0	B	
10:39	    9.16	      10	0	S	
10:39	    9.22	      41	0	B	
10:40	    9.22	      13	0	S	
10:40	    9.22	       1	0	S	
10:40	    9.20	      25	0	S	
10:41	    9.20	       1	0	B	
10:42	    9.16	      84	0	S	
10:42	    9.16	      16	0	B	
10:42	    9.16	      27	0	B	
10:43	    9.15	      82	0	S	
10:44	    9.16	      31	0	S	
10:45	    9.19	      10	0	B	
10:46	    9.19	      10	0	B	
10:47	    9.17	      15	0	S	
10:49	    9.17	       5	0	S	
10:52	    9.18	      20	0	S	
10:53	    9.18	       3	0	S	
10:53	    9.20	      27	0	B	
10:55	    9.18	      31	0	S	
10:57	    9.18	      10	0	S	
10:59	    9.18	      10	0	S	
11:00	    9.19	       3	0	B	
11:01	    9.19	       2	0	B	
11:01	    9.18	       6	0	S	
11:02	    9.19	       4	0	B	
11:02	    9.18	      12	0	S	
11:03	    9.18	       1	0	S	
11:05	    9.18	       1	0	S	
11:06	    9.18	       2	0	B	
11:07	    9.17	      45	0	S	
11:07	    9.17	      10	0	S	
11:08	    9.18	       6	0	B	
11:08	    9.18	      31	0	S	
11:09	    9.17	      11	0	S	
11:10	    9.18	      66	0	B	
11:10	    9.18	       8	0	B	
11:10	    9.18	       1	0	B	
11:11	    9.17	       3	0	S	
11:11	    9.18	      10	0	B	
11:12	    9.18	       2	0	S	
11:12	    9.17	      20	0	S	
11:13	    9.18	       5	0	B	
11:15	    9.19	       4	0	B	
11:16	    9.20	     125	0	B	
11:16	    9.20	       1	0	S	
11:17	    9.23	      42	0	B	
11:18	    9.23	       3	0	B	
11:19	    9.24	       2	0	B	
11:19	    9.23	      10	0	S	
11:20	    9.23	       5	0	S	
11:20	    9.23	       7	0	S	
11:22	    9.21	       2	0	B	
11:22	    9.21	       3	0	B	
11:22	    9.22	       2	0	S	
11:24	    9.20	       9	0	S	
11:24	    9.20	       5	0	B	
11:24	    9.20	       8	0	B	
11:27	    9.22	      14	0	B	
11:29	    9.18	       4	0	S	
13:00	    9.24	     354	0	B	
13:00	    9.21	       1	0	B	
13:02	    9.24	      32	0	B	
13:03	    9.25	      40	0	B	
13:03	    9.25	       3	0	B	
13:03	    9.25	      20	0	B	
13:03	    9.25	      10	0	B	
13:03	    9.25	      10	0	B	
13:04	    9.25	      11	0	B	
13:04	    9.26	      17	0	B	
13:04	    9.25	      97	0	S	
13:05	    9.25	       3	0	B	
13:05	    9.26	      41	0	B	
13:05	    9.26	      41	0	B	
13:05	    9.26	      26	0	S	
13:07	    9.26	      10	0	B	
13:07	    9.28	      38	0	B	
13:09	    9.27	       2	0	B	
13:11	    9.24	       2	0	S	
13:12	    9.24	       2	0	S	
13:12	    9.24	       1	0	S	
13:13	    9.22	       5	0	S	
13:14	    9.24	       6	0	B	
13:16	    9.25	       5	0	B	
13:16	    9.25	      15	0	B	
13:18	    9.26	       5	0	B	
13:18	    9.27	       7	0	B	
13:19	    9.26	       8	0	S	
13:20	    9.27	      15	0	B	
13:20	    9.27	      13	0	B	
13:20	    9.28	     111	0	B	
13:20	    9.27	       5	0	S	
13:21	    9.28	      27	0	B	
13:21	    9.27	       2	0	S	
13:21	    9.28	      50	0	B	
13:21	    9.27	       3	0	S	
13:24	    9.25	       6	0	S	
13:25	    9.27	       2	0	B	
13:26	    9.25	      20	0	S	
13:26	    9.25	       4	0	S	
13:26	    9.26	       5	0	B	
13:27	    9.25	       2	0	S	
13:27	    9.25	       3	0	B	
13:28	    9.26	       7	0	B	
13:29	    9.26	      20	0	B	
13:30	    9.26	      10	0	B	
13:30	    9.26	       1	0	B	
13:30	    9.26	       2	0	S	
13:31	    9.26	       3	0	S	
13:31	    9.25	       1	0	S	
13:32	    9.25	       3	0	S	
13:32	    9.24	       2	0	S	
13:33	    9.24	       3	0	S	
13:34	    9.24	       3	0	B	
13:34	    9.22	       9	0	S	
13:36	    9.20	      14	0	S	
13:36	    9.20	       3	0	B	
13:36	    9.19	       9	0	S	
13:37	    9.19	       3	0	B	
13:38	    9.19	       1	0	S	
13:38	    9.19	       6	0	B	
13:39	    9.18	      18	0	S	
13:40	    9.19	       3	0	B	
13:41	    9.19	      10	0	S	
13:41	    9.20	      37	0	B	
13:42	    9.19	      20	0	S	
13:44	    9.19	      10	0	S	
13:44	    9.19	       1	0	S	
13:45	    9.19	       3	0	S	
13:45	    9.19	       3	0	S	
13:45	    9.15	       8	0	S	
13:45	    9.15	      72	0	S	
13:46	    9.12	      17	0	S	
13:47	    9.15	      10	0	B	
13:47	    9.15	      18	0	B	
13:48	    9.15	       6	0	S	
13:50	    9.19	       9	0	B	
13:53	    9.18	      12	0	S	
13:54	    9.17	      10	0	S	
13:54	    9.16	      90	0	S	
13:54	    9.15	      11	0	S	
13:54	    9.15	      14	0	S	
13:55	    9.13	       6	0	S	
13:55	    9.13	      11	0	S	
13:56	    9.12	      11	0	S	
13:56	    9.10	     109	0	S	
13:57	    9.10	      15	0	S	
13:57	    9.10	      12	0	S	
13:58	    9.10	      23	0	B	
13:59	    9.10	       2	0	S	
13:59	    9.10	       6	0	S	
14:01	    9.10	      54	0	S	
14:01	    9.10	       7	0	B	
14:02	    9.10	      12	0	B	
14:02	    9.10	       2	0	B	
14:03	    9.10	      17	0	B	
14:03	    9.10	      31	0	B	
14:04	    9.12	      15	0	B	
14:05	    9.12	      13	0	B	
14:05	    9.12	      15	0	B	
14:05	    9.12	       2	0	B	
14:06	    9.12	      45	0	B	
14:06	    9.12	      10	0	B	
14:06	    9.12	      15	0	B	
14:06	    9.12	       2	0	S	
14:07	    9.13	      25	0	B	
14:08	    9.13	       4	0	B	
14:08	    9.13	       2	0	B	
14:08	    9.13	       1	0	B	
14:10	    9.13	       9	0	S	
14:11	    9.11	      12	0	S	
14:11	    9.11	       3	0	S	
14:11	    9.11	       4	0	S	
14:12	    9.11	       3	0	B	
14:13	    9.10	      17	0	S	
14:13	    9.11	       2	0	B	
14:13	    9.10	       2	0	S	
14:14	    9.11	       2	0	B	
14:16	    9.12	       7	0	B	
14:17	    9.13	       3	0	B	
14:17	    9.12	       4	0	S	
14:18	    9.12	      36	0	S	
14:18	    9.12	      24	0	B	
14:20	    9.14	      14	0	B	
14:21	    9.13	       2	0	S	
14:21	    9.13	       4	0	S	
14:21	    9.14	      10	0	B	
14:22	    9.14	      17	0	B	
14:23	    9.14	      30	0	B	
14:29	    9.11	       7	0	S	
14:31	    9.10	       1	0	S	
14:31	    9.11	       2	0	B	
14:32	    9.10	       9	0	S	
14:33	    9.08	      10	0	S	
14:34	    9.11	      14	0	B	
14:35	    9.09	      14	0	B	
14:35	    9.09	       5	0	S	
14:35	    9.09	      20	0	S	
14:36	    9.09	       3	0	S	
14:36	    9.09	       9	0	S	
14:36	    9.08	       3	0	S	
14:37	    9.08	      16	0	S	
14:38	    9.08	      56	0	S	
14:38	    9.08	       4	0	B	
14:38	    9.07	      20	0	S	
14:38	    9.07	       9	0	S	
14:39	    9.06	       3	0	S	
14:40	    9.07	       3	0	B	
14:40	    9.05	      15	0	S	
14:41	    9.07	      10	0	B	
14:41	    9.05	      45	0	S	
14:41	    9.05	       5	0	B	
14:42	    9.05	      30	0	B	
14:43	    9.04	       6	0	S	
14:43	    9.05	      29	0	B	
14:43	    9.05	       3	0	B	
14:43	    9.05	       5	0	B	
14:44	    9.05	      27	0	B	
14:44	    9.04	      14	0	S	
14:44	    9.05	      23	0	B	
14:45	    9.07	      10	0	B	
14:45	    9.06	       8	0	S	
14:46	    9.06	       3	0	B	
14:46	    9.06	      59	0	B	
14:47	    9.07	       4	0	B	
14:47	    9.06	      42	0	S	
14:48	    9.06	       1	0	B	
14:48	    9.06	       2	0	B	
14:48	    9.06	       5	0	B	
14:49	    9.06	      13	0	S	
14:50	    9.06	       4	0	S	
14:51	    9.08	      40	0	B	
14:51	    9.06	      31	0	S	
14:51	    9.08	       6	0	B	
14:51	    9.08	       1	0	B	
14:52	    9.08	       1	0	B	
14:52	    9.07	      20	0	S	
14:53	    9.08	      28	0	S	
14:54	    9.10	      18	0	S	
14:55	    9.10	       7	0	B	
14:55	    9.11	       2	0	B	
14:56	    9.15	     100	0	B	
14:57	    9.14	      10	0	B	
14:59	    9.22	     200	0	B	
#数据来源:通达信
