                  20051220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	    8.19	      25	0	B	
10:33	    8.19	       1	0	B	
10:34	    8.18	      50	0	S	
10:35	    8.19	      20	0	B	
10:35	    8.19	       3	0	B	
10:36	    8.19	       3	0	S	
10:38	    8.18	      11	0	S	
10:41	    8.19	       5	0	B	
10:41	    8.19	      20	0	B	
10:42	    8.18	      19	0	S	
10:42	    8.17	      15	0	S	
10:42	    8.18	      30	0	B	
10:43	    8.20	      42	0	B	
10:43	    8.21	      40	0	B	
10:44	    8.20	       5	0	S	
10:44	    8.21	       5	0	B	
10:45	    8.21	       9	0	B	
10:46	    8.20	      16	0	S	
10:47	    8.20	       5	0	S	
10:47	    8.20	       8	0	S	
10:47	    8.20	       5	0	S	
10:48	    8.20	       3	0	S	
10:48	    8.20	      28	0	S	
10:49	    8.18	      15	0	S	
10:50	    8.18	       3	0	S	
10:51	    8.18	       3	0	S	
10:51	    8.18	       2	0	S	
10:52	    8.19	      45	0	B	
10:53	    8.19	       5	0	S	
10:54	    8.18	       9	0	S	
10:55	    8.12	     314	0	S	
10:56	    8.19	       5	0	B	
10:56	    8.19	      16	0	S	
10:57	    8.17	      10	0	B	
10:59	    8.17	       5	0	B	
11:00	    8.13	      20	0	S	
11:03	    8.15	       6	0	S	
11:03	    8.13	      40	0	S	
11:04	    8.13	       4	0	S	
11:05	    8.16	       9	0	B	
11:05	    8.16	       1	0	S	
11:06	    8.14	       8	0	S	
11:06	    8.16	       5	0	B	
11:08	    8.14	      10	0	S	
11:09	    8.16	      16	0	B	
11:10	    8.13	      22	0	S	
11:11	    8.15	       5	0	B	
11:12	    8.13	      22	0	S	
11:12	    8.14	       3	0	S	
11:13	    8.14	       9	0	S	
11:14	    8.14	       5	0	B	
11:14	    8.13	     104	0	S	
11:14	    8.13	      58	0	S	
11:15	    8.13	       6	0	B	
11:16	    8.13	       3	0	S	
11:16	    8.13	       2	0	S	
11:16	    8.14	       5	0	B	
11:17	    8.13	      19	0	S	
11:17	    8.13	      10	0	B	
11:18	    8.13	       3	0	B	
11:18	    8.13	       5	0	B	
11:18	    8.13	       2	0	B	
11:18	    8.13	       5	0	B	
11:19	    8.13	       2	0	B	
11:19	    8.12	       4	0	S	
11:19	    8.13	       1	0	B	
11:19	    8.13	      10	0	B	
11:20	    8.13	       5	0	B	
11:20	    8.12	       8	0	S	
11:21	    8.13	      20	0	B	
11:21	    8.12	      10	0	S	
11:21	    8.13	       5	0	B	
11:21	    8.14	      19	0	B	
11:23	    8.14	      34	0	S	
11:24	    8.15	      10	0	B	
11:24	    8.15	      27	0	B	
11:24	    8.15	       2	0	B	
11:25	    8.14	      10	0	S	
11:25	    8.14	      12	0	B	
11:25	    8.14	       5	0	B	
11:26	    8.13	      22	0	S	
13:00	    8.15	      15	0	B	
13:00	    8.13	      95	0	S	
13:02	    8.13	      14	0	S	
13:02	    8.13	       5	0	S	
13:03	    8.15	      15	0	B	
13:04	    8.15	      10	0	B	
13:08	    8.15	      84	0	B	
13:08	    8.13	      80	0	S	
13:09	    8.14	       2	0	S	
13:11	    8.12	     115	0	S	
13:12	    8.14	       6	0	B	
13:13	    8.12	       3	0	S	
13:13	    8.14	       4	0	B	
13:15	    8.14	       5	0	B	
13:15	    8.13	       3	0	S	
13:15	    8.13	      11	0	B	
13:16	    8.13	       9	0	B	
13:18	    8.13	      12	0	S	
13:21	    8.12	     138	0	S	
13:22	    8.12	       5	0	B	
13:22	    8.12	       5	0	B	
13:23	    8.12	      30	0	S	
13:24	    8.13	       3	0	B	
13:24	    8.12	       2	0	S	
13:24	    8.13	      12	0	B	
13:24	    8.13	       2	0	B	
13:24	    8.12	       7	0	S	
13:25	    8.13	       3	0	S	
13:25	    8.12	       9	0	S	
13:26	    8.13	       1	0	B	
13:26	    8.14	       5	0	B	
13:26	    8.13	       1	0	S	
13:27	    8.13	       3	0	B	
13:27	    8.13	       5	0	B	
13:27	    8.13	       1	0	B	
13:28	    8.14	      10	0	B	
13:29	    8.14	       5	0	B	
13:29	    8.14	       4	0	B	
13:31	    8.14	      10	0	S	
13:33	    8.15	      10	0	B	
13:33	    8.14	      18	0	S	
13:35	    8.14	      20	0	S	
13:35	    8.15	      26	0	B	
13:35	    8.15	      57	0	B	
13:36	    8.15	       5	0	B	
13:36	    8.15	      20	0	B	
13:36	    8.15	       3	0	B	
13:37	    8.16	       5	0	B	
13:39	    8.16	      10	0	B	
13:40	    8.15	       5	0	S	
13:42	    8.16	      15	0	B	
13:45	    8.16	      95	0	S	
13:45	    8.16	       5	0	B	
13:46	    8.16	       5	0	S	
13:49	    8.16	       3	0	B	
13:49	    8.16	      20	0	S	
13:50	    8.16	      30	0	S	
13:50	    8.17	      10	0	B	
13:51	    8.17	      10	0	B	
13:55	    8.19	       2	0	B	
13:56	    8.20	      50	0	B	
13:57	    8.20	      10	0	B	
13:57	    8.20	      48	0	B	
13:59	    8.20	      16	0	S	
14:01	    8.20	       5	0	S	
14:03	    8.20	       3	0	S	
14:06	    8.20	       5	0	B	
14:06	    8.20	       5	0	S	
14:07	    8.20	      10	0	S	
14:07	    8.20	       3	0	S	
14:12	    8.19	      20	0	S	
14:13	    8.19	       6	0	S	
14:15	    8.20	      32	0	B	
14:16	    8.20	      10	0	B	
14:17	    8.19	       6	0	S	
14:17	    8.19	       2	0	B	
14:18	    8.17	      31	0	S	
14:18	    8.17	       5	0	B	
14:19	    8.16	      83	0	S	
14:19	    8.17	      10	0	B	
14:20	    8.17	       5	0	B	
14:20	    8.17	      21	0	B	
14:21	    8.17	      30	0	S	
14:22	    8.17	       8	0	S	
14:26	    8.17	       3	0	S	
14:26	    8.19	      20	0	B	
14:26	    8.15	      60	0	S	
14:27	    8.17	       6	0	S	
14:28	    8.17	      14	0	B	
14:31	    8.17	       3	0	S	
14:32	    8.17	      14	0	S	
14:33	    8.17	      15	0	S	
14:36	    8.17	       3	0	S	
14:37	    8.17	      55	0	S	
14:38	    8.17	       4	0	B	
14:38	    8.17	       1	0	B	
14:39	    8.17	       1	0	B	
14:40	    8.16	      13	0	S	
14:40	    8.17	      10	0	B	
14:41	    8.17	      16	0	S	
14:42	    8.16	      10	0	S	
14:42	    8.17	      14	0	B	
14:43	    8.17	       8	0	S	
14:44	    8.16	      10	0	S	
14:44	    8.19	      23	0	B	
14:46	    8.18	       2	0	B	
14:46	    8.18	       9	0	B	
14:47	    8.17	      24	0	S	
14:48	    8.19	      14	0	B	
14:48	    8.17	      25	0	S	
14:49	    8.17	      15	0	B	
14:49	    8.22	     204	0	B	
14:50	    8.23	      10	0	B	
14:50	    8.22	       3	0	S	
14:50	    8.23	      30	0	B	
14:51	    8.22	      15	0	S	
14:52	    8.25	     194	0	B	
14:52	    8.25	      89	0	S	
14:53	    8.25	       1	0	S	
14:53	    8.27	     128	0	B	
14:53	    8.23	      20	0	B	
14:55	    8.25	       3	0	S	
14:56	    8.26	      68	0	B	
14:56	    8.26	       8	0	S	
14:56	    8.26	      15	0	S	
14:57	    8.26	      55	0	S	
14:59	    8.27	     325	0	B	
#数据来源:通达信
