                  20130731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	    8.33	       4	0	S	
10:03	    8.34	      60	0	B	
10:03	    8.33	       3	0	S	
10:03	    8.34	      11	0	B	
10:03	    8.33	      40	0	S	
10:04	    8.33	      30	0	S	
10:04	    8.33	      20	0	S	
10:04	    8.33	      20	0	S	
10:04	    8.33	      42	0	S	
10:04	    8.32	      33	0	S	
10:04	    8.33	       4	0	B	
10:04	    8.32	       3	0	S	
10:05	    8.32	      39	0	B	
10:06	    8.31	       2	0	S	
10:06	    8.31	      10	0	B	
10:06	    8.31	       2	0	B	
10:06	    8.31	       1	0	B	
10:07	    8.30	       7	0	S	
10:07	    8.30	      34	0	S	
10:07	    8.30	      62	0	S	
10:08	    8.30	      31	0	S	
10:08	    8.30	       2	0	B	
10:08	    8.30	     131	0	B	
10:09	    8.29	      43	0	S	
10:09	    8.30	      10	0	B	
10:09	    8.30	       5	0	B	
10:10	    8.30	       1	0	B	
10:10	    8.30	      10	0	B	
10:11	    8.30	      18	0	B	
10:11	    8.30	     116	0	B	
10:12	    8.30	       8	0	B	
10:12	    8.30	       4	0	B	
10:12	    8.30	      40	0	B	
10:13	    8.29	       7	0	S	
10:13	    8.30	      92	0	B	
10:14	    8.30	      73	0	S	
10:15	    8.31	       1	0	B	
10:15	    8.30	      35	0	S	
10:15	    8.30	      13	0	B	
10:16	    8.30	       7	0	S	
10:18	    8.30	       9	0	B	
10:18	    8.30	       1	0	S	
10:19	    8.30	      30	0	B	
10:20	    8.29	      20	0	S	
10:21	    8.30	      35	0	B	
10:22	    8.30	       4	0	B	
10:22	    8.30	       5	0	B	
10:22	    8.30	       4	0	S	
10:22	    8.30	       2	0	S	
10:22	    8.30	      32	0	B	
10:23	    8.30	      22	0	B	
10:23	    8.30	      12	0	S	
10:24	    8.30	      45	0	S	
10:24	    8.30	       2	0	B	
10:25	    8.30	       8	0	B	
10:25	    8.30	      95	0	B	
10:26	    8.30	      19	0	S	
10:26	    8.30	       1	0	B	
10:28	    8.30	      15	0	S	
10:28	    8.30	       1	0	S	
10:30	    8.30	       5	0	S	
10:30	    8.30	       6	0	S	
10:31	    8.30	      39	0	S	
10:32	    8.31	     127	0	B	
10:33	    8.32	       5	0	B	
10:34	    8.32	      10	0	B	
10:35	    8.32	       7	0	B	
10:37	    8.32	       4	0	B	
10:38	    8.32	       3	0	B	
10:38	    8.31	       6	0	S	
10:40	    8.31	       3	0	S	
10:40	    8.31	      15	0	S	
10:41	    8.31	      20	0	S	
10:42	    8.31	      32	0	S	
10:43	    8.30	      20	0	S	
10:44	    8.30	       2	0	S	
10:44	    8.30	      60	0	S	
10:44	    8.30	       3	0	S	
10:44	    8.30	     186	0	S	
10:45	    8.29	      44	0	S	
10:45	    8.30	      25	0	B	
10:45	    8.29	      13	0	S	
10:45	    8.29	      40	0	S	
10:45	    8.29	       2	0	S	
10:46	    8.28	       2	0	S	
10:46	    8.29	       1	0	B	
10:49	    8.29	       8	0	S	
10:49	    8.28	       7	0	S	
10:49	    8.30	       3	0	B	
10:50	    8.28	     287	0	S	
10:50	    8.27	       5	0	S	
10:50	    8.28	       4	0	B	
10:50	    8.27	     140	0	S	
10:50	    8.27	      89	0	S	
10:50	    8.27	      10	0	S	
10:51	    8.27	      20	0	S	
10:52	    8.27	       8	0	S	
10:54	    8.28	       5	0	B	
10:54	    8.28	      20	0	B	
10:54	    8.28	      65	0	B	
10:55	    8.28	      10	0	B	
10:55	    8.28	       6	0	B	
10:55	    8.29	      11	0	B	
10:56	    8.30	     228	0	B	
10:56	    8.30	       1	0	S	
10:56	    8.31	     114	0	B	
10:56	    8.31	      27	0	B	
10:58	    8.32	       1	0	B	
10:58	    8.32	      11	0	B	
10:59	    8.31	      20	0	S	
11:00	    8.31	      15	0	S	
11:00	    8.31	      12	0	S	
11:00	    8.31	      43	0	S	
11:00	    8.31	      12	0	B	
11:00	    8.31	      12	0	B	
11:00	    8.31	       2	0	S	
11:01	    8.31	       2	0	S	
11:03	    8.31	      36	0	S	
11:03	    8.32	       2	0	B	
11:08	    8.31	       2	0	S	
11:13	    8.30	      70	0	S	
11:13	    8.30	       2	0	S	
11:14	    8.30	      61	0	S	
11:16	    8.30	       1	0	B	
11:17	    8.30	       6	0	B	
11:20	    8.29	       1	0	S	
11:20	    8.30	      21	0	B	
11:21	    8.29	       1	0	S	
11:21	    8.30	      10	0	B	
11:26	    8.29	      14	0	S	
11:28	    8.29	      10	0	S	
11:29	    8.29	     139	0	S	
13:00	    8.29	       1	0	S	
13:02	    8.30	      10	0	B	
13:02	    8.30	       7	0	B	
13:05	    8.30	      41	0	S	
13:07	    8.30	      13	0	S	
13:10	    8.29	      79	0	S	
13:11	    8.30	       3	0	B	
13:12	    8.30	      27	0	B	
13:12	    8.31	      10	0	B	
13:13	    8.30	      10	0	S	
13:13	    8.31	      10	0	B	
13:13	    8.30	      19	0	S	
13:14	    8.30	      15	0	S	
13:15	    8.30	       7	0	S	
13:15	    8.30	      77	0	S	
13:16	    8.30	       5	0	S	
13:17	    8.30	      12	0	S	
13:17	    8.31	      76	0	B	
13:17	    8.31	       6	0	S	
13:18	    8.31	       7	0	S	
13:20	    8.31	      15	0	S	
13:21	    8.31	      15	0	S	
13:21	    8.31	       4	0	S	
13:22	    8.31	       6	0	B	
13:22	    8.31	      11	0	S	
13:24	    8.31	      10	0	B	
13:26	    8.30	      13	0	S	
13:26	    8.30	       4	0	S	
13:27	    8.30	      10	0	S	
13:27	    8.30	      20	0	S	
13:27	    8.30	       8	0	S	
13:28	    8.30	      10	0	S	
13:30	    8.30	      10	0	S	
13:30	    8.30	      25	0	S	
13:30	    8.30	      10	0	S	
13:32	    8.30	      19	0	S	
13:32	    8.30	      10	0	S	
13:32	    8.30	     124	0	S	
13:32	    8.31	      10	0	B	
13:32	    8.30	      31	0	S	
13:32	    8.30	      18	0	S	
13:32	    8.30	       2	0	B	
13:33	    8.30	       2	0	S	
13:35	    8.30	      21	0	B	
13:37	    8.29	      60	0	S	
13:37	    8.29	      60	0	S	
13:38	    8.29	      47	0	S	
13:38	    8.29	      10	0	S	
13:38	    8.29	       2	0	S	
13:39	    8.29	      20	0	S	
13:40	    8.29	      15	0	S	
13:41	    8.28	     151	0	S	
13:42	    8.27	      10	0	S	
13:42	    8.27	      10	0	S	
13:43	    8.27	      12	0	S	
13:45	    8.27	      10	0	S	
13:47	    8.27	       5	0	S	
13:48	    8.26	     276	0	S	
13:50	    8.27	       1	0	S	
13:50	    8.27	       2	0	S	
13:50	    8.29	       8	0	B	
13:50	    8.29	      10	0	B	
13:50	    8.29	       4	0	B	
13:51	    8.29	      10	0	B	
13:54	    8.29	       9	0	B	
13:54	    8.27	       6	0	S	
13:54	    8.29	      20	0	B	
13:56	    8.27	      20	0	S	
13:57	    8.27	       4	0	S	
13:58	    8.27	      10	0	S	
14:01	    8.27	       3	0	S	
14:02	    8.27	       2	0	S	
14:03	    8.29	      30	0	B	
14:07	    8.28	      15	0	B	
14:10	    8.28	      12	0	S	
14:11	    8.28	      11	0	S	
14:13	    8.27	      12	0	S	
14:16	    8.27	      49	0	S	
14:16	    8.28	      24	0	B	
14:17	    8.27	       2	0	S	
14:18	    8.27	       8	0	B	
14:23	    8.27	       2	0	S	
14:25	    8.27	       2	0	B	
14:28	    8.27	      10	0	S	
14:28	    8.27	      81	0	S	
14:29	    8.26	      32	0	S	
14:29	    8.26	       8	0	S	
14:29	    8.26	       5	0	S	
14:31	    8.26	      24	0	S	
14:31	    8.26	      10	0	S	
14:31	    8.26	      20	0	S	
14:32	    8.26	       5	0	S	
14:32	    8.26	      56	0	S	
14:32	    8.25	       2	0	S	
14:33	    8.25	      26	0	S	
14:33	    8.25	       4	0	B	
14:33	    8.25	      10	0	S	
14:33	    8.25	       6	0	S	
14:34	    8.24	      30	0	S	
14:34	    8.23	     192	0	S	
14:34	    8.23	       2	0	B	
14:35	    8.23	       6	0	B	
14:35	    8.23	      11	0	S	
14:35	    8.22	       6	0	S	
14:36	    8.22	       5	0	S	
14:36	    8.23	       9	0	B	
14:36	    8.23	       3	0	S	
14:37	    8.25	      51	0	B	
14:37	    8.25	       1	0	S	
14:38	    8.25	       5	0	S	
14:38	    8.25	      20	0	S	
14:38	    8.25	      23	0	S	
14:38	    8.25	       2	0	B	
14:39	    8.23	       8	0	S	
14:40	    8.23	      30	0	B	
14:41	    8.23	       9	0	S	
14:43	    8.23	      47	0	S	
14:43	    8.22	      33	0	S	
14:43	    8.23	      15	0	B	
14:43	    8.23	      11	0	B	
14:44	    8.25	      20	0	B	
14:44	    8.25	       4	0	B	
14:44	    8.23	      50	0	S	
14:45	    8.23	       5	0	B	
14:45	    8.25	      15	0	B	
14:45	    8.23	       1	0	S	
14:46	    8.23	       8	0	S	
14:46	    8.25	      10	0	B	
14:47	    8.25	      11	0	B	
14:48	    8.23	       9	0	S	
14:49	    8.24	       2	0	S	
14:50	    8.24	       2	0	S	
14:50	    8.23	     150	0	S	
14:50	    8.24	      44	0	B	
14:50	    8.25	      14	0	B	
14:50	    8.23	       2	0	S	
14:51	    8.23	       4	0	B	
14:53	    8.23	       2	0	S	
14:53	    8.24	      30	0	B	
14:53	    8.23	      34	0	S	
14:53	    8.23	       1	0	S	
14:53	    8.24	      20	0	B	
14:54	    8.23	       7	0	S	
14:55	    8.25	      23	0	B	
14:55	    8.24	      24	0	S	
14:56	    8.24	      37	0	B	
14:56	    8.23	      15	0	S	
14:59	    8.25	      20	0	S	
#数据来源:通达信
