                  20221013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.61	     294	39	
09:47	   11.76	      31	6	S	
09:47	   11.77	      24	5	S	
09:47	   11.79	       3	3	B	
09:47	   11.78	       1	1	
09:47	   11.79	      39	12	B	
09:48	   11.80	       1	1	B	
09:48	   11.80	      21	5	B	
09:48	   11.81	      23	6	B	
09:48	   11.84	       1	1	B	
09:48	   11.84	      12	3	B	
09:48	   11.85	     123	20	B	
09:48	   11.85	      26	5	S	
09:48	   11.85	      69	4	S	
09:48	   11.85	      27	14	S	
09:48	   11.85	       4	4	S	
09:48	   11.86	      12	3	B	
09:48	   11.85	       9	4	S	
09:48	   11.86	       5	2	B	
09:48	   11.86	      10	8	B	
09:48	   11.85	      15	11	S	
09:49	   11.87	      96	13	B	
09:49	   11.86	       2	1	B	
09:49	   11.86	       4	2	B	
09:49	   11.83	     150	20	S	
09:49	   11.83	       1	1	S	
09:49	   11.84	       3	3	B	
09:49	   11.84	       2	2	B	
09:49	   11.82	      20	1	S	
09:49	   11.82	      83	4	S	
09:49	   11.81	      22	15	S	
09:49	   11.81	      26	14	B	
09:49	   11.81	      39	12	B	
09:49	   11.80	      49	7	S	
09:49	   11.81	      27	4	S	
09:50	   11.80	      13	5	S	
09:50	   11.80	      89	15	S	
09:50	   11.80	      11	1	S	
09:50	   11.81	       8	8	B	
09:50	   11.81	      11	11	B	
09:50	   11.81	       4	4	B	
09:50	   11.81	       1	1	B	
09:50	   11.80	       7	3	S	
09:50	   11.81	       2	1	B	
09:50	   11.81	       1	1	B	
09:50	   11.81	       4	4	B	
09:50	   11.81	      17	4	B	
09:50	   11.80	       5	2	S	
09:50	   11.81	       1	1	B	
09:50	   11.81	       7	4	B	
09:51	   11.81	       3	3	B	
09:51	   11.82	      67	35	B	
09:51	   11.83	     112	34	B	
09:51	   11.82	       9	6	S	
09:51	   11.83	       1	1	B	
09:51	   11.83	      67	10	B	
09:51	   11.83	       3	3	B	
09:51	   11.84	       3	3	B	
09:51	   11.84	       1	1	B	
09:51	   11.84	       2	2	B	
09:51	   11.84	      34	5	B	
09:51	   11.85	      10	2	B	
09:51	   11.85	      19	3	B	
09:51	   11.84	      62	2	S	
09:51	   11.85	      49	19	B	
09:51	   11.85	       4	1	B	
09:52	   11.82	       3	2	S	
09:52	   11.85	       4	1	B	
09:52	   11.81	      12	5	S	
09:52	   11.83	      20	5	B	
09:52	   11.89	    1602	43	B	
09:52	   11.88	      16	3	B	
09:52	   11.90	    1000	39	B	
09:52	   11.90	      13	6	B	
09:52	   11.90	      12	3	B	
09:52	   11.89	     114	5	S	
09:52	   11.90	      98	13	B	
09:52	   11.90	      50	2	B	
09:52	   11.90	       4	3	B	
09:52	   11.90	      45	7	B	
09:52	   11.90	      28	9	B	
09:52	   11.90	       2	2	B	
09:52	   11.89	       5	4	S	
09:52	   11.90	      26	7	B	
09:53	   11.90	       5	1	B	
09:53	   11.90	       4	2	B	
09:53	   11.90	      18	5	B	
09:53	   11.88	     468	8	S	
09:53	   11.86	      90	22	S	
09:53	   11.87	      25	4	B	
09:53	   11.87	       3	2	B	
09:53	   11.87	       3	1	B	
09:53	   11.82	      29	19	S	
09:53	   11.84	      12	9	B	
09:53	   11.83	      10	8	S	
09:53	   11.83	       5	2	S	
09:53	   11.85	      14	4	B	
09:53	   11.85	       5	3	S	
09:53	   11.86	       4	2	B	
09:53	   11.86	     104	15	
09:54	   11.85	      47	13	B	
09:54	   11.84	      16	16	S	
09:54	   11.85	       4	2	B	
09:54	   11.84	       5	2	S	
09:54	   11.84	      20	18	S	
09:54	   11.84	       2	2	S	
09:54	   11.85	      27	10	B	
09:54	   11.85	       2	2	B	
09:54	   11.85	      59	20	B	
09:54	   11.85	       1	1	S	
09:54	   11.84	       1	1	S	
09:54	   11.84	       2	1	S	
09:54	   11.84	       9	2	S	
09:54	   11.85	      33	9	B	
09:55	   11.85	       1	1	B	
09:55	   11.85	       5	4	B	
09:55	   11.85	       1	1	B	
09:55	   11.84	      41	25	S	
09:55	   11.83	       5	3	S	
09:55	   11.84	       1	1	B	
09:55	   11.84	       5	2	B	
09:55	   11.84	       2	2	B	
09:55	   11.83	       7	5	S	
09:55	   11.83	       2	2	S	
09:55	   11.85	      78	29	B	
09:55	   11.86	      31	11	B	
09:55	   11.85	      15	14	S	
09:55	   11.85	      13	11	S	
09:55	   11.84	       5	2	S	
09:56	   11.84	      11	2	S	
09:56	   11.87	      42	14	B	
09:56	   11.87	     564	41	S	
09:56	   11.88	     182	10	B	
09:56	   11.88	       8	3	S	
09:56	   11.88	      41	3	S	
09:56	   11.91	     452	39	B	
09:56	   11.92	       5	3	B	
09:56	   11.90	       1	1	S	
09:56	   11.92	       6	2	B	
09:56	   11.92	       5	1	B	
09:56	   11.91	       1	1	B	
09:56	   11.91	      46	9	B	
09:56	   11.91	       3	3	B	
09:56	   11.92	       4	3	B	
09:56	   11.92	      10	2	B	
09:56	   11.91	      11	6	S	
09:56	   11.92	       9	5	B	
09:57	   11.92	      92	16	B	
09:57	   11.92	       5	2	S	
09:57	   11.93	      14	4	
09:57	   11.93	      16	4	S	
09:57	   11.92	      37	13	S	
09:57	   11.92	       2	2	S	
09:57	   11.92	      24	3	S	
09:57	   11.93	       7	1	B	
09:57	   11.93	       1	1	B	
09:57	   11.93	       9	3	B	
09:57	   11.92	       3	2	S	
09:57	   11.92	       3	1	S	
09:57	   11.94	      20	7	B	
09:57	   11.93	       2	1	B	
09:57	   11.92	      22	10	S	
09:57	   11.93	      30	3	S	
09:57	   11.93	       1	1	
09:57	   11.92	      45	28	S	
09:58	   11.92	      16	9	B	
09:58	   11.92	       6	1	B	
09:58	   11.92	       7	1	B	
09:58	   11.92	       8	5	B	
09:58	   11.92	       6	2	B	
09:58	   11.92	      21	5	B	
09:58	   11.91	      22	5	S	
09:58	   11.93	     118	15	B	
09:58	   11.94	       8	4	B	
09:58	   11.94	      42	8	B	
09:58	   11.95	      39	9	B	
09:58	   11.95	      32	8	B	
09:58	   11.95	      41	10	B	
09:58	   11.95	      85	21	B	
09:58	   11.96	      32	8	B	
09:58	   11.95	      35	12	S	
09:59	   11.95	      16	6	S	
09:59	   11.94	       4	1	S	
09:59	   11.95	       4	1	B	
09:59	   11.94	      34	4	S	
09:59	   11.94	       1	1	S	
09:59	   11.94	      13	1	S	
09:59	   11.94	     106	38	S	
09:59	   11.94	     560	18	B	
09:59	   11.96	       2	2	B	
09:59	   11.96	       4	2	B	
09:59	   11.95	      11	3	S	
09:59	   11.96	       2	1	B	
09:59	   11.96	       4	3	B	
09:59	   11.93	      55	5	S	
09:59	   11.93	       4	4	S	
10:00	   11.95	      14	2	B	
10:00	   11.94	      17	10	S	
10:00	   11.94	      11	6	B	
10:00	   11.94	      11	8	B	
10:00	   11.93	      13	9	S	
10:00	   11.93	       1	1	S	
10:00	   11.93	      99	63	S	
10:00	   11.93	       3	3	B	
10:00	   11.93	      25	8	B	
10:00	   11.93	       2	1	B	
10:00	   11.92	      31	22	S	
10:00	   11.93	      11	6	B	
10:00	   11.93	       2	2	B	
10:00	   11.92	      34	20	S	
10:00	   11.93	       3	2	S	
10:01	   11.93	       1	1	B	
10:01	   11.92	      28	16	S	
10:01	   11.93	       2	1	B	
10:01	   11.92	       3	3	S	
10:01	   11.93	      15	8	B	
10:01	   11.93	       3	2	B	
10:01	   11.92	     130	61	S	
10:01	   11.91	       1	1	S	
10:01	   11.91	       4	1	S	
10:01	   11.91	       4	1	S	
10:01	   11.91	       2	1	S	
10:01	   11.91	       5	1	S	
10:01	   11.92	       8	4	B	
10:01	   11.92	       2	1	B	
10:01	   11.91	       1	1	S	
10:01	   11.91	       6	2	S	
10:02	   11.92	       6	4	B	
10:02	   11.91	       5	1	S	
10:02	   11.92	       8	1	B	
10:02	   11.91	      11	4	S	
10:02	   11.91	      11	4	S	
10:02	   11.91	      11	3	S	
10:02	   11.91	       9	5	S	
10:02	   11.91	       9	5	S	
10:02	   11.92	       7	3	B	
10:02	   11.92	       1	1	S	
10:02	   11.93	       3	3	B	
10:02	   11.92	      10	6	S	
10:02	   11.93	       1	1	B	
10:03	   11.93	      10	7	B	
10:03	   11.93	      10	3	B	
10:03	   11.92	       2	1	S	
10:03	   11.92	       9	5	S	
10:03	   11.93	       1	1	B	
10:03	   11.93	       6	2	B	
10:03	   11.92	       7	3	S	
10:03	   11.93	       1	1	B	
10:03	   11.92	     158	22	S	
10:03	   11.91	       3	3	S	
10:03	   11.90	     113	26	S	
10:03	   11.90	       4	1	S	
10:04	   11.89	     130	29	S	
10:04	   11.91	      70	10	B	
10:04	   11.91	      11	4	B	
10:04	   11.90	     142	38	S	
10:04	   11.90	     186	41	S	
10:04	   11.88	      30	14	S	
10:04	   11.89	       7	5	B	
10:04	   11.91	      38	14	B	
10:04	   11.89	       8	4	S	
10:04	   11.89	       5	1	S	
10:04	   11.90	     298	19	B	
10:04	   11.90	     172	4	S	
10:04	   11.90	       6	2	S	
10:05	   11.90	       8	3	S	
10:05	   11.91	       1	1	B	
10:05	   11.90	       7	3	S	
10:05	   11.91	      18	11	B	
10:05	   11.90	       9	5	S	
10:05	   11.88	     284	20	S	
10:05	   11.88	      21	7	S	
10:05	   11.88	       5	5	S	
10:05	   11.88	       4	3	S	
10:05	   11.88	       6	6	S	
10:05	   11.88	      45	25	B	
10:05	   11.90	      12	8	B	
10:05	   11.90	      20	6	B	
10:05	   11.90	      19	9	B	
10:05	   11.91	       4	3	B	
10:06	   11.91	       4	2	B	
10:06	   11.91	      17	6	B	
10:06	   11.91	       1	1	B	
10:06	   11.90	       4	2	S	
10:06	   11.91	       9	2	B	
10:06	   11.90	       4	3	S	
10:06	   11.90	      68	10	S	
10:06	   11.90	      62	3	B	
10:06	   11.90	       2	1	S	
10:06	   11.91	       1	1	B	
10:06	   11.90	       2	1	S	
10:06	   11.90	       8	3	S	
10:07	   11.91	      14	3	B	
10:07	   11.90	      11	1	S	
10:07	   11.90	       7	3	S	
10:07	   11.91	      21	5	B	
10:07	   11.91	      20	8	B	
10:07	   11.91	      15	16	B	
10:07	   11.91	      36	2	B	
10:07	   11.91	       1	1	B	
10:07	   11.91	      14	5	B	
10:07	   11.91	      17	5	B	
10:07	   11.92	       1	1	B	
10:07	   11.91	       3	3	S	
10:08	   11.91	       1	1	S	
10:08	   11.91	       6	6	S	
10:08	   11.91	       5	2	B	
10:08	   11.90	       2	1	S	
10:08	   11.90	       6	4	S	
10:08	   11.90	      15	9	S	
10:08	   11.90	       1	1	S	
10:08	   11.90	       5	3	S	
10:08	   11.90	      15	9	S	
10:08	   11.90	       8	2	S	
10:08	   11.90	       2	1	S	
10:08	   11.90	       4	1	S	
10:09	   11.90	      11	6	S	
10:09	   11.90	      89	44	S	
10:09	   11.90	       5	4	S	
10:09	   11.90	      13	10	S	
10:09	   11.90	     118	29	S	
10:09	   11.90	      32	19	S	
10:09	   11.90	      13	3	S	
10:09	   11.90	       2	2	S	
10:09	   11.89	      12	5	S	
10:09	   11.90	       2	1	B	
10:09	   11.89	      27	4	S	
10:09	   11.89	       2	1	S	
10:09	   11.90	       2	1	B	
10:09	   11.90	      53	7	B	
10:09	   11.91	       1	1	B	
10:09	   11.91	       1	1	B	
10:09	   11.90	       4	4	S	
10:09	   11.91	       2	2	B	
10:10	   11.91	       1	1	B	
10:10	   11.90	      68	18	B	
10:10	   11.90	       6	6	B	
10:10	   11.90	       1	1	B	
10:10	   11.89	       6	4	S	
10:10	   11.89	       2	1	S	
10:10	   11.89	       4	1	S	
10:10	   11.89	       3	1	S	
10:10	   11.89	      10	1	S	
10:10	   11.89	       4	1	S	
10:10	   11.89	       2	1	S	
10:11	   11.89	       1	1	S	
10:11	   11.89	       2	2	S	
10:11	   11.88	     226	49	S	
10:11	   11.88	       2	1	B	
10:11	   11.87	       6	2	S	
10:11	   11.87	       5	3	S	
10:11	   11.86	       6	2	S	
10:11	   11.87	       1	1	B	
10:11	   11.86	       6	2	S	
10:12	   11.87	       1	1	B	
10:12	   11.87	      11	2	B	
10:12	   11.86	       6	2	S	
10:12	   11.86	       5	1	S	
10:12	   11.86	      16	2	S	
10:12	   11.86	      82	17	S	
10:12	   11.86	      54	26	S	
10:12	   11.85	      37	3	S	
10:12	   11.85	       4	1	S	
10:12	   11.85	      16	3	S	
10:13	   11.86	       6	3	B	
10:13	   11.86	       1	1	B	
10:13	   11.85	       4	1	S	
10:13	   11.86	      21	4	B	
10:13	   11.85	       1	1	S	
10:13	   11.86	      18	8	B	
10:13	   11.85	       1	1	S	
10:13	   11.85	      18	3	S	
10:13	   11.85	       6	2	S	
10:13	   11.85	      10	4	S	
10:13	   11.85	       2	2	S	
10:13	   11.85	       4	1	S	
10:14	   11.85	      14	1	S	
10:14	   11.86	       1	1	B	
10:14	   11.85	       2	1	S	
10:14	   11.86	       6	2	B	
10:14	   11.87	      23	12	B	
10:14	   11.87	       2	2	B	
10:14	   11.86	       4	2	S	
10:14	   11.86	       2	1	S	
10:14	   11.86	      91	15	S	
10:14	   11.86	      28	7	B	
10:14	   11.85	       2	1	S	
10:14	   11.86	      11	2	B	
10:15	   11.86	       3	2	S	
10:15	   11.86	       7	3	S	
10:15	   11.86	       3	1	S	
10:15	   11.87	       1	1	B	
10:15	   11.86	       6	2	S	
10:15	   11.86	       2	1	S	
10:15	   11.86	       4	3	S	
10:16	   11.86	       2	1	S	
10:16	   11.87	       2	1	B	
10:16	   11.86	       8	1	S	
10:16	   11.86	       5	3	S	
10:16	   11.86	       2	1	S	
10:16	   11.87	      21	9	B	
10:16	   11.87	       5	4	B	
10:16	   11.87	       4	4	B	
10:16	   11.87	       9	5	B	
10:16	   11.88	       2	2	S	
10:16	   11.89	      49	10	B	
10:17	   11.89	       1	1	B	
10:17	   11.89	       3	3	B	
10:17	   11.88	      32	4	B	
10:17	   11.89	       2	2	S	
10:17	   11.90	      35	17	B	
10:17	   11.87	       1	1	S	
10:17	   11.89	       2	1	B	
10:17	   11.87	       4	3	S	
10:17	   11.87	       2	2	S	
10:17	   11.87	       3	2	S	
10:17	   11.87	       1	1	S	
10:17	   11.87	       4	1	S	
10:17	   11.87	       2	1	S	
10:18	   11.87	     178	15	S	
10:18	   11.86	      76	11	S	
10:18	   11.85	       6	2	S	
10:18	   11.85	       2	1	S	
10:18	   11.85	      15	1	S	
10:18	   11.85	       2	1	S	
10:18	   11.85	       4	1	S	
10:18	   11.86	       1	1	B	
10:18	   11.85	       2	1	S	
10:18	   11.86	       7	6	B	
10:19	   11.86	       2	2	B	
10:19	   11.85	       4	2	S	
10:19	   11.85	       5	4	S	
10:19	   11.85	       1	1	S	
10:19	   11.85	       8	5	S	
10:19	   11.85	       1	1	S	
10:19	   11.85	       2	1	S	
10:19	   11.85	       4	1	S	
10:20	   11.85	       2	1	S	
10:20	   11.85	      11	3	S	
10:20	   11.85	       6	4	S	
10:20	   11.85	       1	1	S	
10:20	   11.86	       2	2	B	
10:20	   11.85	       6	2	S	
10:20	   11.85	       1	1	S	
10:20	   11.85	       3	3	S	
10:21	   11.85	       4	1	S	
10:21	   11.86	       1	1	B	
10:21	   11.86	       5	3	B	
10:21	   11.85	       9	7	S	
10:21	   11.85	       1	1	S	
10:21	   11.85	       4	2	S	
10:21	   11.87	      15	4	B	
10:21	   11.85	       6	6	S	
10:21	   11.85	       4	3	S	
10:21	   11.86	      16	2	B	
10:22	   11.86	       4	1	S	
10:22	   11.87	       2	2	B	
10:22	   11.86	      93	3	S	
10:22	   11.86	      27	14	S	
10:22	   11.85	       9	8	S	
10:22	   11.85	       1	1	S	
10:22	   11.85	       7	2	S	
10:22	   11.85	       6	2	S	
10:22	   11.86	      80	22	B	
10:22	   11.87	       5	2	B	
10:22	   11.87	      13	1	B	
10:22	   11.86	       6	2	S	
10:23	   11.86	       1	1	S	
10:23	   11.87	       4	2	B	
10:23	   11.87	       3	1	B	
10:23	   11.86	       2	1	S	
10:23	   11.86	       4	1	S	
10:23	   11.87	       1	1	B	
10:23	   11.87	       8	2	B	
10:23	   11.87	       7	3	B	
10:23	   11.86	       6	2	S	
10:23	   11.87	       6	1	B	
10:23	   11.87	       1	1	B	
10:23	   11.86	       1	1	S	
10:23	   11.87	       2	2	B	
10:23	   11.86	       6	2	S	
10:24	   11.87	       1	1	B	
10:24	   11.87	       2	1	B	
10:24	   11.86	      14	2	S	
10:24	   11.87	       9	2	B	
10:24	   11.86	       4	2	S	
10:24	   11.89	     117	22	B	
10:24	   11.90	      13	7	B	
10:24	   11.90	       8	7	B	
10:24	   11.90	       3	2	B	
10:24	   11.90	      21	4	B	
10:24	   11.90	       4	3	B	
10:24	   11.89	       4	4	S	
10:24	   11.90	       3	1	B	
10:24	   11.90	      10	1	B	
10:24	   11.89	       6	4	S	
10:24	   11.89	       2	1	S	
10:25	   11.90	       2	1	B	
10:25	   11.90	      31	6	B	
10:25	   11.90	       1	1	S	
10:25	   11.90	       2	1	S	
10:25	   11.90	       2	2	S	
10:25	   11.90	      14	9	S	
10:25	   11.90	       6	5	S	
10:25	   11.91	      14	5	B	
10:25	   11.91	      13	4	B	
10:25	   11.91	       3	3	S	
