                  20130306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   10.57	     100	0	S	
09:43	   10.57	      12	0	S	
09:43	   10.57	       2	0	S	
09:43	   10.57	      60	0	S	
09:43	   10.58	      20	0	B	
09:43	   10.57	     165	0	S	
09:43	   10.57	     100	0	S	
09:43	   10.58	      10	0	S	
09:44	   10.58	      20	0	S	
09:44	   10.58	      10	0	S	
09:44	   10.58	     156	0	S	
09:44	   10.58	      30	0	B	
09:44	   10.57	      55	0	S	
09:44	   10.58	     153	0	B	
09:44	   10.58	      10	0	B	
09:44	   10.57	      19	0	S	
09:44	   10.56	      44	0	B	
09:45	   10.57	      40	0	B	
09:45	   10.55	      16	0	S	
09:45	   10.56	       3	0	S	
09:45	   10.55	     101	0	S	
09:45	   10.55	       2	0	B	
09:45	   10.54	       1	0	S	
09:45	   10.54	      77	0	S	
09:45	   10.50	     113	0	S	
09:46	   10.50	     400	0	B	
09:47	   10.53	      16	0	B	
09:47	   10.53	      10	0	B	
09:47	   10.53	       3	0	B	
09:47	   10.53	       1	0	B	
09:47	   10.50	     514	0	S	
09:47	   10.53	       3	0	S	
09:47	   10.51	       2	0	S	
09:48	   10.53	       3	0	B	
09:48	   10.53	      35	0	B	
09:48	   10.53	      23	0	S	
09:48	   10.54	      46	0	B	
09:49	   10.54	      14	0	S	
09:49	   10.55	      59	0	B	
09:49	   10.55	       2	0	B	
09:49	   10.54	      45	0	S	
09:49	   10.54	     200	0	B	
09:49	   10.54	      32	0	B	
09:50	   10.54	       3	0	B	
09:50	   10.55	      23	0	B	
09:50	   10.55	      22	0	B	
09:50	   10.55	       9	0	S	
09:50	   10.55	      10	0	B	
09:50	   10.55	      31	0	B	
09:50	   10.55	       2	0	S	
09:50	   10.55	      14	0	S	
09:51	   10.55	      68	0	S	
09:51	   10.55	     133	0	S	
09:51	   10.56	      20	0	B	
09:51	   10.54	     300	0	S	
09:51	   10.55	      20	0	B	
09:52	   10.53	      60	0	S	
09:52	   10.57	      21	0	B	
09:52	   10.55	       3	0	S	
09:52	   10.56	      31	0	B	
09:52	   10.55	       7	0	S	
09:52	   10.55	      10	0	B	
09:53	   10.55	       4	0	B	
09:53	   10.50	     977	0	S	
09:53	   10.49	       5	0	S	
09:53	   10.49	       2	0	S	
09:53	   10.50	      23	0	B	
09:53	   10.50	       3	0	S	
09:53	   10.50	       1	0	S	
09:54	   10.50	      15	0	S	
09:54	   10.50	      15	0	S	
09:54	   10.50	       3	0	S	
09:54	   10.50	      17	0	S	
09:54	   10.50	       5	0	S	
09:54	   10.50	      30	0	S	
09:54	   10.50	      20	0	S	
09:55	   10.52	       9	0	B	
09:55	   10.52	      11	0	B	
09:55	   10.52	       2	0	B	
09:55	   10.52	       5	0	S	
09:56	   10.53	      48	0	B	
09:56	   10.52	      11	0	S	
09:56	   10.52	     151	0	S	
09:56	   10.53	      83	0	S	
09:56	   10.53	      25	0	S	
09:56	   10.53	      10	0	S	
09:57	   10.54	     148	0	B	
09:57	   10.55	      10	0	B	
09:57	   10.54	       1	0	S	
09:57	   10.55	      59	0	B	
09:58	   10.55	      62	0	B	
09:58	   10.55	      20	0	B	
09:58	   10.55	      14	0	B	
09:58	   10.55	       2	0	S	
09:58	   10.56	      10	0	B	
09:58	   10.56	     150	0	B	
09:58	   10.56	      63	0	B	
09:58	   10.58	     448	0	B	
09:59	   10.59	       4	0	B	
09:59	   10.59	     176	0	B	
09:59	   10.59	      30	0	B	
09:59	   10.59	      81	0	B	
09:59	   10.60	     100	0	B	
09:59	   10.60	     138	0	B	
09:59	   10.60	     285	0	B	
09:59	   10.70	     649	0	B	
09:59	   10.62	       5	0	S	
09:59	   10.66	       5	0	S	
09:59	   10.69	      10	0	B	
10:00	   10.64	      59	0	S	
10:00	   10.64	      26	0	B	
10:00	   10.70	      30	0	B	
10:00	   10.69	      32	0	S	
10:00	   10.69	      12	0	B	
10:00	   10.70	     180	0	B	
10:00	   10.70	      10	0	S	
10:00	   10.70	       2	0	S	
10:00	   10.72	      26	0	B	
10:00	   10.72	      21	0	B	
10:00	   10.70	      84	0	S	
10:01	   10.73	      32	0	B	
10:01	   10.73	       6	0	S	
10:01	   10.75	      12	0	B	
10:01	   10.75	      23	0	B	
10:01	   10.75	      10	0	S	
10:01	   10.75	       9	0	S	
10:01	   10.75	      43	0	B	
10:01	   10.75	      24	0	B	
10:01	   10.76	     174	0	B	
10:01	   10.77	       5	0	B	
10:01	   10.77	     255	0	B	
10:02	   10.77	       5	0	B	
10:02	   10.76	      25	0	S	
10:02	   10.75	      10	0	S	
10:02	   10.75	       7	0	S	
10:02	   10.75	      15	0	B	
10:02	   10.75	       4	0	S	
10:02	   10.72	      50	0	S	
10:02	   10.72	      50	0	S	
10:02	   10.71	      75	0	S	
10:02	   10.75	      36	0	B	
10:03	   10.72	      17	0	B	
10:03	   10.72	       2	0	B	
10:03	   10.72	       1	0	B	
10:03	   10.72	      38	0	S	
10:03	   10.72	      32	0	B	
10:03	   10.72	      35	0	B	
10:03	   10.71	      17	0	S	
10:03	   10.71	       2	0	S	
10:03	   10.72	     137	0	B	
10:03	   10.72	      10	0	S	
10:03	   10.72	     134	0	S	
10:04	   10.74	      21	0	B	
10:04	   10.74	      32	0	B	
10:04	   10.72	       5	0	S	
10:04	   10.73	       2	0	B	
10:04	   10.73	       6	0	B	
10:04	   10.73	     100	0	B	
10:04	   10.73	      38	0	B	
10:04	   10.73	      10	0	B	
10:04	   10.73	      53	0	S	
10:05	   10.73	       3	0	S	
10:05	   10.74	       8	0	B	
10:05	   10.73	       1	0	S	
10:05	   10.73	       3	0	S	
10:05	   10.73	      17	0	B	
10:05	   10.73	      19	0	S	
10:05	   10.72	      24	0	S	
10:05	   10.72	      10	0	S	
10:05	   10.72	      10	0	S	
10:05	   10.72	       4	0	S	
10:05	   10.71	       1	0	S	
10:05	   10.70	     171	0	S	
10:05	   10.70	     811	0	S	
10:06	   10.70	       5	0	B	
10:06	   10.66	       2	0	S	
10:06	   10.66	      30	0	S	
10:06	   10.70	      10	0	B	
10:06	   10.70	      33	0	B	
10:06	   10.70	      10	0	B	
10:06	   10.70	      30	0	B	
10:06	   10.70	      18	0	B	
10:06	   10.70	      90	0	S	
10:07	   10.71	     166	0	B	
10:08	   10.72	     183	0	B	
10:08	   10.72	      25	0	B	
10:08	   10.70	     401	0	S	
10:08	   10.72	      28	0	B	
10:08	   10.71	       6	0	B	
10:09	   10.72	      50	0	B	
10:09	   10.70	       3	0	S	
10:09	   10.70	       2	0	B	
10:09	   10.70	      15	0	S	
10:09	   10.70	      17	0	S	
10:09	   10.70	      11	0	S	
10:09	   10.70	       6	0	S	
10:09	   10.71	      27	0	B	
10:09	   10.74	     364	0	B	
10:09	   10.70	     249	0	S	
10:09	   10.75	     286	0	B	
10:09	   10.80	     800	0	B	
10:10	   10.75	      20	0	S	
10:10	   10.85	     465	0	B	
10:10	   10.88	      73	0	B	
10:10	   10.90	      91	0	B	
10:10	   10.90	      27	0	B	
10:10	   10.90	       3	0	S	
10:10	   10.96	     209	0	B	
10:10	   10.96	       2	0	S	
10:10	   10.96	       3	0	S	
10:10	   10.98	     170	0	B	
10:10	   10.98	     972	0	S	
10:10	   11.00	     448	0	B	
10:10	   11.00	      13	0	S	
10:11	   11.01	      36	0	S	
10:11	   11.00	      13	0	S	
10:11	   11.08	     230	0	B	
10:11	   11.00	     207	0	S	
10:11	   11.04	       2	0	B	
10:11	   11.01	      20	0	S	
10:11	   11.04	     146	0	B	
10:11	   11.05	      11	0	B	
10:11	   11.01	      17	0	S	
10:11	   11.07	     139	0	B	
10:11	   11.00	     215	0	S	
10:11	   11.00	       7	0	B	
10:11	   11.01	       5	0	B	
10:11	   11.00	      21	0	B	
10:12	   10.99	      92	0	S	
10:12	   11.01	      84	0	B	
10:12	   11.00	       5	0	S	
10:12	   11.00	      45	0	S	
10:12	   11.00	      30	0	S	
10:12	   11.00	     197	0	S	
10:12	   10.98	     890	0	S	
10:12	   10.98	       9	0	B	
10:12	   10.97	      10	0	S	
10:12	   11.00	      18	0	B	
10:12	   10.97	      40	0	S	
10:12	   10.97	      10	0	B	
10:12	   10.96	      52	0	S	
10:13	   10.97	      50	0	B	
10:13	   10.97	      39	0	B	
10:13	   10.96	      60	0	S	
10:13	   10.98	     256	0	B	
10:13	   10.96	       3	0	S	
10:13	   10.96	      20	0	B	
10:13	   10.96	     142	0	B	
10:13	   10.96	      20	0	B	
10:13	   10.95	      60	0	S	
10:13	   10.96	      14	0	B	
10:14	   10.97	     463	0	B	
10:15	   10.97	     128	0	S	
10:15	   10.93	     383	0	S	
10:15	   10.93	       9	0	S	
10:15	   10.93	      20	0	S	
10:15	   10.93	      50	0	S	
10:15	   10.93	      30	0	S	
10:15	   10.95	      90	0	B	
10:15	   10.93	       5	0	S	
10:15	   10.93	      43	0	S	
10:15	   10.93	       5	0	S	
10:15	   10.93	     242	0	S	
10:16	   10.93	      97	0	B	
10:16	   10.93	      50	0	B	
10:16	   10.93	      16	0	B	
10:16	   10.93	      65	0	B	
10:16	   10.91	       5	0	S	
10:16	   10.91	      10	0	S	
10:16	   10.91	      12	0	S	
10:16	   10.91	       5	0	B	
10:16	   10.93	      98	0	B	
10:16	   10.93	      27	0	B	
10:16	   10.91	       3	0	B	
10:17	   10.91	      22	0	B	
10:17	   10.90	      86	0	S	
10:17	   10.90	     456	0	S	
10:17	   10.90	      12	0	B	
10:17	   10.90	     107	0	B	
10:17	   10.88	       7	0	S	
10:17	   10.90	     564	0	B	
10:17	   10.88	      11	0	S	
10:17	   10.89	      31	0	B	
10:17	   10.89	      25	0	B	
10:17	   10.88	       7	0	S	
10:18	   10.89	      24	0	B	
10:18	   10.93	      90	0	B	
10:18	   10.88	      75	0	S	
10:18	   10.88	       7	0	S	
10:18	   10.88	      16	0	S	
10:18	   10.88	      20	0	S	
10:18	   10.93	      47	0	B	
10:18	   10.93	      17	0	S	
10:19	   10.93	      26	0	S	
10:19	   10.94	      26	0	B	
10:19	   10.94	      31	0	B	
10:19	   10.94	     109	0	B	
10:19	   10.90	      10	0	S	
10:19	   10.90	      10	0	S	
10:19	   10.93	       5	0	B	
10:19	   10.93	      43	0	S	
10:19	   10.90	     120	0	S	
10:19	   10.90	      30	0	B	
10:19	   10.90	       7	0	B	
10:19	   10.90	      43	0	B	
10:20	   10.93	      80	0	B	
10:20	   10.92	      33	0	B	
10:20	   10.92	      37	0	B	
10:20	   10.92	      45	0	B	
10:20	   10.93	       2	0	B	
10:20	   10.93	       1	0	B	
10:20	   10.93	     146	0	B	
10:20	   10.93	      18	0	B	
10:20	   10.93	       1	0	B	
10:21	   10.92	      10	0	S	
10:21	   10.92	      51	0	S	
10:21	   10.93	      28	0	B	
10:21	   10.91	      29	0	S	
10:21	   10.92	      34	0	B	
10:21	   10.92	      11	0	B	
10:21	   10.91	      94	0	S	
10:21	   10.92	      33	0	B	
10:21	   10.92	      14	0	B	
10:21	   10.92	       6	0	B	
10:21	   10.92	       7	0	S	
10:22	   10.93	      98	0	B	
10:22	   10.93	       4	0	S	
10:22	   10.93	      13	0	S	
10:22	   10.93	      30	0	S	
10:22	   10.94	      46	0	B	
10:22	   10.93	     140	0	S	
10:22	   10.93	     100	0	B	
10:22	   10.93	      30	0	B	
10:22	   10.94	      18	0	B	
10:22	   10.93	      59	0	S	
10:22	   10.94	      88	0	B	
10:23	   10.94	      15	0	S	
10:23	   10.94	       2	0	S	
10:23	   10.95	      58	0	B	
10:23	   10.94	       4	0	S	
10:23	   10.95	      14	0	B	
10:23	   10.98	     232	0	B	
10:23	   10.95	      20	0	S	
10:23	   10.94	      10	0	S	
10:23	   10.95	       7	0	B	
10:24	   10.93	      50	0	S	
10:24	   10.95	     100	0	B	
10:24	   10.95	       5	0	B	
10:24	   10.95	       9	0	S	
10:24	   10.95	       5	0	S	
10:24	   10.95	      10	0	S	
10:24	   10.97	       2	0	B	
10:24	   10.97	       6	0	B	
10:24	   10.95	       4	0	S	
10:24	   10.95	      30	0	S	
10:24	   10.97	       4	0	B	
10:24	   10.97	      15	0	B	
10:25	   10.97	      29	0	S	
10:25	   10.97	       3	0	B	
10:25	   10.97	       9	0	B	
10:25	   10.92	     698	0	S	
10:25	   10.95	       6	0	B	
10:25	   10.96	      14	0	B	
10:25	   10.95	      18	0	S	
10:25	   10.95	       1	0	B	
10:26	   10.93	      94	0	S	
10:26	   10.95	      20	0	B	
10:26	   10.93	     158	0	S	
10:26	   10.93	     319	0	S	
10:26	   10.93	      16	0	B	
10:26	   10.93	     282	0	B	
10:26	   10.95	      59	0	B	
10:27	   10.95	      20	0	B	
10:27	   10.95	      47	0	B	
10:27	   10.93	     117	0	S	
10:27	   10.95	      48	0	B	
10:27	   10.95	       8	0	B	
10:27	   10.95	     169	0	B	
10:27	   10.95	       6	0	S	
10:27	   10.95	      15	0	B	
10:27	   10.95	      20	0	B	
10:28	   10.93	      11	0	S	
10:28	   10.95	     149	0	B	
10:28	   10.95	      44	0	B	
10:28	   10.93	      12	0	S	
10:29	   10.95	       4	0	B	
10:29	   10.99	     622	0	B	
10:29	   10.99	      18	0	B	
10:29	   10.99	       3	0	S	
10:29	   10.99	      10	0	S	
10:29	   11.00	     192	0	B	
10:29	   11.00	       5	0	S	
10:29	   11.00	      16	0	S	
10:29	   11.00	      30	0	S	
10:29	   11.01	      40	0	S	
10:30	   11.03	     174	0	B	
10:30	   11.03	      67	0	B	
10:30	   11.03	      10	0	S	
10:30	   11.04	      16	0	B	
10:30	   11.03	       8	0	S	
10:30	   11.03	      54	0	S	
10:30	   11.03	      88	0	S	
10:30	   11.03	      70	0	S	
10:30	   11.04	      26	0	B	
10:30	   11.03	      86	0	B	
10:30	   11.03	      20	0	S	
10:31	   11.01	      46	0	S	
10:31	   11.03	      10	0	B	
10:31	   11.01	      80	0	S	
10:31	   11.02	       2	0	B	
10:31	   11.01	      17	0	S	
10:31	   11.01	       5	0	S	
10:31	   11.01	       4	0	S	
10:31	   11.01	      39	0	S	
10:31	   11.01	       5	0	B	
10:31	   11.00	      34	0	S	
10:31	   11.00	      50	0	S	
10:32	   11.00	      12	0	S	
10:32	   11.00	       1	0	S	
10:32	   11.00	       6	0	S	
10:32	   11.00	      24	0	S	
10:32	   11.00	       5	0	S	
10:32	   11.00	      15	0	S	
10:32	   11.00	      45	0	S	
10:32	   11.00	      27	0	S	
10:32	   11.00	      50	0	S	
10:33	   11.00	     210	0	S	
10:33	   11.00	     105	0	S	
10:33	   10.99	      22	0	S	
10:33	   10.99	     100	0	S	
10:33	   11.00	     194	0	B	
10:33	   10.99	      28	0	S	
10:33	   10.99	      10	0	S	
10:33	   10.99	      32	0	S	
10:33	   10.99	       1	0	S	
10:33	   10.99	      41	0	S	
10:33	   10.99	      10	0	B	
10:34	   10.99	     141	0	B	
10:34	   10.99	       5	0	B	
10:34	   10.96	     316	0	S	
10:34	   10.99	      22	0	B	
10:34	   10.99	       5	0	B	
10:34	   10.99	       6	0	B	
10:35	   10.99	      50	0	B	
10:35	   10.99	      29	0	B	
10:35	   10.96	       6	0	S	
10:35	   10.96	      64	0	S	
10:35	   10.96	       5	0	S	
10:35	   10.98	       4	0	B	
10:35	   10.98	      19	0	B	
10:36	   10.97	      97	0	S	
10:36	   10.98	      50	0	B	
10:36	   10.98	      23	0	B	
10:36	   10.97	      94	0	S	
10:36	   10.97	       4	0	B	
10:36	   10.97	       4	0	S	
10:36	   10.98	      18	0	B	
10:36	   10.98	      68	0	B	
10:37	   10.98	       9	0	B	
10:37	   10.97	       4	0	S	
10:37	   10.97	       3	0	S	
10:37	   10.97	      10	0	S	
10:37	   10.99	      36	0	B	
10:37	   10.97	      14	0	S	
10:38	   10.97	      23	0	S	
10:38	   10.97	      28	0	B	
10:38	   10.97	       5	0	B	
10:38	   10.96	      12	0	S	
10:38	   10.96	     100	0	S	
10:38	   10.96	      15	0	S	
10:39	   10.97	       7	0	B	
10:39	   10.97	       5	0	B	
10:39	   10.97	       1	0	B	
10:39	   10.97	      23	0	B	
10:39	   10.97	      20	0	S	
10:40	   10.98	       8	0	B	
10:40	   10.98	       2	0	B	
10:40	   10.96	    1175	0	S	
10:40	   10.96	       1	0	B	
10:40	   10.95	       7	0	S	
10:40	   10.96	      13	0	B	
10:40	   10.96	      13	0	B	
10:40	   10.95	       7	0	S	
10:40	   10.95	       1	0	S	
10:40	   10.95	      19	0	B	
10:41	   10.95	      10	0	S	
10:41	   10.95	      19	0	S	
10:41	   10.95	      17	0	B	
10:41	   10.95	       4	0	B	
10:41	   10.95	      58	0	B	
10:41	   10.95	       7	0	B	
10:41	   10.95	       4	0	B	
10:41	   10.95	      20	0	B	
10:42	   10.95	       9	0	B	
10:42	   10.93	       9	0	S	
10:42	   10.93	       3	0	S	
10:42	   10.94	       7	0	S	
10:42	   10.94	      47	0	S	
10:42	   10.95	      61	0	B	
10:43	   10.93	       3	0	S	
10:43	   10.93	      50	0	S	
10:43	   10.93	      33	0	S	
10:43	   10.94	      35	0	B	
10:43	   10.93	     202	0	S	
10:43	   10.94	      30	0	B	
10:43	   10.93	      12	0	S	
10:43	   10.94	     110	0	B	
10:43	   10.94	       2	0	B	
10:43	   10.93	      30	0	S	
10:44	   10.93	     227	0	B	
10:45	   10.94	       6	0	B	
10:45	   10.93	      21	0	S	
10:45	   10.93	       7	0	S	
10:45	   10.94	      32	0	B	
10:45	   10.94	      10	0	B	
10:45	   10.93	      19	0	S	
10:45	   10.95	     128	0	B	
10:45	   10.95	      20	0	S	
10:46	   10.95	      10	0	S	
10:46	   10.95	      10	0	S	
10:46	   10.96	      77	0	B	
10:46	   10.96	       8	0	B	
10:46	   10.96	       9	0	B	
10:47	   10.96	      11	0	S	
10:47	   10.96	      26	0	B	
10:47	   10.95	       1	0	S	
10:47	   10.96	      25	0	B	
10:47	   10.96	       3	0	S	
10:47	   10.96	       4	0	S	
10:47	   10.95	      39	0	S	
10:47	   10.96	      40	0	B	
10:49	   10.94	     110	0	S	
10:49	   10.94	      16	0	B	
10:49	   10.94	      31	0	B	
10:49	   10.94	       5	0	S	
10:49	   10.94	      23	0	S	
10:49	   10.93	      11	0	S	
10:49	   10.93	      40	0	S	
10:49	   10.93	     170	0	S	
10:50	   10.95	      39	0	B	
10:50	   10.93	       7	0	S	
10:50	   10.95	       7	0	B	
10:50	   10.93	       3	0	S	
10:50	   10.93	      11	0	S	
10:51	   10.94	       3	0	B	
10:51	   10.94	       6	0	B	
10:51	   10.93	       5	0	S	
10:51	   10.94	       1	0	B	
10:51	   10.94	       1	0	B	
10:51	   10.94	       9	0	B	
10:51	   10.94	       3	0	S	
10:52	   10.95	      50	0	B	
10:52	   10.94	      15	0	S	
10:52	   10.93	     100	0	S	
10:52	   10.93	      50	0	S	
10:52	   10.94	      10	0	B	
10:52	   10.94	      18	0	B	
10:52	   10.93	      84	0	S	
10:53	   10.93	      50	0	S	
10:53	   10.93	       9	0	S	
10:53	   10.94	     150	0	B	
10:53	   10.94	      50	0	B	
10:53	   10.94	      11	0	B	
10:53	   10.91	       5	0	S	
10:53	   10.93	       3	0	B	
10:53	   10.94	      41	0	B	
10:53	   10.94	      67	0	B	
10:53	   10.91	      64	0	S	
10:54	   10.91	      48	0	B	
10:54	   10.94	      20	0	B	
10:54	   10.93	      32	0	S	
10:54	   10.93	      30	0	B	
10:54	   10.93	       5	0	S	
10:54	   10.94	       6	0	B	
10:54	   10.94	       9	0	B	
10:55	   10.93	      15	0	S	
10:55	   10.93	       5	0	B	
10:55	   10.93	      25	0	S	
10:55	   10.94	      63	0	B	
10:55	   10.93	      10	0	S	
10:55	   10.94	       4	0	B	
10:55	   10.93	       8	0	S	
10:55	   10.94	      11	0	B	
10:56	   10.94	       7	0	B	
10:56	   10.94	      30	0	B	
10:56	   10.93	      20	0	S	
10:56	   10.93	      45	0	S	
10:56	   10.93	      87	0	S	
10:56	   10.93	      21	0	B	
10:56	   10.93	      39	0	S	
10:57	   10.93	       1	0	B	
10:57	   10.93	      21	0	B	
10:57	   10.93	      14	0	B	
10:57	   10.94	      15	0	B	
10:58	   10.94	      10	0	B	
10:58	   10.94	       1	0	B	
10:58	   10.94	       5	0	B	
10:58	   10.94	       2	0	B	
10:59	   10.94	      32	0	B	
10:59	   10.94	       5	0	B	
10:59	   10.94	      59	0	B	
11:00	   10.94	      27	0	B	
11:00	   10.94	       2	0	B	
11:00	   10.94	       7	0	S	
11:00	   10.93	      10	0	S	
11:01	   10.94	       1	0	B	
11:01	   10.94	      11	0	S	
11:01	   10.94	      22	0	B	
11:01	   10.94	      13	0	S	
11:01	   10.94	       1	0	B	
11:01	   10.95	     174	0	B	
11:02	   10.96	     171	0	B	
11:02	   10.97	      25	0	B	
11:02	   10.96	       5	0	S	
11:03	   10.97	      20	0	B	
11:04	   10.98	      48	0	B	
11:04	   10.97	       1	0	S	
11:04	   10.97	       2	0	S	
11:04	   10.97	      11	0	S	
11:04	   10.97	      12	0	B	
11:04	   10.97	      24	0	B	
11:05	   10.98	       7	0	B	
11:05	   10.96	      50	0	S	
11:05	   10.96	      10	0	S	
11:05	   10.97	       5	0	S	
11:06	   10.97	      10	0	B	
11:06	   10.97	      50	0	B	
11:06	   10.97	      34	0	B	
11:06	   10.96	       2	0	S	
11:06	   10.96	       5	0	S	
11:06	   10.99	     281	0	B	
11:06	   10.99	       5	0	S	
11:06	   10.99	       5	0	S	
11:07	   10.96	      10	0	S	
11:07	   10.96	     135	0	S	
11:07	   10.99	      20	0	B	
11:08	   10.93	     512	0	S	
11:08	   10.98	      45	0	B	
11:08	   10.98	      11	0	B	
11:09	   10.93	      17	0	S	
11:09	   10.96	      48	0	B	
11:10	   10.96	       1	0	S	
11:10	   10.95	      58	0	S	
11:11	   10.95	     540	0	B	
11:11	   10.93	      15	0	S	
11:11	   10.95	       3	0	B	
11:11	   10.94	      20	0	S	
11:11	   10.94	      10	0	S	
11:11	   10.94	       3	0	S	
11:12	   10.93	       2	0	S	
11:12	   10.94	      20	0	B	
11:12	   10.94	       3	0	B	
11:12	   10.93	       1	0	S	
11:12	   10.93	       7	0	S	
11:12	   10.93	      68	0	S	
11:13	   10.93	      10	0	S	
11:13	   10.93	       5	0	S	
11:13	   10.93	     100	0	S	
11:13	   10.93	      36	0	S	
11:14	   10.93	      74	0	S	
11:14	   10.92	      10	0	S	
11:14	   10.92	      20	0	B	
11:14	   10.91	       3	0	S	
11:14	   10.91	      34	0	S	
11:15	   10.91	      30	0	B	
11:15	   10.90	      56	0	S	
11:15	   10.90	       8	0	S	
11:15	   10.90	      10	0	S	
11:15	   10.90	      35	0	S	
11:16	   10.90	      51	0	B	
11:16	   10.90	      20	0	B	
11:16	   10.89	       7	0	S	
11:16	   10.90	      20	0	B	
11:16	   10.89	       3	0	S	
11:16	   10.88	      15	0	S	
11:17	   10.88	      53	0	S	
11:17	   10.89	      30	0	B	
11:17	   10.88	       0	0	B	
11:17	   10.89	      30	0	B	
11:17	   10.89	      36	0	B	
11:18	   10.89	      20	0	B	
11:18	   10.89	      20	0	B	
11:18	   10.87	       4	0	S	
11:18	   10.90	      20	0	B	
11:19	   10.90	      30	0	B	
11:19	   10.89	       0	0	B	
11:19	   10.89	       1	0	S	
11:19	   10.89	       4	0	S	
11:19	   10.89	      55	0	S	
11:19	   10.89	       1	0	S	
11:19	   10.89	      30	0	B	
11:19	   10.87	      23	0	S	
11:20	   10.86	      20	0	S	
11:20	   10.87	      30	0	B	
11:20	   10.86	      13	0	S	
11:20	   10.86	      24	0	S	
11:20	   10.86	      20	0	B	
11:20	   10.85	      18	0	S	
11:20	   10.85	      10	0	S	
11:20	   10.85	      10	0	S	
11:20	   10.86	       8	0	B	
11:21	   10.85	       1	0	S	
11:21	   10.85	      70	0	S	
11:21	   10.86	      10	0	B	
11:21	   10.85	      10	0	S	
11:21	   10.85	      31	0	S	
11:21	   10.85	      20	0	B	
11:22	   10.85	      38	0	B	
11:22	   10.85	      43	0	B	
11:22	   10.85	      10	0	S	
11:22	   10.87	      11	0	B	
11:22	   10.90	      20	0	B	
11:23	   10.87	      20	0	S	
11:23	   10.90	      30	0	B	
11:23	   10.92	     143	0	B	
11:23	   10.92	      30	0	B	
11:23	   10.87	      28	0	S	
11:24	   10.92	      30	0	B	
11:24	   10.88	       3	0	S	
11:24	   10.92	      20	0	B	
11:25	   10.93	      20	0	B	
11:25	   10.92	       1	0	B	
11:25	   10.92	       2	0	B	
11:25	   10.90	      10	0	S	
11:25	   10.90	       8	0	S	
11:25	   10.92	      40	0	B	
11:25	   10.88	      32	0	S	
11:26	   10.87	     103	0	S	
11:26	   10.87	      30	0	B	
11:26	   10.85	       7	0	S	
11:26	   10.87	       6	0	B	
