                  20050118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	    9.82	       1	0	S	
10:35	    9.82	      10	0	S	
10:37	    9.84	       5	0	B	
10:37	    9.85	      18	0	B	
10:38	    9.85	      13	0	B	
10:39	    9.85	      10	0	S	
10:39	    9.85	       5	0	S	
10:41	    9.85	       2	0	S	
10:41	    9.82	       4	0	S	
10:42	    9.82	       3	0	B	
10:43	    9.82	      10	0	B	
10:45	    9.82	       5	0	B	
10:46	    9.82	       4	0	B	
10:48	    9.80	       1	0	B	
10:50	    9.80	       5	0	S	
10:51	    9.82	       3	0	B	
10:51	    9.80	       2	0	S	
10:52	    9.80	       1	0	S	
10:52	    9.80	       1	0	S	
10:53	    9.80	       9	0	S	
10:54	    9.80	       3	0	B	
10:56	    9.80	       1	0	B	
10:56	    9.76	       3	0	S	
10:57	    9.75	      31	0	S	
10:58	    9.80	       2	0	B	
11:00	    9.76	      10	0	S	
11:01	    9.77	      14	0	S	
11:04	    9.77	       5	0	S	
11:04	    9.77	      11	0	S	
11:05	    9.79	       1	0	B	
11:08	    9.79	       9	0	B	
11:10	    9.79	       4	0	S	
11:11	    9.80	      32	0	B	
11:13	    9.78	       4	0	S	
11:14	    9.80	       5	0	B	
11:14	    9.80	      43	0	B	
11:15	    9.82	       7	0	B	
11:21	    9.80	       1	0	S	
11:21	    9.82	       4	0	B	
11:21	    9.80	       9	0	S	
11:22	    9.80	       5	0	B	
11:23	    9.80	       3	0	B	
11:26	    9.80	       3	0	B	
11:27	    9.80	      12	0	S	
13:00	    9.80	      13	0	S	
13:02	    9.81	      10	0	S	
13:03	    9.81	       3	0	S	
13:03	    9.82	       2	0	B	
13:04	    9.82	       1	0	B	
13:04	    9.82	       5	0	B	
13:05	    9.84	      10	0	B	
13:05	    9.84	       5	0	S	
13:06	    9.85	       3	0	B	
13:07	    9.84	       5	0	S	
13:07	    9.84	      10	0	B	
13:08	    9.85	      10	0	B	
13:11	    9.84	      20	0	S	
13:14	    9.80	      10	0	S	
13:14	    9.80	       4	0	S	
13:16	    9.80	      18	0	S	
13:17	    9.80	      11	0	S	
13:20	    9.80	       3	0	S	
13:20	    9.79	      20	0	S	
13:21	    9.79	       4	0	S	
13:21	    9.79	       3	0	S	
13:22	    9.79	       3	0	S	
13:22	    9.79	      82	0	S	
13:23	    9.78	       3	0	S	
13:24	    9.78	      10	0	S	
13:25	    9.78	       4	0	S	
13:25	    9.78	       1	0	S	
13:25	    9.78	      11	0	S	
13:26	    9.76	       1	0	S	
13:28	    9.76	       3	0	S	
13:29	    9.77	      10	0	S	
13:30	    9.76	       5	0	S	
13:31	    9.76	       3	0	S	
13:32	    9.75	       3	0	S	
13:34	    9.76	       8	0	B	
13:34	    9.75	       4	0	S	
13:35	    9.76	       1	0	B	
13:36	    9.78	      16	0	B	
13:38	    9.77	       1	0	S	
13:41	    9.77	       5	0	S	
13:42	    9.76	      10	0	S	
13:45	    9.77	       1	0	S	
13:46	    9.76	      20	0	S	
13:49	    9.77	      10	0	B	
13:50	    9.76	      20	0	S	
13:51	    9.76	       2	0	S	
13:51	    9.76	      20	0	S	
13:51	    9.76	      16	0	S	
13:53	    9.76	      16	0	S	
13:54	    9.76	       4	0	S	
13:54	    9.76	       5	0	S	
13:54	    9.76	       2	0	S	
13:56	    9.76	       3	0	S	
13:57	    9.77	       5	0	B	
13:57	    9.76	       4	0	S	
13:58	    9.75	      15	0	S	
13:59	    9.74	      23	0	S	
14:00	    9.73	      17	0	S	
14:00	    9.72	      17	0	S	
14:01	    9.71	       2	0	S	
14:01	    9.70	      18	0	S	
14:02	    9.68	       5	0	S	
14:02	    9.67	       5	0	S	
14:02	    9.67	       6	0	S	
14:02	    9.68	       4	0	B	
14:03	    9.67	      12	0	S	
14:03	    9.67	      17	0	S	
14:03	    9.67	       5	0	S	
14:04	    9.67	       1	0	B	
14:04	    9.65	       1	0	S	
14:05	    9.65	       5	0	B	
14:05	    9.65	       2	0	B	
14:05	    9.65	      15	0	B	
14:06	    9.65	       1	0	S	
14:06	    9.67	      15	0	B	
14:06	    9.67	       8	0	B	
14:07	    9.68	       6	0	B	
14:08	    9.70	      30	0	B	
14:08	    9.70	       2	0	B	
14:09	    9.71	       2	0	B	
14:09	    9.72	      20	0	B	
14:10	    9.72	      15	0	B	
14:11	    9.72	       6	0	S	
14:11	    9.72	      20	0	B	
14:11	    9.72	      11	0	B	
14:12	    9.72	      13	0	B	
14:13	    9.72	       6	0	S	
14:15	    9.73	       5	0	B	
14:15	    9.72	      30	0	S	
14:17	    9.71	      38	0	S	
14:21	    9.70	      34	0	S	
14:21	    9.70	       8	0	B	
14:23	    9.74	       2	0	B	
14:24	    9.71	       4	0	S	
14:24	    9.71	      31	0	S	
14:24	    9.72	       4	0	S	
14:26	    9.72	       7	0	B	
14:26	    9.72	       2	0	S	
14:27	    9.71	       2	0	S	
14:27	    9.74	      36	0	B	
14:28	    9.75	      17	0	B	
14:28	    9.77	      73	0	B	
14:29	    9.77	       8	0	B	
14:29	    9.77	      10	0	B	
14:30	    9.77	       1	0	B	
14:30	    9.77	       8	0	B	
14:30	    9.77	       9	0	B	
14:30	    9.78	       2	0	B	
14:30	    9.78	      18	0	B	
14:31	    9.79	      13	0	B	
14:31	    9.80	      20	0	B	
14:31	    9.80	       8	0	B	
14:32	    9.85	      38	0	B	
14:32	    9.85	       2	0	B	
14:33	    9.86	       7	0	B	
14:33	    9.86	      35	0	B	
14:33	    9.87	      12	0	B	
14:34	    9.88	       5	0	B	
14:34	    9.88	      26	0	B	
14:35	    9.88	       4	0	S	
14:35	    9.88	      20	0	S	
14:35	    9.89	      75	0	B	
14:36	    9.87	      10	0	S	
14:36	    9.90	       5	0	B	
14:36	    9.90	       5	0	B	
14:37	    9.90	       5	0	B	
14:37	    9.90	       9	0	B	
14:37	    9.90	      13	0	S	
14:37	    9.94	      19	0	B	
14:38	    9.93	       5	0	S	
14:38	    9.94	      38	0	B	
14:38	    9.94	      18	0	S	
14:38	    9.94	       6	0	S	
14:39	    9.94	       6	0	B	
14:39	    9.95	      77	0	B	
14:39	    9.95	       6	0	S	
14:39	    9.91	       2	0	S	
14:40	    9.91	       2	0	S	
14:40	    9.90	       1	0	S	
14:41	    9.90	       8	0	S	
14:41	    9.90	      15	0	S	
14:41	    9.90	       4	0	B	
14:42	    9.90	      10	0	B	
14:42	    9.89	       1	0	S	
14:43	    9.89	       1	0	S	
14:43	    9.89	       6	0	S	
14:45	    9.89	       5	0	B	
14:45	    9.90	       2	0	B	
14:46	    9.90	      11	0	B	
14:46	    9.90	       2	0	S	
14:46	    9.86	      91	0	S	
14:47	    9.86	      19	0	B	
14:47	    9.86	       5	0	S	
14:48	    9.86	      23	0	S	
14:48	    9.87	      12	0	S	
14:49	    9.90	       1	0	B	
14:50	    9.93	      13	0	B	
14:51	    9.90	       2	0	B	
14:51	    9.92	       3	0	B	
14:52	    9.92	       5	0	S	
14:52	    9.92	       2	0	S	
14:52	    9.92	       5	0	B	
14:52	    9.90	       3	0	S	
14:53	    9.93	      35	0	B	
14:53	    9.93	      16	0	S	
14:53	    9.93	       5	0	S	
14:54	    9.93	       4	0	B	
14:54	    9.93	      12	0	B	
14:54	    9.93	       7	0	B	
14:54	    9.95	      26	0	B	
14:55	    9.93	       3	0	S	
14:56	    9.95	      92	0	B	
14:56	    9.93	      10	0	S	
14:56	    9.93	       2	0	B	
14:57	    9.93	       7	0	S	
14:59	    9.95	     131	0	B	
#数据来源:通达信
