                  20061127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   12.88	      40	0	S	
10:53	   12.87	       5	0	S	
10:53	   12.87	       4	0	B	
10:54	   12.94	      84	0	B	
10:54	   12.94	       2	0	S	
10:54	   12.88	      10	0	S	
10:54	   12.98	     198	0	B	
10:55	   13.00	      76	0	B	
10:55	   12.94	       4	0	B	
10:56	   12.99	      40	0	B	
10:57	   12.99	       2	0	B	
10:58	   13.00	     100	0	B	
10:58	   12.96	      40	0	S	
10:58	   12.99	      15	0	B	
10:58	   13.00	       2	0	B	
10:59	   12.96	       3	0	S	
10:59	   12.95	       2	0	S	
11:00	   12.95	       5	0	B	
11:00	   12.95	       4	0	B	
11:00	   12.95	       5	0	S	
11:01	   12.96	       4	0	B	
11:01	   12.96	      22	0	S	
11:02	   12.99	       4	0	B	
11:03	   12.99	       5	0	B	
11:04	   12.99	      38	0	B	
11:05	   12.99	      10	0	B	
11:05	   12.98	       8	0	B	
11:07	   12.98	       2	0	B	
11:08	   12.96	       4	0	S	
11:09	   12.96	      20	0	S	
11:09	   12.96	      11	0	S	
11:10	   12.95	      51	0	S	
11:10	   12.95	      41	0	S	
11:11	   12.94	       3	0	S	
11:14	   12.94	       4	0	S	
11:15	   12.95	      17	0	B	
11:16	   12.92	      27	0	S	
11:16	   12.94	       5	0	B	
11:17	   12.94	       1	0	S	
11:18	   12.95	      38	0	B	
11:18	   12.92	      10	0	S	
11:19	   12.95	       5	0	B	
11:20	   12.95	      36	0	B	
11:21	   12.95	       5	0	B	
11:22	   12.95	      12	0	B	
11:22	   12.95	      10	0	B	
11:23	   12.95	      67	0	B	
11:23	   12.95	      54	0	B	
11:24	   12.95	      43	0	S	
11:24	   12.95	       2	0	S	
11:24	   12.95	       4	0	S	
11:24	   12.94	       6	0	B	
11:24	   12.96	      15	0	B	
11:26	   12.94	       8	0	S	
11:26	   12.93	       4	0	S	
11:27	   12.93	       4	0	S	
11:28	   12.96	       6	0	B	
13:00	   12.95	      11	0	S	
13:00	   12.97	       4	0	B	
13:00	   12.95	       6	0	S	
13:00	   12.96	       2	0	B	
13:00	   12.96	       1	0	B	
13:01	   12.95	       4	0	S	
13:01	   12.96	       6	0	B	
13:02	   12.96	      10	0	B	
13:02	   12.95	      16	0	S	
13:03	   12.97	      14	0	B	
13:04	   12.96	       4	0	S	
13:04	   12.95	       4	0	S	
13:06	   12.95	      40	0	S	
13:06	   12.95	       6	0	B	
13:08	   12.95	       3	0	B	
13:09	   12.94	      10	0	S	
13:09	   12.95	       5	0	B	
13:10	   12.95	      25	0	S	
13:10	   12.93	      14	0	S	
13:11	   12.93	       3	0	S	
13:12	   12.95	      11	0	B	
13:13	   12.95	      30	0	S	
13:13	   12.95	      20	0	S	
13:13	   12.97	      35	0	B	
13:14	   12.95	       5	0	S	
13:15	   12.97	      12	0	B	
13:16	   12.97	       8	0	B	
13:16	   12.97	      12	0	B	
13:16	   12.97	      20	0	B	
13:17	   12.97	      12	0	B	
13:17	   12.96	      30	0	S	
13:17	   12.97	       5	0	B	
13:17	   12.96	      15	0	S	
13:19	   12.95	       2	0	S	
13:19	   12.95	       1	0	S	
13:22	   12.95	      15	0	S	
13:23	   12.95	      50	0	S	
13:24	   12.95	      30	0	S	
13:25	   12.95	      55	0	S	
13:26	   12.95	      10	0	S	
13:27	   12.95	      30	0	S	
13:28	   12.96	       4	0	B	
13:28	   12.95	      50	0	S	
13:29	   12.96	      15	0	B	
13:30	   12.96	      65	0	B	
13:31	   12.95	       4	0	S	
13:31	   12.96	      10	0	B	
13:32	   12.95	       1	0	S	
13:33	   12.94	      11	0	S	
13:33	   12.94	       1	0	B	
13:34	   12.93	       3	0	S	
13:34	   12.93	      19	0	S	
13:36	   12.91	       8	0	S	
13:37	   12.93	       1	0	B	
13:38	   12.93	      13	0	S	
13:38	   12.93	      15	0	B	
13:39	   12.92	       1	0	S	
13:40	   12.91	      10	0	S	
13:40	   12.93	       5	0	B	
13:40	   12.91	      20	0	S	
13:41	   12.94	      20	0	B	
13:42	   12.92	       5	0	S	
13:42	   12.92	      30	0	S	
13:43	   12.90	      50	0	S	
13:43	   12.90	       4	0	S	
13:44	   12.94	      20	0	B	
13:46	   12.90	       4	0	S	
13:48	   12.90	       9	0	S	
13:49	   12.92	       7	0	B	
13:50	   12.92	       7	0	B	
13:51	   12.90	       4	0	S	
13:51	   12.90	      20	0	S	
13:52	   12.90	      43	0	S	
13:52	   12.90	       3	0	B	
13:53	   12.89	       2	0	S	
13:53	   12.89	      15	0	S	
13:54	   12.89	       3	0	S	
13:55	   12.90	      10	0	B	
13:55	   12.90	      14	0	B	
13:55	   12.89	      10	0	S	
13:56	   12.89	      10	0	S	
13:57	   12.89	       1	0	S	
13:59	   12.88	      80	0	S	
13:59	   12.88	      10	0	S	
14:00	   12.89	      22	0	B	
14:00	   12.90	      33	0	S	
14:02	   12.92	      10	0	B	
14:02	   12.92	      21	0	B	
14:03	   12.92	       8	0	B	
14:04	   12.93	      23	0	B	
14:04	   12.92	       7	0	S	
14:07	   12.91	       7	0	S	
14:08	   12.91	       7	0	S	
14:11	   12.91	      11	0	B	
14:11	   12.90	       4	0	S	
14:12	   12.90	       1	0	S	
14:12	   12.89	      14	0	S	
14:13	   12.94	      87	0	B	
14:13	   12.89	      24	0	S	
14:14	   12.90	       4	0	S	
14:14	   12.95	     110	0	B	
14:14	   12.89	       4	0	S	
14:15	   12.89	      12	0	S	
14:20	   12.95	       3	0	B	
14:23	   12.95	       1	0	B	
14:24	   12.95	      20	0	B	
14:24	   12.95	      13	0	B	
14:24	   12.95	      53	0	B	
14:26	   12.95	      10	0	S	
14:26	   12.95	       2	0	S	
14:27	   12.95	       4	0	S	
14:27	   12.95	      10	0	S	
14:28	   12.95	       5	0	S	
14:28	   12.95	       1	0	S	
14:28	   12.96	      10	0	B	
14:29	   12.96	      20	0	B	
14:29	   12.96	      10	0	B	
14:29	   12.96	      10	0	B	
14:30	   12.95	      15	0	S	
14:30	   12.92	       4	0	S	
14:31	   12.95	       7	0	B	
14:32	   12.96	       2	0	B	
14:32	   12.96	      10	0	B	
14:33	   12.95	      32	0	S	
14:34	   12.95	      10	0	B	
14:35	   12.95	      55	0	B	
14:36	   12.95	       9	0	B	
14:36	   12.94	      10	0	S	
14:36	   12.92	      30	0	S	
14:37	   12.92	       8	0	S	
14:38	   12.94	       4	0	S	
14:38	   12.94	      10	0	S	
14:38	   12.94	       4	0	S	
14:39	   12.94	       7	0	S	
14:39	   12.94	       1	0	S	
14:40	   12.92	       8	0	S	
14:41	   12.94	      38	0	B	
14:42	   12.94	       7	0	S	
14:44	   12.94	       1	0	S	
14:45	   12.95	      40	0	B	
14:46	   12.95	       9	0	B	
14:47	   12.94	       6	0	B	
14:48	   12.93	       7	0	S	
14:48	   12.93	      10	0	B	
14:49	   12.93	       3	0	B	
14:49	   12.93	       4	0	B	
14:49	   12.93	      11	0	B	
14:50	   12.93	       5	0	B	
14:50	   12.93	       5	0	S	
14:50	   12.93	       3	0	B	
14:51	   12.93	       4	0	S	
14:51	   12.94	      10	0	B	
14:51	   12.93	       3	0	S	
14:52	   12.93	       5	0	B	
14:52	   12.92	      40	0	S	
14:52	   12.95	      45	0	B	
14:53	   12.95	       3	0	B	
14:53	   12.95	       1	0	B	
14:54	   12.94	       4	0	S	
14:55	   12.95	       4	0	B	
14:55	   12.95	       4	0	S	
14:56	   12.96	      50	0	B	
14:56	   12.96	       6	0	B	
14:57	   12.96	       9	0	S	
14:59	   12.96	      31	0	S	
#数据来源:通达信
