                  20180718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.48	      26	3	
11:17	    8.52	      14	4	S	
11:17	    8.52	       1	1	B	
11:17	    8.52	       2	1	B	
11:17	    8.52	      18	3	B	
11:18	    8.54	       9	2	B	
11:18	    8.54	      32	5	B	
11:18	    8.52	       8	1	B	
11:18	    8.52	       7	1	B	
11:18	    8.52	       1	1	B	
11:18	    8.51	      11	1	S	
11:18	    8.50	      87	10	S	
11:19	    8.52	       1	1	B	
11:20	    8.52	     112	2	B	
11:20	    8.54	      16	1	B	
11:20	    8.54	       1	1	B	
11:21	    8.53	       1	1	B	
11:22	    8.53	       2	1	B	
11:23	    8.53	       1	1	B	
11:24	    8.52	       2	1	S	
11:24	    8.53	       2	1	B	
11:25	    8.53	       1	1	B	
11:26	    8.53	       1	1	B	
11:27	    8.53	       3	1	B	
11:27	    8.53	       1	1	B	
11:27	    8.52	      17	2	S	
11:28	    8.53	       1	1	B	
11:28	    8.53	       1	1	B	
11:28	    8.53	       1	1	B	
11:29	    8.53	      36	4	B	
11:29	    8.53	      21	1	S	
11:29	    8.53	      76	4	S	
13:00	    8.54	      56	6	B	
13:00	    8.52	      53	3	S	
13:00	    8.53	       1	1	B	
13:05	    8.52	     100	1	S	
13:05	    8.51	      71	5	S	
13:06	    8.51	       5	1	B	
13:06	    8.50	       2	1	S	
13:07	    8.51	       2	1	B	
13:08	    8.51	      10	1	B	
13:09	    8.51	      12	2	B	
13:09	    8.51	      14	2	B	
13:10	    8.51	       9	1	B	
13:11	    8.51	       2	1	B	
13:11	    8.51	      28	2	S	
13:12	    8.51	      26	1	B	
13:14	    8.51	      23	2	S	
13:14	    8.53	       2	1	B	
13:14	    8.53	     115	3	B	
13:14	    8.51	      93	6	S	
13:17	    8.51	      50	2	S	
13:21	    8.53	      55	2	B	
13:22	    8.53	      37	2	S	
13:22	    8.54	     544	5	B	
13:22	    8.54	      98	5	S	
13:22	    8.54	     358	2	S	
13:22	    8.53	      85	5	S	
13:22	    8.53	       3	3	S	
13:22	    8.51	      94	5	S	
13:22	    8.51	      24	1	S	
13:22	    8.51	     106	6	S	
13:23	    8.51	      24	1	S	
13:23	    8.51	       1	1	S	
13:25	    8.51	      25	1	S	
13:27	    8.51	      16	1	S	
13:28	    8.52	       3	1	S	
13:29	    8.53	      60	2	B	
13:29	    8.51	     116	8	S	
13:30	    8.51	      20	2	S	
13:30	    8.51	     222	5	S	
13:31	    8.51	       8	1	S	
13:33	    8.51	      44	2	S	
13:33	    8.50	      65	7	S	
13:34	    8.50	       1	1	S	
13:36	    8.51	       5	1	S	
13:36	    8.53	     155	3	B	
13:36	    8.51	      86	6	S	
13:37	    8.52	       5	1	S	
13:38	    8.52	     100	1	S	
13:38	    8.52	      95	1	S	
13:38	    8.51	     105	6	S	
13:39	    8.51	       1	1	S	
13:40	    8.51	      10	1	S	
13:41	    8.51	     200	3	S	
13:41	    8.51	     104	7	S	
13:41	    8.51	       4	1	S	
13:42	    8.51	       0	1	S	
13:42	    8.51	       2	1	S	
13:42	    8.51	      26	1	S	
13:42	    8.51	      33	1	B	
13:43	    8.51	      17	1	S	
13:43	    8.51	     150	2	S	
13:44	    8.50	      74	5	S	
13:44	    8.50	      10	1	S	
13:44	    8.50	      50	1	S	
13:44	    8.50	      16	1	S	
13:45	    8.50	      23	2	S	
13:45	    8.50	      97	3	S	
13:45	    8.49	     105	7	S	
13:46	    8.49	       8	1	S	
13:46	    8.49	     358	8	S	
13:46	    8.48	      93	11	S	
13:47	    8.48	      20	2	S	
13:48	    8.48	      12	1	S	
13:48	    8.49	      15	1	B	
13:48	    8.48	      10	1	S	
13:50	    8.48	      50	1	S	
13:50	    8.48	      88	5	S	
13:51	    8.49	       4	1	B	
13:51	    8.48	       7	1	S	
13:51	    8.48	       1	1	S	
13:52	    8.48	       5	1	S	
13:53	    8.48	      10	1	S	
13:53	    8.48	       4	1	S	
13:54	    8.49	     100	3	B	
13:56	    8.48	      96	8	S	
13:56	    8.48	      97	4	S	
13:56	    8.50	      92	4	B	
13:56	    8.50	      16	2	B	
13:57	    8.52	      35	3	B	
13:57	    8.54	     766	16	B	
13:57	    8.54	       1	1	S	
13:57	    8.54	       2	2	S	
13:57	    8.54	       2	2	S	
13:57	    8.52	     117	9	S	
13:57	    8.52	      97	5	S	
13:58	    8.55	     309	20	B	
13:58	    8.55	      22	6	S	
13:58	    8.55	       5	3	S	
13:58	    8.55	     115	8	S	
13:58	    8.55	      12	6	S	
13:58	    8.55	       9	4	S	
13:58	    8.55	       7	4	S	
13:58	    8.55	       8	5	S	
13:58	    8.55	      10	5	S	
13:58	    8.55	       5	3	S	
13:58	    8.55	      21	4	S	
13:58	    8.55	       5	5	S	
13:58	    8.55	       3	3	S	
13:58	    8.55	       2	2	S	
13:58	    8.55	       5	5	S	
13:58	    8.56	      13	3	B	
13:59	    8.55	      52	5	S	
13:59	    8.55	      97	7	S	
13:59	    8.55	       3	3	S	
13:59	    8.55	       3	3	S	
13:59	    8.55	      57	7	S	
14:00	    8.53	     112	2	S	
14:00	    8.53	      54	4	B	
14:01	    8.52	       5	1	S	
14:01	    8.52	       3	1	S	
14:02	    8.52	     100	2	S	
14:02	    8.52	      40	2	S	
14:02	    8.53	       1	1	B	
14:02	    8.52	     109	7	S	
14:02	    8.52	       6	1	S	
14:03	    8.52	      30	1	S	
14:04	    8.52	     179	5	S	
14:04	    8.51	     805	8	S	
14:04	    8.50	      93	5	S	
14:04	    8.50	      98	7	S	
14:05	    8.50	     112	5	S	
14:05	    8.50	     105	5	S	
14:05	    8.50	     302	6	S	
14:05	    8.48	     103	7	S	
14:07	    8.48	      13	3	S	
14:07	    8.48	       7	7	B	
14:07	    8.48	       0	1	B	
14:07	    8.48	      42	1	S	
14:07	    8.48	      18	1	S	
14:07	    8.47	      70	5	S	
14:09	    8.48	       6	2	S	
14:09	    8.47	      80	4	S	
14:10	    8.48	       2	1	S	
14:11	    8.50	       2	1	B	
14:11	    8.48	       2	1	S	
14:12	    8.50	      28	2	B	
14:12	    8.50	       2	1	S	
14:13	    8.50	       1	1	S	
14:13	    8.50	       1	1	S	
14:13	    8.50	      11	1	S	
14:14	    8.51	     150	1	S	
14:14	    8.51	      83	5	S	
14:14	    8.54	     500	9	B	
14:15	    8.50	      96	6	S	
14:15	    8.50	     122	5	S	
14:15	    8.53	      98	2	B	
14:15	    8.53	       2	1	S	
14:15	    8.53	      30	1	S	
14:16	    8.53	     477	10	S	
14:16	    8.53	     101	5	S	
14:16	    8.53	       2	1	S	
14:16	    8.53	      10	1	S	
14:17	    8.54	      18	2	B	
14:17	    8.54	      59	2	S	
14:17	    8.54	     123	1	S	
14:17	    8.54	     100	2	B	
14:18	    8.53	      22	1	S	
14:18	    8.53	     104	6	S	
14:18	    8.54	       1	1	B	
14:18	    8.54	       2	1	B	
14:18	    8.54	     200	4	B	
14:18	    8.54	     156	17	B	
14:18	    8.54	      43	11	B	
14:18	    8.54	      35	17	B	
14:18	    8.53	      77	9	S	
14:18	    8.54	     345	17	B	
14:18	    8.54	      56	13	B	
14:18	    8.54	     134	13	B	
14:18	    8.54	      13	5	B	
14:18	    8.54	      14	7	B	
14:18	    8.54	     157	8	B	
14:18	    8.55	      19	9	B	
14:18	    8.55	      20	9	B	
14:19	    8.55	      13	3	B	
14:19	    8.54	      63	4	S	
14:19	    8.55	     150	5	B	
14:19	    8.54	      72	4	S	
14:19	    8.55	      45	4	B	
14:19	    8.55	     119	5	S	
14:19	    8.55	      50	2	S	
14:20	    8.55	       9	1	S	
14:20	    8.55	      48	1	S	
14:20	    8.55	      10	1	S	
14:20	    8.56	      77	6	B	
14:20	    8.55	      50	1	S	
14:20	    8.55	      37	2	S	
14:20	    8.55	       7	1	S	
14:21	    8.56	       2	1	B	
14:21	    8.55	      20	1	S	
14:21	    8.55	      21	1	S	
14:22	    8.55	      50	3	S	
14:22	    8.55	      91	5	S	
14:22	    8.55	     100	1	S	
14:22	    8.55	     193	2	S	
14:22	    8.54	     105	5	S	
14:23	    8.54	       3	1	S	
14:24	    8.55	     118	11	B	
14:24	    8.55	      10	1	S	
14:24	    8.55	      21	2	S	
14:24	    8.55	      20	2	S	
14:25	    8.55	     100	5	S	
14:25	    8.55	     300	1	S	
14:25	    8.54	      86	6	S	
14:25	    8.55	      10	1	B	
14:25	    8.55	      10	1	S	
14:25	    8.55	      45	1	S	
14:26	    8.55	      10	1	S	
14:26	    8.55	      10	1	S	
14:26	    8.55	       2	1	S	
14:27	    8.55	      33	2	S	
14:27	    8.55	       7	1	S	
14:27	    8.55	      79	4	S	
14:28	    8.55	      25	1	S	
14:29	    8.56	     425	33	B	
14:29	    8.56	      10	1	S	
14:29	    8.58	    1500	44	B	
14:29	    8.56	      87	5	S	
14:29	    8.55	      69	4	S	
14:29	    8.55	      46	3	S	
14:29	    8.56	     110	5	S	
14:30	    8.56	     100	5	S	
14:30	    8.56	      54	3	S	
14:30	    8.56	      36	2	S	
14:30	    8.56	     124	5	S	
14:30	    8.56	     100	1	S	
14:30	    8.56	     114	5	S	
14:30	    8.56	      21	1	S	
14:30	    8.56	      83	4	S	
14:31	    8.56	     458	2	S	
14:31	    8.53	     102	6	S	
14:31	    8.51	      63	5	S	
14:31	    8.51	      23	3	B	
14:32	    8.55	     200	1	S	
14:32	    8.55	      96	5	S	
14:32	    8.56	     185	2	B	
14:32	    8.56	      57	4	S	
