                  20221018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.75	     274	23	
09:38	   11.93	      40	9	B	
09:38	   11.93	      20	6	B	
09:38	   11.92	      24	7	S	
09:38	   11.92	       8	6	S	
09:38	   11.92	       9	3	B	
09:38	   11.91	       2	2	S	
09:38	   11.91	       3	2	S	
09:38	   11.91	       9	7	S	
09:38	   11.91	       3	2	B	
09:39	   11.90	       6	2	S	
09:39	   11.90	       6	3	S	
09:39	   11.91	      23	8	B	
09:39	   11.89	     313	26	S	
09:39	   11.89	       7	5	B	
09:39	   11.87	      92	27	S	
09:39	   11.87	      34	14	S	
09:39	   11.86	      15	6	S	
09:39	   11.90	      31	21	B	
09:39	   11.90	      10	5	B	
09:39	   11.91	      76	25	B	
09:39	   11.93	      14	5	B	
09:39	   11.91	      17	7	S	
09:39	   11.91	      12	2	S	
09:39	   11.91	      26	5	S	
09:39	   11.95	      99	10	B	
09:39	   11.93	      15	10	B	
09:39	   11.93	      33	12	B	
09:39	   11.92	      11	7	S	
09:39	   11.95	      16	3	B	
09:40	   11.92	      11	1	S	
09:40	   11.95	      23	13	B	
09:40	   11.95	      36	25	B	
09:40	   11.95	      19	8	S	
09:40	   11.97	      16	13	B	
09:40	   11.97	       4	2	B	
09:40	   11.95	      65	23	S	
09:40	   11.96	      49	31	B	
09:40	   11.93	      36	7	S	
09:40	   11.97	      18	2	B	
09:40	   11.95	       9	6	
09:40	   11.96	       5	1	B	
09:40	   11.96	       2	1	B	
09:40	   11.95	       5	5	
09:40	   11.94	      34	13	S	
09:40	   11.93	      17	4	S	
09:41	   11.94	      10	4	B	
09:41	   11.94	       4	2	B	
09:41	   11.95	      44	15	B	
09:41	   11.93	      44	11	S	
09:41	   11.93	       5	3	B	
09:41	   11.92	       9	2	S	
09:41	   11.92	      76	5	S	
09:41	   11.92	      38	12	S	
09:41	   11.93	      49	9	B	
09:41	   11.91	      12	4	S	
09:41	   11.92	      14	9	B	
09:41	   11.91	       1	1	S	
09:42	   11.91	       1	1	S	
09:42	   11.92	       5	5	B	
09:42	   11.92	       5	5	B	
09:42	   11.93	      42	16	B	
09:42	   11.95	     183	38	B	
09:42	   11.92	      15	7	S	
09:42	   11.95	      20	9	B	
09:42	   11.95	       4	2	B	
09:42	   11.94	      25	9	S	
09:42	   11.94	       7	3	S	
09:42	   11.93	      17	4	S	
09:42	   11.94	       1	1	B	
09:42	   11.94	       2	2	B	
09:42	   11.93	      10	3	S	
09:42	   11.94	       5	5	B	
09:42	   11.94	       4	1	B	
09:43	   11.94	      13	3	B	
09:43	   11.95	      23	6	B	
09:43	   11.94	      46	4	S	
09:43	   11.94	       9	1	S	
09:43	   11.95	       1	1	B	
09:43	   11.94	     120	37	S	
09:43	   11.93	      11	11	S	
09:43	   11.91	      27	6	S	
09:43	   11.95	      30	11	B	
09:43	   11.93	      51	14	S	
09:43	   11.93	       7	1	S	
09:43	   11.93	       5	4	S	
09:43	   11.93	      24	16	S	
09:43	   11.92	      13	3	S	
09:44	   11.92	       1	1	S	
09:44	   11.92	       1	1	S	
09:44	   11.93	       2	2	B	
09:44	   11.92	      20	5	S	
09:44	   11.93	       4	3	B	
09:44	   11.92	       7	1	S	
09:44	   11.92	       5	2	S	
09:44	   11.92	      43	12	S	
09:44	   11.93	       5	2	B	
09:44	   11.92	      14	9	S	
09:44	   11.92	       8	4	S	
09:44	   11.93	       3	2	B	
09:44	   11.92	      62	7	S	
09:44	   11.91	      19	6	S	
09:44	   11.91	      26	6	B	
09:45	   11.92	      11	8	B	
09:45	   11.91	       5	4	S	
09:45	   11.91	       5	4	S	
09:45	   11.91	      13	5	S	
09:45	   11.92	       4	4	B	
09:45	   11.90	       9	2	S	
09:45	   11.91	       9	1	S	
09:45	   11.91	       2	2	S	
09:45	   11.91	      10	5	S	
09:45	   11.91	       5	2	S	
09:45	   11.90	      54	13	S	
09:45	   11.90	     140	17	S	
09:46	   11.89	       2	1	B	
09:46	   11.87	      23	7	S	
09:46	   11.86	      10	2	S	
09:46	   11.87	       2	1	B	
09:46	   11.86	      68	29	S	
09:46	   11.88	      18	11	B	
09:46	   11.88	       1	1	B	
09:46	   11.87	       6	3	S	
09:46	   11.87	       4	2	B	
09:46	   11.87	       1	1	S	
09:46	   11.87	       2	2	B	
09:46	   11.85	      46	15	S	
09:46	   11.88	      70	19	B	
09:47	   11.87	       9	4	B	
09:47	   11.85	      34	11	S	
09:47	   11.85	       2	2	S	
09:47	   11.85	      25	2	S	
09:47	   11.85	      37	26	S	
09:47	   11.82	      21	11	S	
09:47	   11.83	       3	1	S	
09:47	   11.82	      30	9	S	
09:47	   11.82	       7	1	S	
09:47	   11.83	      20	10	B	
09:47	   11.83	      16	15	B	
09:47	   11.84	       3	3	B	
09:48	   11.84	       1	1	B	
09:48	   11.83	      18	5	S	
09:48	   11.84	      30	15	B	
09:48	   11.85	      10	4	B	
09:48	   11.85	       3	2	B	
09:48	   11.84	       3	1	S	
09:48	   11.85	       1	1	B	
09:48	   11.84	      10	4	S	
09:48	   11.85	       4	4	B	
09:48	   11.84	      12	4	S	
09:48	   11.85	       2	2	B	
09:48	   11.85	       7	5	S	
09:48	   11.85	      30	10	S	
09:49	   11.85	       8	4	B	
09:49	   11.85	       1	1	B	
09:49	   11.84	      28	7	S	
09:49	   11.84	       2	1	
09:49	   11.83	      11	3	S	
09:49	   11.83	       1	1	S	
09:49	   11.85	      75	65	B	
09:49	   11.85	      52	25	B	
09:49	   11.85	      15	8	S	
09:49	   11.85	      11	3	S	
09:49	   11.85	       2	2	S	
09:49	   11.85	      12	6	B	
09:49	   11.87	       2	2	B	
09:50	   11.86	      44	11	S	
09:50	   11.86	      35	16	S	
09:50	   11.85	      35	15	S	
09:50	   11.84	      25	8	S	
09:50	   11.85	      24	5	S	
09:50	   11.85	       6	4	S	
09:50	   11.85	      15	8	S	
09:50	   11.85	       8	7	
09:50	   11.85	       5	2	S	
09:50	   11.84	      17	9	S	
09:50	   11.84	      12	3	S	
09:50	   11.85	      20	1	B	
09:51	   11.84	       8	2	S	
09:51	   11.85	      25	2	B	
09:51	   11.84	       8	1	S	
09:51	   11.84	       2	1	S	
09:51	   11.85	       1	1	B	
09:51	   11.84	      20	5	S	
09:51	   11.84	      49	5	S	
09:51	   11.84	      11	2	S	
09:51	   11.84	      27	5	S	
09:51	   11.84	       6	2	S	
09:51	   11.84	       7	1	S	
09:51	   11.84	      11	1	S	
09:51	   11.85	       2	1	B	
09:51	   11.84	       8	2	S	
09:52	   11.84	       1	1	S	
09:52	   11.85	       2	1	B	
09:52	   11.85	      24	1	B	
09:52	   11.85	      70	9	B	
09:52	   11.84	      86	16	S	
09:52	   11.83	      43	10	S	
09:52	   11.83	      26	5	S	
09:52	   11.83	       2	1	S	
09:52	   11.83	      18	10	S	
09:52	   11.82	      53	19	S	
09:52	   11.82	      15	1	S	
09:53	   11.82	      73	3	S	
09:53	   11.82	      16	3	S	
09:53	   11.82	      38	6	S	
09:53	   11.82	       9	1	S	
09:53	   11.82	      17	3	S	
09:53	   11.82	      11	3	S	
09:53	   11.82	       5	1	S	
09:53	   11.82	       1	1	S	
09:53	   11.83	      32	4	B	
09:53	   11.82	      13	3	S	
09:53	   11.83	       1	1	B	
09:53	   11.82	       5	1	S	
09:54	   11.82	       3	1	S	
09:54	   11.82	      39	2	S	
09:54	   11.82	       9	3	S	
09:54	   11.82	      10	2	S	
09:54	   11.83	       2	1	B	
09:54	   11.83	      10	4	B	
09:54	   11.81	    1029	60	S	
09:54	   11.81	      49	12	S	
09:54	   11.81	       4	3	B	
09:54	   11.80	      86	16	S	
09:54	   11.81	       2	2	S	
09:54	   11.81	       3	3	S	
09:54	   11.81	      14	2	
09:54	   11.80	      19	14	S	
09:55	   11.79	      74	21	S	
09:55	   11.80	      78	19	S	
09:55	   11.80	      10	7	S	
09:55	   11.80	      17	4	S	
09:55	   11.79	      38	6	S	
09:55	   11.79	      18	2	S	
09:55	   11.82	      62	13	B	
09:55	   11.82	      35	16	B	
09:55	   11.82	      63	16	S	
09:55	   11.82	      13	12	B	
09:55	   11.82	       3	1	B	
09:55	   11.82	       8	3	S	
09:55	   11.82	       1	1	S	
09:55	   11.82	      16	6	S	
09:55	   11.82	       1	1	S	
09:55	   11.83	      10	1	B	
09:55	   11.82	      65	37	S	
09:56	   11.82	       3	2	B	
09:56	   11.80	      29	15	S	
09:56	   11.82	       3	3	B	
09:56	   11.79	      12	7	S	
09:56	   11.81	       7	1	S	
09:56	   11.81	       4	2	S	
09:56	   11.82	      29	13	B	
09:56	   11.81	      23	11	S	
09:56	   11.81	       1	1	B	
09:56	   11.80	      12	8	S	
09:56	   11.79	      22	2	S	
09:56	   11.82	      11	5	B	
09:57	   11.79	       9	4	S	
09:57	   11.82	       5	3	B	
09:57	   11.81	       2	1	S	
09:57	   11.80	      18	5	S	
09:57	   11.80	       3	1	S	
09:57	   11.80	       7	3	S	
09:57	   11.81	       1	1	
09:57	   11.83	      69	6	B	
09:57	   11.81	       9	2	S	
09:57	   11.81	       1	1	S	
09:58	   11.83	      64	8	B	
09:58	   11.81	     109	17	S	
09:58	   11.83	       5	1	B	
09:58	   11.81	      19	4	S	
09:58	   11.81	       1	1	S	
09:58	   11.83	      15	3	B	
09:58	   11.84	      69	4	B	
09:58	   11.82	       9	2	S	
09:58	   11.84	      14	6	B	
09:58	   11.86	      20	4	B	
09:58	   11.86	       5	3	B	
09:58	   11.86	       3	2	B	
09:58	   11.85	      11	4	S	
09:58	   11.84	      50	5	S	
09:58	   11.86	      55	10	B	
09:58	   11.86	      10	4	B	
09:59	   11.86	     108	20	S	
09:59	   11.86	      40	12	B	
09:59	   11.88	       3	3	B	
09:59	   11.88	      16	12	B	
09:59	   11.88	      43	2	B	
09:59	   11.88	       9	9	S	
09:59	   11.88	      12	5	S	
09:59	   11.88	      54	4	B	
09:59	   11.87	       7	1	S	
09:59	   11.88	      44	7	B	
09:59	   11.88	      69	2	S	
09:59	   11.88	      16	4	S	
09:59	   11.87	      59	9	S	
09:59	   11.89	       3	1	B	
09:59	   11.90	      25	4	B	
09:59	   11.89	       4	4	S	
09:59	   11.89	       6	1	S	
10:00	   11.89	       8	3	S	
10:00	   11.89	       2	1	S	
10:00	   11.89	      17	5	S	
10:00	   11.89	       9	5	S	
10:00	   11.87	       1	1	S	
10:00	   11.88	       1	1	B	
10:00	   11.89	      35	15	B	
10:00	   11.88	      62	10	S	
10:00	   11.88	      33	2	S	
10:00	   11.89	       8	2	B	
10:00	   11.88	       1	1	S	
10:01	   11.88	       1	1	S	
10:01	   11.88	      24	9	S	
10:01	   11.87	      71	27	S	
10:01	   11.87	     164	20	S	
10:01	   11.86	       2	2	S	
10:01	   11.86	      28	8	S	
10:01	   11.86	      78	4	S	
10:01	   11.86	       9	6	S	
10:01	   11.86	       8	6	S	
10:01	   11.86	       1	1	B	
10:01	   11.86	      35	12	B	
10:01	   11.86	       3	1	B	
10:01	   11.85	      30	15	S	
10:01	   11.86	       5	4	B	
10:01	   11.85	      16	3	S	
10:01	   11.86	      53	10	B	
10:02	   11.86	      24	9	B	
10:02	   11.86	      12	5	S	
10:02	   11.86	       1	1	S	
10:02	   11.86	       8	3	S	
10:02	   11.86	       9	7	S	
10:02	   11.86	       9	3	S	
10:02	   11.87	       2	1	B	
10:02	   11.87	       1	1	B	
10:02	   11.87	       1	1	B	
10:02	   11.86	       1	1	S	
10:02	   11.86	      15	7	S	
10:02	   11.86	       9	4	S	
10:02	   11.86	      10	4	S	
10:03	   11.86	      11	9	S	
10:03	   11.85	      26	7	S	
10:03	   11.85	     101	12	S	
10:03	   11.85	      25	7	S	
10:03	   11.85	       7	1	S	
10:03	   11.86	       4	2	B	
10:03	   11.87	      10	6	B	
10:03	   11.86	       9	5	S	
10:03	   11.88	      60	18	B	
10:04	   11.88	       7	5	B	
10:04	   11.88	      11	7	B	
10:04	   11.88	      10	7	B	
10:04	   11.90	     802	173	B	
10:04	   11.91	       3	2	B	
10:04	   11.92	     308	22	B	
10:04	   11.91	       1	1	S	
10:04	   11.92	       1	1	B	
10:04	   11.90	      30	3	S	
10:04	   11.91	      19	7	B	
10:04	   11.91	       9	1	S	
10:04	   11.91	      10	4	B	
10:05	   11.91	       1	1	B	
10:05	   11.91	       1	1	B	
10:05	   11.91	       1	1	B	
10:05	   11.91	       4	2	B	
10:05	   11.92	       3	3	B	
10:05	   11.92	       1	1	B	
10:05	   11.92	       1	1	B	
10:05	   11.92	       8	7	
10:05	   11.92	      29	17	S	
10:05	   11.91	       7	5	S	
10:05	   11.91	      19	13	S	
10:05	   11.91	      13	8	S	
10:05	   11.90	       9	1	S	
10:05	   11.92	       4	3	B	
10:05	   11.91	       1	1	
10:05	   11.91	      22	1	
10:06	   11.90	      31	4	S	
10:06	   11.91	       3	1	B	
10:06	   11.91	      11	4	B	
10:06	   11.91	      12	5	B	
10:06	   11.92	     116	32	B	
10:06	   11.93	       1	1	B	
10:06	   11.92	      30	9	S	
10:06	   11.93	     139	20	B	
10:06	   11.93	      66	44	B	
10:06	   11.93	       3	1	B	
10:06	   11.91	       7	1	S	
10:06	   11.91	       5	2	S	
10:06	   11.91	      70	1	S	
10:06	   11.91	       3	1	S	
10:06	   11.92	      27	9	S	
10:06	   11.92	       3	3	B	
10:07	   11.92	       1	1	
10:07	   11.93	       2	2	B	
10:07	   11.91	      13	3	S	
10:07	   11.92	       2	1	B	
10:07	   11.91	       7	3	S	
10:07	   11.91	       3	2	S	
10:07	   11.91	       3	1	S	
10:07	   11.91	      13	6	S	
10:07	   11.91	      13	5	S	
10:07	   11.91	      23	3	S	
10:07	   11.91	       5	2	S	
10:07	   11.91	       4	2	S	
10:07	   11.91	       8	1	S	
10:07	   11.91	      39	2	S	
10:07	   11.91	       3	2	S	
10:07	   11.91	       9	2	S	
10:08	   11.91	       2	2	S	
10:08	   11.91	       1	1	S	
10:08	   11.92	       4	1	B	
10:08	   11.92	       2	1	B	
10:08	   11.91	       1	1	S	
10:08	   11.91	      10	1	S	
10:08	   11.91	       9	1	S	
10:08	   11.91	      22	5	S	
10:08	   11.91	       4	2	S	
10:08	   11.92	       5	3	B	
10:08	   11.91	      11	3	S	
10:08	   11.91	       7	1	S	
10:08	   11.91	      81	8	S	
10:08	   11.90	      21	4	S	
10:09	   11.90	       5	1	S	
10:09	   11.90	       6	3	S	
10:09	   11.90	      33	2	S	
10:09	   11.90	      30	1	S	
10:09	   11.90	      21	4	S	
10:09	   11.90	       1	1	S	
10:09	   11.91	      97	9	B	
10:09	   11.91	       5	1	B	
10:09	   11.90	      13	3	S	
10:09	   11.90	       8	1	S	
10:09	   11.90	       3	1	S	
10:09	   11.91	      21	4	B	
10:09	   11.90	       1	1	S	
10:09	   11.91	       4	4	B	
10:09	   11.90	     122	18	S	
10:09	   11.90	      38	21	S	
10:10	   11.90	      35	4	S	
10:10	   11.90	      19	5	S	
10:10	   11.90	       2	2	S	
10:10	   11.90	      20	2	S	
10:10	   11.90	       2	2	S	
10:10	   11.91	      10	2	B	
10:10	   11.91	       4	1	B	
10:10	   11.90	       1	1	S	
10:10	   11.90	       1	1	S	
10:10	   11.90	      14	6	S	
10:10	   11.90	       5	3	S	
10:10	   11.90	     106	10	S	
10:10	   11.90	       4	4	S	
10:10	   11.90	      94	29	S	
10:10	   11.89	      13	6	S	
10:10	   11.89	      28	5	S	
10:10	   11.88	      44	16	S	
10:11	   11.88	       1	1	S	
10:11	   11.87	      36	9	S	
10:11	   11.88	       9	1	S	
10:11	   11.90	       1	1	B	
10:11	   11.89	       2	1	S	
10:11	   11.89	       2	1	S	
10:11	   11.88	      12	4	S	
10:11	   11.88	       2	1	S	
10:11	   11.89	       3	3	
10:11	   11.88	       2	2	S	
10:12	   11.89	       3	1	S	
10:12	   11.88	       8	5	S	
10:12	   11.91	     149	31	B	
10:12	   11.91	      46	25	B	
10:12	   11.91	     299	100	B	
10:12	   11.92	      18	3	B	
10:12	   11.90	      56	16	S	
10:12	   11.91	      33	6	S	
10:12	   11.91	       2	1	S	
10:12	   11.92	      86	5	B	
10:12	   11.90	      16	12	S	
10:12	   11.90	       8	5	S	
10:13	   11.92	       7	4	B	
10:13	   11.92	      37	4	B	
10:13	   11.92	       3	2	B	
10:13	   11.92	       8	3	S	
10:13	   11.92	      29	6	B	
10:13	   11.93	       1	1	B	
10:13	   11.92	      20	1	S	
10:13	   11.92	       7	2	S	
10:13	   11.92	       5	3	S	
10:13	   11.92	       3	1	B	
10:13	   11.92	       1	1	B	
10:13	   11.92	       3	1	B	
10:14	   11.92	       2	1	S	
10:14	   11.92	       7	1	S	
10:14	   11.92	      10	3	S	
10:14	   11.92	       3	3	B	
10:14	   11.92	       2	2	
10:14	   11.93	       3	1	B	
10:14	   11.93	      14	5	B	
10:14	   11.93	       1	1	B	
10:14	   11.93	      28	2	B	
10:14	   11.94	       2	2	B	
10:14	   11.97	     781	92	B	
10:14	   11.97	      46	20	B	
10:14	   11.96	     116	15	S	
10:14	   11.98	      40	17	B	
10:15	   11.97	      77	15	S	
10:15	   11.97	      37	18	B	
10:15	   11.97	      16	8	B	
10:15	   11.96	      11	3	S	
10:15	   11.97	       3	2	B	
10:15	   11.96	      13	10	S	
10:15	   11.95	       8	2	S	
10:15	   11.96	       3	1	B	
10:15	   11.97	      16	4	B	
10:15	   11.96	       6	1	B	
10:15	   11.95	      15	2	S	
10:15	   11.97	      19	3	B	
10:15	   11.95	       9	3	S	
10:15	   11.97	       1	1	B	
10:16	   11.96	      32	3	B	
10:16	   11.96	       2	1	B	
10:16	   11.96	       4	1	B	
10:16	   11.95	       8	2	S	
10:16	   11.96	       3	1	B	
10:16	   11.95	      57	4	S	
10:16	   11.95	       9	2	S	
10:16	   11.95	       3	2	S	
10:16	   11.96	       7	1	B	
10:16	   11.96	      13	4	B	
10:16	   11.95	       1	1	S	
10:17	   11.96	       1	1	B	
10:17	   11.96	      14	3	B	
10:17	   11.96	      15	9	B	
10:17	   11.96	       3	1	B	
10:17	   11.95	       8	3	S	
10:17	   11.96	      79	14	B	
10:17	   11.97	     111	11	B	
10:17	   11.97	      51	21	S	
10:17	   11.97	      20	7	S	
10:17	   11.98	      59	5	B	
10:17	   11.97	       9	4	S	
10:17	   11.97	       1	1	S	
10:17	   11.98	      16	2	B	
10:18	   11.98	     227	69	B	
10:18	   11.98	      60	25	S	
10:18	   11.99	      23	2	B	
10:18	   11.98	      12	7	S	
10:18	   11.98	       3	3	S	
10:18	   11.98	      12	11	S	
10:18	   11.98	      37	16	B	
10:18	   11.98	       4	2	B	
10:18	   11.98	       7	1	
10:18	   11.99	      27	3	B	
10:18	   11.98	      18	9	S	
10:18	   11.98	      14	5	S	
10:18	   11.98	      17	1	B	
10:18	   11.97	       8	1	S	
10:18	   11.98	      10	2	B	
10:18	   11.97	       3	1	S	
10:18	   11.97	       7	1	S	
10:19	   11.97	       6	3	S	
10:19	   11.98	      22	6	B	
10:19	   11.98	       6	2	B	
10:19	   11.97	     234	99	S	
10:19	   11.97	      17	5	S	
10:19	   11.95	      79	21	S	
10:19	   11.97	       1	1	B	
10:19	   11.96	       3	1	S	
10:19	   11.97	      73	13	B	
10:19	   11.97	      14	1	
10:19	   11.96	      30	2	S	
10:19	   11.96	      23	5	S	
10:19	   11.96	      25	3	S	
10:19	   11.96	       6	1	S	
10:19	   11.96	       3	1	S	
10:20	   11.96	       7	2	S	
10:20	   11.97	      23	3	B	
10:20	   11.96	      15	3	S	
10:20	   11.96	      17	4	S	
10:20	   11.96	       6	3	S	
10:20	   11.97	      16	2	B	
10:20	   11.95	       5	1	S	
10:20	   11.97	      17	2	B	
10:20	   11.95	      67	12	S	
10:20	   11.95	      12	2	S	
10:21	   11.95	       2	1	S	
10:21	   11.95	      14	3	S	
10:21	   11.96	       5	1	B	
10:21	   11.96	       2	2	B	
10:21	   11.96	       2	2	B	
10:21	   11.95	       3	2	S	
10:21	   11.95	      11	4	S	
10:21	   11.95	       1	1	S	
10:21	   11.95	      58	13	S	
10:21	   11.95	       9	4	S	
10:21	   11.95	      38	13	S	
10:21	   11.93	      18	6	S	
10:21	   11.93	      13	2	S	
10:22	   11.94	       5	4	S	
10:22	   11.95	       2	2	B	
10:22	   11.94	       9	4	S	
10:22	   11.94	       1	1	B	
10:22	   11.93	       9	4	S	
10:22	   11.95	       4	2	B	
10:22	   11.95	      10	3	B	
10:22	   11.95	       3	2	B	
10:22	   11.94	      11	4	S	
10:23	   11.93	      23	19	S	
10:23	   11.94	       4	3	
10:23	   11.94	      11	4	S	
10:23	   11.94	      13	3	S	
10:23	   11.94	       9	3	S	
10:23	   11.94	      11	3	S	
10:23	   11.94	       7	1	S	
10:23	   11.94	       5	2	S	
10:23	   11.95	      19	6	B	
10:23	   11.94	       4	1	S	
10:23	   11.94	      18	4	S	
10:23	   11.94	       8	7	S	
10:24	   11.94	      10	3	S	
10:24	   11.94	       7	1	S	
10:24	   11.94	      15	3	S	
10:24	   11.94	       3	3	S	
10:24	   11.95	      10	1	B	
10:24	   11.95	       1	1	B	
10:24	   11.95	       2	2	B	
10:24	   11.95	       6	1	B	
10:24	   11.95	      11	6	B	
10:24	   11.95	       1	1	B	
10:25	   11.95	       9	4	B	
10:25	   11.97	     253	25	B	
10:25	   11.97	     154	53	B	
10:25	   11.97	      37	10	S	
10:25	   12.00	     607	55	B	
10:25	   12.00	     369	74	B	
10:25	   12.00	      64	24	S	
10:25	   12.00	       3	2	B	
10:25	   12.00	       5	3	B	
10:25	   12.01	     209	35	B	
10:25	   12.00	      25	3	S	
10:25	   12.01	       1	1	B	
10:25	   12.00	       8	1	S	
10:25	   12.00	      13	5	S	
10:25	   12.00	      10	3	S	
10:25	   12.00	      11	4	S	
10:25	   12.00	      15	2	S	
10:25	   12.01	      24	5	B	
10:25	   12.01	      20	3	B	
10:26	   12.01	      36	7	B	
10:26	   12.02	      23	2	B	
10:26	   12.02	       1	1	B	
10:26	   12.00	      12	3	S	
10:26	   12.02	       2	2	B	
10:26	   12.05	     418	53	B	
10:26	   12.08	     152	42	B	
10:26	   12.07	     181	45	
10:26	   12.06	      31	13	S	
10:26	   12.08	      51	10	B	
10:26	   12.06	     110	12	S	
10:26	   12.07	      17	2	
10:26	   12.08	      64	7	B	
