                  20051130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:47	    8.62	      36	0	S	
14:47	    8.62	       1	0	S	
14:47	    8.62	       5	0	S	
14:47	    8.63	      34	0	B	
14:48	    8.62	       8	0	B	
14:48	    8.62	      23	0	B	
14:48	    8.62	       4	0	B	
14:49	    8.62	      35	0	B	
14:49	    8.61	      17	0	S	
14:49	    8.63	       7	0	B	
14:49	    8.62	       2	0	S	
14:49	    8.62	      14	0	S	
14:50	    8.62	       7	0	B	
14:50	    8.62	      60	0	B	
14:50	    8.61	      20	0	S	
14:50	    8.63	     116	0	B	
14:51	    8.62	      15	0	B	
14:51	    8.63	       1	0	B	
14:51	    8.62	       3	0	S	
14:51	    8.62	      42	0	S	
14:51	    8.62	       8	0	S	
14:51	    8.62	       6	0	S	
14:52	    8.63	       5	0	B	
14:52	    8.62	      77	0	S	
14:52	    8.63	     115	0	B	
14:52	    8.62	       2	0	S	
14:52	    8.62	     121	0	S	
14:52	    8.62	      40	0	S	
14:53	    8.62	      54	0	B	
14:53	    8.62	      15	0	S	
14:53	    8.62	       6	0	S	
14:53	    8.63	      22	0	B	
14:53	    8.62	     100	0	S	
14:53	    8.63	     136	0	B	
14:53	    8.62	      30	0	S	
14:54	    8.63	     138	0	B	
14:54	    8.62	      49	0	S	
14:54	    8.63	       6	0	S	
14:54	    8.63	      58	0	S	
14:54	    8.63	       7	0	S	
14:54	    8.63	      13	0	S	
14:55	    8.63	       2	0	S	
14:55	    8.63	      19	0	B	
14:55	    8.63	      11	0	B	
14:55	    8.63	       8	0	B	
14:55	    8.63	      48	0	B	
14:55	    8.63	      35	0	B	
14:56	    8.63	      37	0	B	
14:56	    8.62	       5	0	S	
14:56	    8.63	       5	0	B	
14:56	    8.62	     100	0	S	
14:56	    8.63	      81	0	B	
14:56	    8.63	      10	0	S	
14:57	    8.63	      19	0	S	
14:59	    8.63	     840	0	S	
#数据来源:通达信
