                  20060718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   10.32	       5	0	S	
10:43	   10.33	       6	0	S	
10:45	   10.38	      21	0	B	
10:45	   10.38	       2	0	S	
10:47	   10.40	      24	0	B	
10:50	   10.40	       2	0	S	
10:50	   10.43	       3	0	B	
10:52	   10.40	       3	0	S	
10:53	   10.40	      12	0	S	
10:55	   10.40	      16	0	B	
10:57	   10.40	      10	0	B	
11:00	   10.40	       5	0	B	
11:00	   10.38	      14	0	S	
11:02	   10.38	      30	0	S	
11:02	   10.38	       4	0	S	
11:06	   10.37	       5	0	B	
11:06	   10.37	      16	0	B	
11:08	   10.38	      16	0	B	
11:09	   10.40	      10	0	B	
11:09	   10.38	      20	0	S	
11:11	   10.40	       6	0	B	
11:12	   10.38	       1	0	S	
11:12	   10.40	      13	0	B	
11:14	   10.40	      10	0	S	
11:15	   10.38	      59	0	S	
11:16	   10.38	     120	0	S	
11:16	   10.41	       4	0	S	
11:19	   10.41	       1	0	S	
11:19	   10.40	     100	0	S	
11:20	   10.40	      15	0	B	
11:21	   10.38	       5	0	S	
11:24	   10.38	      43	0	S	
11:25	   10.38	      10	0	S	
11:28	   10.40	       7	0	B	
11:29	   10.40	       3	0	B	
13:00	   10.38	      10	0	S	
13:00	   10.38	      64	0	S	
13:01	   10.38	      28	0	S	
13:02	   10.38	      19	0	B	
13:03	   10.40	     179	0	B	
13:03	   10.43	     100	0	B	
13:03	   10.45	      50	0	B	
13:04	   10.45	       7	0	B	
13:05	   10.45	       3	0	S	
13:14	   10.41	       3	0	S	
13:16	   10.41	      10	0	S	
13:16	   10.41	       1	0	S	
13:18	   10.41	       2	0	B	
13:19	   10.45	      24	0	B	
13:20	   10.45	       1	0	S	
13:22	   10.45	      10	0	S	
13:22	   10.45	      10	0	S	
13:23	   10.45	       3	0	S	
13:25	   10.45	       2	0	S	
13:26	   10.41	      37	0	S	
13:26	   10.41	      19	0	B	
13:27	   10.45	       2	0	B	
13:30	   10.45	      50	0	B	
13:30	   10.45	       1	0	B	
13:33	   10.45	       3	0	B	
13:33	   10.50	     162	0	B	
13:33	   10.50	      20	0	S	
13:34	   10.50	      10	0	S	
13:34	   10.50	       8	0	S	
13:38	   10.48	       2	0	B	
13:39	   10.50	      86	0	B	
13:39	   10.50	       5	0	S	
13:39	   10.50	       5	0	S	
13:39	   10.50	       4	0	S	
13:41	   10.48	      10	0	S	
13:41	   10.50	       6	0	B	
13:41	   10.48	       2	0	S	
13:42	   10.48	       9	0	B	
13:42	   10.48	      30	0	S	
13:43	   10.48	       5	0	S	
13:43	   10.48	      10	0	S	
13:44	   10.45	      24	0	S	
13:44	   10.45	       1	0	B	
13:45	   10.45	       8	0	S	
13:45	   10.45	      40	0	S	
13:46	   10.46	      10	0	B	
13:47	   10.45	       1	0	S	
13:47	   10.45	      26	0	S	
13:48	   10.45	      15	0	S	
13:49	   10.41	     100	0	S	
13:51	   10.43	      50	0	B	
13:53	   10.41	      24	0	S	
13:55	   10.45	       1	0	B	
13:55	   10.45	      13	0	B	
13:56	   10.45	       2	0	S	
13:56	   10.45	      10	0	S	
13:57	   10.46	      10	0	S	
14:01	   10.45	      20	0	S	
14:04	   10.45	       1	0	S	
14:04	   10.45	       5	0	S	
14:05	   10.45	      20	0	S	
14:05	   10.45	      10	0	S	
14:06	   10.46	     100	0	B	
14:08	   10.45	      19	0	S	
14:10	   10.45	     100	0	B	
14:12	   10.46	      20	0	B	
14:14	   10.46	      50	0	B	
14:14	   10.45	       3	0	S	
14:15	   10.49	      56	0	B	
14:16	   10.45	      13	0	S	
14:16	   10.49	       5	0	B	
14:18	   10.48	       2	0	B	
14:20	   10.48	       5	0	B	
14:21	   10.48	       3	0	B	
14:21	   10.49	      45	0	B	
14:23	   10.50	      18	0	B	
14:24	   10.50	       5	0	B	
14:25	   10.50	      50	0	B	
14:25	   10.49	       7	0	S	
14:27	   10.50	     108	0	B	
14:27	   10.50	       3	0	S	
14:28	   10.52	      16	0	B	
14:30	   10.52	       1	0	S	
14:31	   10.52	       4	0	S	
14:32	   10.54	       5	0	B	
14:32	   10.57	      33	0	B	
14:33	   10.57	       9	0	B	
14:33	   10.57	       3	0	S	
14:33	   10.58	      30	0	B	
14:34	   10.58	      34	0	B	
14:34	   10.55	      28	0	S	
14:34	   10.55	       4	0	B	
14:35	   10.54	       3	0	S	
14:35	   10.55	       5	0	B	
14:36	   10.54	       2	0	S	
14:36	   10.55	      16	0	B	
14:37	   10.55	       3	0	S	
14:37	   10.55	      11	0	S	
14:38	   10.55	       5	0	S	
14:39	   10.55	      10	0	S	
14:40	   10.56	      17	0	B	
14:40	   10.55	      20	0	S	
14:40	   10.55	      20	0	S	
14:43	   10.55	       7	0	B	
14:44	   10.55	       2	0	B	
14:44	   10.54	       5	0	S	
14:44	   10.55	      20	0	B	
14:45	   10.53	       5	0	B	
14:46	   10.53	      14	0	B	
14:47	   10.53	       4	0	B	
14:48	   10.52	       6	0	S	
14:48	   10.52	      15	0	S	
14:49	   10.48	       1	0	S	
14:50	   10.52	      10	0	B	
14:54	   10.52	      13	0	B	
14:54	   10.52	       3	0	B	
14:55	   10.50	      10	0	S	
14:56	   10.50	       5	0	S	
14:56	   10.50	       3	0	B	
14:59	   10.48	      15	0	S	
#数据来源:通达信
