                  20051018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:23	    7.94	       1	0	B	
13:23	    7.95	       7	0	B	
13:24	    7.95	      83	0	B	
13:25	    7.95	       8	0	B	
13:25	    7.95	      10	0	B	
13:25	    7.94	       2	0	S	
13:26	    7.93	      15	0	S	
13:26	    7.95	       8	0	B	
13:27	    7.93	       3	0	S	
13:27	    7.94	      40	0	B	
13:28	    7.94	      80	0	B	
13:29	    7.95	      10	0	B	
13:29	    7.95	       6	0	B	
13:29	    7.95	       2	0	B	
13:30	    7.95	       9	0	B	
13:30	    7.95	       9	0	S	
13:31	    7.95	       1	0	B	
13:31	    7.96	       3	0	B	
13:32	    7.96	       9	0	B	
13:33	    7.96	      90	0	B	
13:33	    7.96	       5	0	B	
13:33	    7.96	       5	0	S	
13:34	    7.96	       1	0	S	
13:34	    7.96	      41	0	S	
13:34	    7.96	      50	0	B	
13:35	    7.97	      41	0	B	
13:35	    7.97	      42	0	B	
13:35	    7.97	      40	0	B	
13:35	    7.97	      10	0	B	
13:36	    7.98	      10	0	B	
13:36	    7.98	      60	0	B	
13:36	    7.98	      17	0	B	
13:36	    7.98	       8	0	B	
13:36	    7.98	      31	0	B	
13:37	    7.99	       3	0	B	
13:37	    8.00	      14	0	B	
13:37	    8.00	      98	0	B	
13:37	    8.02	      17	0	B	
13:37	    8.02	      56	0	B	
13:38	    8.02	      10	0	B	
13:38	    8.02	      60	0	B	
13:38	    8.02	      26	0	B	
13:38	    8.03	      35	0	B	
13:38	    8.03	      10	0	B	
13:39	    8.04	      15	0	B	
13:39	    8.05	      41	0	B	
13:39	    8.05	      10	0	B	
13:39	    8.05	       3	0	B	
13:39	    8.05	     174	0	B	
13:39	    8.06	       2	0	B	
13:40	    8.05	     102	0	S	
13:40	    8.05	     108	0	B	
13:40	    8.05	      42	0	B	
13:40	    8.05	      31	0	B	
13:40	    8.04	       3	0	S	
13:40	    8.05	      67	0	B	
13:40	    8.05	      10	0	B	
13:41	    8.04	      33	0	S	
13:41	    8.04	       5	0	S	
13:41	    8.05	      50	0	B	
13:41	    8.04	       1	0	S	
13:41	    8.04	      12	0	S	
13:42	    8.04	      10	0	S	
13:42	    8.04	       2	0	S	
13:42	    8.05	      52	0	B	
13:42	    8.05	      33	0	B	
13:43	    8.04	       3	0	B	
13:43	    8.03	      76	0	S	
13:44	    8.02	      50	0	S	
13:44	    8.02	      65	0	S	
13:44	    8.02	      26	0	S	
13:45	    8.02	      40	0	B	
13:45	    8.02	      53	0	B	
13:46	    8.02	       9	0	S	
13:46	    8.03	      54	0	B	
13:47	    8.02	       4	0	S	
13:48	    8.02	      10	0	S	
13:48	    8.02	      21	0	S	
13:48	    8.00	      64	0	S	
13:48	    8.03	      15	0	B	
13:49	    8.02	       3	0	B	
13:50	    8.00	      52	0	S	
13:50	    8.00	      33	0	B	
13:51	    8.00	     120	0	B	
13:51	    8.00	      86	0	B	
13:52	    8.00	      41	0	B	
13:52	    7.99	       9	0	S	
13:53	    8.02	       5	0	B	
13:53	    8.00	      10	0	S	
13:53	    8.00	       1	0	S	
13:53	    8.02	       5	0	B	
13:53	    8.03	      28	0	B	
13:54	    8.03	      16	0	B	
13:54	    8.03	      10	0	B	
13:54	    8.03	       2	0	B	
13:55	    8.03	       4	0	B	
13:55	    8.03	       6	0	B	
13:56	    8.03	       6	0	S	
13:56	    8.03	       5	0	B	
13:56	    8.03	       7	0	B	
13:56	    8.03	      34	0	B	
13:57	    8.03	       4	0	B	
13:57	    8.03	       5	0	S	
13:57	    8.03	      18	0	S	
13:57	    8.04	       2	0	B	
13:58	    8.03	      15	0	S	
13:58	    8.03	       6	0	S	
13:58	    8.03	      13	0	B	
13:58	    8.03	      18	0	B	
13:58	    8.03	      33	0	B	
13:59	    8.04	       5	0	B	
13:59	    8.04	      10	0	B	
13:59	    8.04	      28	0	B	
13:59	    8.03	      21	0	S	
13:59	    8.04	      30	0	B	
14:00	    8.04	      20	0	B	
14:00	    8.04	      25	0	B	
14:00	    8.05	       7	0	B	
14:00	    8.05	       5	0	B	
14:01	    8.05	      10	0	B	
14:01	    8.05	       3	0	B	
14:01	    8.05	      49	0	B	
14:01	    8.05	      81	0	B	
14:01	    8.06	      13	0	B	
14:01	    8.06	      23	0	B	
14:01	    8.05	      29	0	S	
14:02	    8.05	      15	0	B	
14:02	    8.06	      82	0	B	
14:02	    8.06	      43	0	B	
14:02	    8.06	     132	0	B	
14:02	    8.06	      19	0	B	
14:02	    8.05	       7	0	S	
14:03	    8.05	      20	0	S	
14:03	    8.06	      26	0	B	
14:03	    8.07	      60	0	B	
14:03	    8.07	      19	0	S	
14:03	    8.08	       3	0	B	
14:03	    8.08	      10	0	B	
14:03	    8.08	     100	0	B	
14:04	    8.08	      95	0	B	
14:04	    8.08	       6	0	S	
14:04	    8.08	      80	0	S	
14:04	    8.09	     105	0	B	
14:05	    8.08	      13	0	B	
14:05	    8.07	     230	0	S	
14:06	    8.07	       4	0	S	
14:06	    8.06	       7	0	S	
14:06	    8.06	      23	0	S	
14:06	    8.06	       2	0	B	
14:07	    8.05	       3	0	S	
14:07	    8.06	       6	0	B	
14:08	    8.05	       5	0	S	
14:08	    8.05	       3	0	S	
14:08	    8.05	      28	0	S	
14:08	    8.05	      22	0	S	
14:09	    8.04	      19	0	S	
14:09	    8.05	       5	0	B	
14:09	    8.05	      58	0	B	
14:09	    8.04	      27	0	S	
14:10	    8.04	       5	0	S	
14:10	    8.05	       4	0	B	
14:10	    8.04	       5	0	S	
14:10	    8.04	      22	0	S	
14:10	    8.05	      22	0	B	
14:10	    8.05	       2	0	B	
14:11	    8.04	       8	0	S	
14:11	    8.05	       4	0	B	
14:11	    8.05	      31	0	B	
14:11	    8.05	      19	0	B	
14:12	    8.06	       6	0	B	
14:12	    8.05	       3	0	S	
14:13	    8.06	       7	0	B	
14:13	    8.06	       4	0	B	
14:13	    8.06	       1	0	B	
14:13	    8.06	      91	0	B	
14:13	    8.05	       7	0	S	
14:13	    8.05	      13	0	S	
14:14	    8.05	       1	0	S	
14:14	    8.05	      30	0	S	
14:14	    8.05	      19	0	S	
14:14	    8.06	      70	0	B	
14:15	    8.05	       8	0	S	
14:15	    8.06	     135	0	B	
14:15	    8.06	       1	0	S	
14:16	    8.07	      75	0	B	
14:16	    8.06	       9	0	S	
14:16	    8.07	      14	0	B	
14:16	    8.08	       1	0	B	
14:17	    8.08	       6	0	B	
14:17	    8.07	      45	0	S	
14:17	    8.08	     124	0	B	
14:18	    8.08	      52	0	S	
14:18	    8.08	       5	0	S	
14:18	    8.08	       7	0	S	
14:18	    8.09	     120	0	B	
14:19	    8.10	     443	0	B	
14:19	    8.10	      24	0	S	
14:19	    8.11	     117	0	B	
14:19	    8.11	      20	0	B	
14:19	    8.12	     140	0	B	
14:20	    8.12	      34	0	B	
14:20	    8.11	      13	0	S	
14:20	    8.13	      37	0	B	
14:20	    8.12	      50	0	S	
14:20	    8.13	      46	0	B	
14:20	    8.12	      18	0	S	
14:20	    8.12	      20	0	B	
14:20	    8.13	      41	0	B	
14:21	    8.14	      55	0	B	
14:21	    8.12	      30	0	B	
14:21	    8.11	     199	0	S	
14:22	    8.13	      14	0	B	
14:22	    8.13	      16	0	S	
14:22	    8.14	      57	0	B	
14:22	    8.13	      44	0	B	
14:22	    8.12	      21	0	S	
14:23	    8.10	      32	0	S	
14:23	    8.12	      14	0	B	
14:23	    8.12	       3	0	B	
14:23	    8.10	      25	0	S	
14:24	    8.10	      55	0	S	
14:24	    8.10	      24	0	S	
14:24	    8.10	      20	0	S	
14:24	    8.09	     383	0	S	
14:24	    8.07	      15	0	S	
14:25	    8.11	       8	0	B	
14:25	    8.10	      40	0	B	
14:26	    8.10	       2	0	B	
14:26	    8.09	      14	0	S	
14:27	    8.07	       5	0	S	
14:27	    8.07	       3	0	B	
14:27	    8.08	       5	0	B	
14:28	    8.09	      10	0	B	
14:28	    8.07	      30	0	S	
14:28	    8.07	       2	0	S	
14:28	    8.08	      60	0	S	
14:28	    8.09	      54	0	B	
14:29	    8.09	      27	0	B	
14:29	    8.09	      11	0	B	
14:29	    8.09	       3	0	S	
14:30	    8.09	      52	0	B	
14:30	    8.10	      40	0	B	
14:30	    8.09	       9	0	S	
14:30	    8.08	       5	0	S	
14:30	    8.08	       4	0	B	
14:31	    8.10	      30	0	B	
14:32	    8.08	       6	0	S	
14:32	    8.08	      54	0	B	
14:32	    8.09	       1	0	S	
14:32	    8.09	       7	0	S	
14:32	    8.09	       3	0	B	
14:33	    8.09	       8	0	S	
14:34	    8.09	      14	0	S	
14:34	    8.09	       2	0	S	
14:34	    8.10	      30	0	B	
14:34	    8.10	      34	0	B	
14:34	    8.10	      51	0	B	
14:35	    8.10	      16	0	B	
14:35	    8.10	      20	0	S	
14:36	    8.11	      74	0	B	
14:36	    8.12	      80	0	B	
14:36	    8.12	      10	0	B	
14:37	    8.12	      30	0	B	
14:37	    8.12	     242	0	B	
14:37	    8.12	       5	0	S	
14:38	    8.13	      21	0	B	
14:38	    8.12	       1	0	S	
14:38	    8.12	       9	0	S	
14:38	    8.12	       3	0	B	
14:38	    8.12	       4	0	B	
14:38	    8.11	      29	0	S	
14:39	    8.11	       3	0	S	
14:39	    8.12	      20	0	B	
14:39	    8.12	       4	0	B	
14:39	    8.12	       5	0	B	
14:39	    8.11	      40	0	S	
14:39	    8.11	      18	0	S	
14:40	    8.11	      10	0	S	
14:40	    8.11	       6	0	S	
14:40	    8.11	      76	0	S	
14:40	    8.10	      34	0	S	
14:41	    8.10	      51	0	S	
14:41	    8.11	     106	0	B	
14:41	    8.10	      19	0	S	
14:41	    8.09	      10	0	S	
14:42	    8.09	      25	0	S	
14:42	    8.09	       4	0	S	
14:42	    8.09	      16	0	S	
14:42	    8.09	      25	0	S	
14:42	    8.09	       5	0	S	
14:43	    8.09	      10	0	B	
14:43	    8.09	       7	0	B	
14:43	    8.10	      53	0	B	
14:43	    8.10	     181	0	B	
14:44	    8.10	       5	0	S	
14:44	    8.10	       2	0	B	
14:45	    8.10	       8	0	B	
14:45	    8.10	       4	0	B	
14:45	    8.09	       8	0	S	
14:45	    8.08	     120	0	S	
14:46	    8.08	       6	0	S	
14:46	    8.08	      10	0	S	
14:46	    8.08	      10	0	S	
14:47	    8.09	      27	0	B	
14:47	    8.08	      53	0	S	
14:47	    8.08	      39	0	S	
14:47	    8.09	       1	0	B	
14:48	    8.08	       6	0	S	
14:48	    8.09	       8	0	B	
14:48	    8.09	      11	0	B	
14:48	    8.09	      30	0	B	
14:49	    8.09	      39	0	B	
14:49	    8.10	      29	0	B	
14:49	    8.09	       2	0	S	
14:50	    8.09	       1	0	S	
14:50	    8.08	      48	0	S	
14:50	    8.09	       6	0	B	
14:50	    8.09	       5	0	B	
14:50	    8.09	       2	0	B	
14:51	    8.09	     100	0	B	
14:51	    8.08	     174	0	S	
14:51	    8.09	      48	0	B	
14:51	    8.09	       2	0	S	
14:51	    8.09	       6	0	S	
14:52	    8.09	      36	0	S	
14:52	    8.09	      45	0	B	
14:52	    8.08	       2	0	S	
14:52	    8.08	      11	0	S	
14:53	    8.09	      68	0	B	
14:53	    8.08	       5	0	S	
14:53	    8.08	      40	0	B	
14:54	    8.08	      16	0	B	
14:54	    8.08	       8	0	B	
14:54	    8.08	      77	0	B	
14:55	    8.09	     129	0	B	
14:55	    8.09	      25	0	B	
14:55	    8.08	      14	0	S	
14:55	    8.09	      37	0	B	
14:55	    8.10	       9	0	B	
14:56	    8.09	       4	0	S	
14:56	    8.09	      23	0	B	
14:57	    8.09	      50	0	B	
14:57	    8.08	      17	0	S	
14:59	    8.09	     354	0	B	
#数据来源:通达信
