                  20060707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:24	   10.73	      30	0	S	
10:24	   10.73	      20	0	S	
10:25	   10.73	       4	0	S	
10:25	   10.73	      10	0	B	
10:25	   10.72	      21	0	S	
10:25	   10.73	      10	0	B	
10:26	   10.73	      10	0	B	
10:26	   10.73	      19	0	B	
10:26	   10.73	      35	0	S	
10:27	   10.72	       2	0	S	
10:27	   10.73	      15	0	B	
10:28	   10.72	      48	0	S	
10:28	   10.72	       2	0	B	
10:29	   10.73	       7	0	S	
10:29	   10.73	       1	0	S	
10:29	   10.73	       3	0	S	
10:31	   10.73	      14	0	B	
10:32	   10.73	      20	0	B	
10:33	   10.73	       3	0	S	
10:33	   10.73	      22	0	S	
10:33	   10.73	       9	0	S	
10:35	   10.73	       1	0	B	
10:35	   10.75	      26	0	B	
10:35	   10.73	      50	0	S	
10:35	   10.75	      16	0	B	
10:35	   10.76	      12	0	B	
10:37	   10.76	       2	0	S	
10:38	   10.78	       3	0	B	
10:39	   10.76	      33	0	S	
10:39	   10.75	      45	0	S	
10:40	   10.73	      48	0	S	
10:42	   10.73	      10	0	S	
10:43	   10.76	       2	0	B	
10:43	   10.74	      10	0	S	
10:44	   10.70	     100	0	S	
10:45	   10.70	      10	0	S	
10:45	   10.74	       2	0	B	
10:46	   10.70	      10	0	S	
10:47	   10.70	      60	0	S	
10:48	   10.70	      96	0	S	
10:50	   10.70	       1	0	S	
10:51	   10.71	       5	0	S	
10:51	   10.76	      47	0	B	
10:54	   10.76	      25	0	B	
10:54	   10.76	      23	0	B	
10:55	   10.76	      10	0	S	
10:57	   10.76	      17	0	S	
10:58	   10.76	       1	0	B	
10:59	   10.76	     150	0	B	
11:01	   10.71	      12	0	S	
11:01	   10.75	       2	0	B	
11:01	   10.69	      20	0	S	
11:02	   10.69	      10	0	B	
11:02	   10.69	       3	0	B	
11:02	   10.69	       4	0	S	
11:02	   10.71	       3	0	B	
11:03	   10.71	       7	0	S	
11:04	   10.70	       8	0	B	
11:04	   10.69	      15	0	S	
11:05	   10.69	       2	0	B	
11:05	   10.69	       9	0	B	
11:05	   10.70	       7	0	B	
11:06	   10.75	      15	0	B	
11:07	   10.75	      10	0	S	
11:07	   10.75	      25	0	S	
11:07	   10.75	     200	0	B	
11:08	   10.75	      50	0	B	
11:08	   10.75	      20	0	B	
11:09	   10.75	       4	0	B	
11:09	   10.75	       6	0	S	
11:12	   10.75	      19	0	B	
11:12	   10.71	      10	0	S	
11:13	   10.70	      56	0	S	
11:14	   10.71	       3	0	S	
11:15	   10.71	       1	0	S	
11:15	   10.71	       7	0	B	
11:16	   10.71	       5	0	B	
11:17	   10.70	       4	0	S	
11:17	   10.70	      16	0	S	
11:18	   10.71	       8	0	B	
11:18	   10.71	       2	0	B	
11:18	   10.70	      10	0	S	
11:19	   10.69	      50	0	S	
11:19	   10.71	       2	0	B	
11:21	   10.71	      13	0	B	
11:23	   10.70	       9	0	S	
11:23	   10.69	      15	0	S	
11:25	   10.68	      10	0	S	
11:25	   10.68	      10	0	S	
11:25	   10.68	      27	0	S	
11:26	   10.67	      22	0	S	
11:27	   10.66	       3	0	S	
11:27	   10.67	      28	0	B	
11:27	   10.67	      10	0	S	
11:28	   10.60	      74	0	S	
11:28	   10.68	      15	0	B	
11:29	   10.70	      57	0	B	
11:29	   10.70	      10	0	S	
11:29	   10.70	       2	0	S	
11:29	   10.70	      20	0	S	
13:00	   10.70	       4	0	S	
13:00	   10.70	       5	0	S	
13:00	   10.73	       1	0	B	
13:00	   10.74	      25	0	B	
13:00	   10.70	      18	0	S	
13:00	   10.70	      22	0	S	
13:01	   10.70	       5	0	B	
13:02	   10.63	       1	0	S	
13:03	   10.60	      72	0	S	
13:04	   10.65	      12	0	B	
13:04	   10.65	      25	0	B	
13:05	   10.66	       2	0	S	
13:05	   10.60	      11	0	S	
13:06	   10.65	       8	0	B	
13:06	   10.65	      33	0	S	
13:07	   10.65	       2	0	S	
13:07	   10.67	       2	0	B	
13:08	   10.67	      49	0	B	
13:08	   10.68	      50	0	B	
13:09	   10.65	       6	0	S	
13:09	   10.65	       2	0	S	
13:10	   10.65	       5	0	B	
13:10	   10.65	      10	0	B	
13:11	   10.61	       5	0	S	
13:11	   10.61	       1	0	B	
13:13	   10.61	       5	0	S	
13:14	   10.61	       5	0	S	
13:15	   10.60	      35	0	S	
13:15	   10.62	       3	0	S	
13:16	   10.62	       2	0	S	
13:17	   10.62	       5	0	S	
13:17	   10.62	      15	0	B	
13:18	   10.62	       3	0	S	
13:18	   10.65	       4	0	B	
13:19	   10.65	      30	0	B	
13:19	   10.62	       1	0	S	
13:21	   10.62	      14	0	S	
13:21	   10.62	      10	0	S	
13:22	   10.65	       3	0	B	
13:22	   10.62	       3	0	S	
13:24	   10.65	      31	0	B	
13:25	   10.65	      10	0	B	
13:25	   10.63	      80	0	S	
13:26	   10.65	      20	0	B	
13:28	   10.65	       3	0	B	
13:28	   10.63	       5	0	S	
13:30	   10.63	       1	0	S	
13:30	   10.63	      22	0	S	
13:30	   10.63	      19	0	S	
13:31	   10.65	     100	0	B	
13:32	   10.65	      20	0	B	
13:32	   10.65	       1	0	B	
13:32	   10.64	      33	0	S	
13:33	   10.65	      29	0	B	
13:33	   10.67	       9	0	B	
13:33	   10.68	       9	0	B	
13:35	   10.68	       8	0	S	
13:36	   10.68	       2	0	B	
13:37	   10.65	      18	0	S	
13:38	   10.65	      21	0	S	
13:39	   10.65	      10	0	S	
13:39	   10.65	      27	0	S	
13:40	   10.66	      87	0	B	
13:40	   10.65	      94	0	S	
13:40	   10.65	       1	0	S	
13:41	   10.66	       5	0	B	
13:41	   10.66	      10	0	B	
13:42	   10.66	      11	0	B	
13:44	   10.65	       2	0	S	
13:44	   10.66	       7	0	B	
13:45	   10.66	      35	0	B	
13:45	   10.65	      57	0	S	
13:46	   10.65	      24	0	S	
13:47	   10.65	       1	0	S	
13:48	   10.65	     231	0	S	
13:48	   10.66	      18	0	B	
13:48	   10.65	      30	0	S	
13:49	   10.65	      29	0	S	
13:49	   10.62	      34	0	S	
13:49	   10.62	      18	0	S	
13:50	   10.62	      95	0	S	
13:50	   10.61	     112	0	S	
13:50	   10.61	       5	0	B	
13:50	   10.60	      50	0	S	
13:51	   10.60	      29	0	S	
13:51	   10.60	      37	0	S	
13:51	   10.59	      11	0	S	
13:51	   10.60	      17	0	B	
13:51	   10.60	       2	0	B	
13:52	   10.60	       2	0	B	
13:52	   10.58	      20	0	S	
13:53	   10.58	       4	0	S	
13:53	   10.58	      47	0	S	
13:54	   10.57	      58	0	S	
13:54	   10.58	       2	0	B	
13:54	   10.57	      10	0	S	
13:54	   10.55	     170	0	S	
13:55	   10.56	       6	0	B	
13:55	   10.56	      20	0	B	
13:56	   10.57	       7	0	B	
13:57	   10.60	     200	0	B	
13:57	   10.60	       5	0	B	
13:57	   10.60	     160	0	B	
13:57	   10.60	      10	0	B	
13:58	   10.60	       4	0	B	
13:58	   10.62	      25	0	B	
13:59	   10.60	      14	0	S	
13:59	   10.60	      60	0	S	
13:59	   10.61	       3	0	S	
13:59	   10.61	       7	0	B	
14:00	   10.64	       5	0	B	
14:01	   10.61	      11	0	S	
14:01	   10.65	      50	0	B	
14:01	   10.60	      16	0	S	
14:01	   10.60	     200	0	S	
14:02	   10.60	     269	0	S	
14:03	   10.60	      22	0	B	
14:03	   10.59	      20	0	S	
14:03	   10.59	      13	0	B	
14:04	   10.60	     200	0	B	
14:04	   10.59	      70	0	S	
14:04	   10.60	       4	0	B	
14:05	   10.60	       2	0	B	
14:05	   10.60	       5	0	B	
14:05	   10.60	      12	0	S	
14:06	   10.60	      13	0	B	
14:07	   10.60	       1	0	B	
14:07	   10.59	      50	0	S	
14:07	   10.60	       7	0	B	
14:08	   10.59	       3	0	S	
14:08	   10.59	     214	0	S	
14:09	   10.59	      10	0	B	
14:09	   10.59	       5	0	B	
14:09	   10.60	      10	0	B	
14:10	   10.60	       2	0	B	
14:11	   10.60	      30	0	S	
14:13	   10.61	       1	0	S	
14:14	   10.61	      10	0	S	
14:14	   10.65	     167	0	B	
14:15	   10.67	      17	0	B	
14:16	   10.67	       5	0	B	
14:16	   10.68	     150	0	B	
14:17	   10.65	      13	0	S	
14:17	   10.70	     121	0	B	
14:18	   10.72	      58	0	B	
14:18	   10.73	      57	0	B	
14:18	   10.75	     100	0	B	
14:19	   10.75	      16	0	B	
14:19	   10.75	       1	0	B	
14:20	   10.75	       5	0	B	
14:20	   10.72	       4	0	S	
14:20	   10.75	       2	0	B	
14:21	   10.75	       5	0	S	
14:21	   10.76	      13	0	B	
14:22	   10.76	       4	0	S	
14:22	   10.77	      12	0	B	
14:23	   10.76	       3	0	S	
14:23	   10.76	       5	0	B	
14:24	   10.75	      10	0	S	
14:24	   10.76	      21	0	B	
14:24	   10.76	       4	0	S	
14:27	   10.75	      13	0	S	
14:28	   10.75	       4	0	B	
14:28	   10.73	      12	0	S	
14:29	   10.73	       1	0	S	
14:29	   10.72	      20	0	S	
14:30	   10.72	      30	0	S	
14:31	   10.73	      20	0	B	
14:31	   10.73	      34	0	B	
14:32	   10.75	      27	0	B	
14:33	   10.76	      39	0	B	
14:33	   10.76	      30	0	B	
14:33	   10.76	      16	0	B	
14:33	   10.75	      96	0	S	
14:34	   10.77	       5	0	B	
14:35	   10.76	      39	0	S	
14:35	   10.76	      30	0	B	
14:35	   10.77	      30	0	S	
14:35	   10.78	       2	0	B	
14:36	   10.77	       4	0	S	
14:36	   10.80	     333	0	B	
14:36	   10.80	      21	0	S	
14:37	   10.80	      15	0	B	
14:37	   10.80	       1	0	B	
14:37	   10.80	       7	0	S	
14:38	   10.85	      61	0	B	
14:38	   10.80	       2	0	S	
14:38	   10.85	      10	0	B	
14:38	   10.85	       5	0	B	
14:38	   10.85	       8	0	B	
14:39	   10.86	       5	0	B	
14:39	   10.86	       6	0	B	
14:39	   10.87	      34	0	B	
14:40	   10.88	      68	0	B	
14:40	   10.88	      40	0	B	
14:41	   10.89	      30	0	B	
14:41	   10.89	      22	0	B	
14:42	   10.88	       1	0	S	
14:42	   10.89	      11	0	B	
14:43	   10.87	       2	0	S	
14:43	   10.86	      35	0	S	
14:45	   10.84	       4	0	B	
14:46	   10.81	      10	0	S	
14:46	   10.81	      20	0	S	
14:47	   10.81	      16	0	S	
14:47	   10.81	      10	0	S	
14:48	   10.81	       5	0	S	
14:48	   10.80	      31	0	S	
14:49	   10.80	       9	0	S	
14:49	   10.80	       9	0	S	
14:49	   10.80	       8	0	B	
14:50	   10.77	      39	0	S	
14:50	   10.77	      10	0	B	
14:50	   10.77	      14	0	B	
14:50	   10.75	      46	0	S	
14:52	   10.74	      28	0	S	
14:53	   10.75	       5	0	S	
14:53	   10.75	      25	0	B	
14:54	   10.75	      28	0	B	
14:54	   10.75	      20	0	S	
14:55	   10.75	      18	0	S	
14:55	   10.75	       1	0	B	
14:55	   10.75	     100	0	S	
14:56	   10.75	       7	0	S	
14:56	   10.77	       9	0	B	
14:56	   10.75	      30	0	S	
14:59	   10.77	      49	0	S	
#数据来源:通达信
