                  20240529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	     123	23	
10:07	   12.20	       1	1	B	
10:08	   12.20	       1	1	S	
10:08	   12.20	       2	1	S	
10:08	   12.21	       4	3	B	
10:08	   12.20	       2	3	S	
10:09	   12.20	       6	1	S	
10:09	   12.20	       3	2	S	
10:09	   12.21	       2	1	B	
10:09	   12.21	       1	1	B	
10:09	   12.21	       1	1	B	
10:09	   12.21	      47	9	B	
10:09	   12.21	      24	15	B	
10:09	   12.21	      16	5	B	
10:09	   12.21	      27	9	B	
10:09	   12.21	      31	18	B	
10:10	   12.21	      14	6	B	
10:10	   12.21	       5	4	B	
10:10	   12.21	       6	4	B	
10:10	   12.21	       1	1	S	
10:10	   12.22	      11	2	B	
10:10	   12.22	       1	1	B	
10:10	   12.22	       1	1	B	
10:10	   12.22	       4	1	B	
10:10	   12.22	       2	1	B	
10:11	   12.21	      41	15	S	
10:11	   12.21	      35	12	S	
10:11	   12.21	       1	1	S	
10:11	   12.21	       7	4	
10:11	   12.21	       1	1	S	
10:11	   12.21	       3	1	
10:11	   12.21	       7	4	B	
10:11	   12.21	       1	1	S	
10:11	   12.22	       4	4	B	
10:11	   12.22	      69	17	B	
10:12	   12.22	     135	38	B	
10:12	   12.22	       1	1	S	
10:12	   12.23	      47	20	B	
10:12	   12.23	       1	1	B	
10:12	   12.23	       9	1	B	
10:12	   12.23	       5	2	B	
10:13	   12.23	      14	6	B	
10:13	   12.22	      44	21	S	
10:13	   12.22	       7	7	S	
10:13	   12.22	       1	1	S	
10:13	   12.22	       2	2	S	
10:13	   12.22	       6	6	S	
10:14	   12.22	       4	1	B	
10:14	   12.22	       1	1	B	
10:14	   12.21	       1	1	S	
10:14	   12.21	       1	1	S	
10:14	   12.21	       5	4	S	
10:15	   12.22	       1	1	B	
10:15	   12.22	       1	1	B	
10:16	   12.22	       4	1	B	
10:16	   12.22	       4	1	B	
10:16	   12.22	      14	2	B	
10:16	   12.22	      15	4	B	
10:16	   12.22	      12	6	B	
10:16	   12.22	      14	7	B	
10:16	   12.22	       1	1	B	
10:16	   12.22	       2	2	S	
10:16	   12.23	       5	1	B	
10:17	   12.24	     115	10	B	
10:17	   12.24	       4	1	B	
10:17	   12.24	       1	1	B	
10:17	   12.23	       1	1	S	
10:17	   12.24	       4	2	B	
10:17	   12.24	      25	10	B	
10:17	   12.23	       7	7	S	
10:17	   12.24	       5	1	B	
10:17	   12.24	      13	3	B	
10:17	   12.24	       2	1	B	
10:18	   12.24	       4	1	B	
10:18	   12.23	       7	4	S	
10:18	   12.24	       1	1	B	
10:18	   12.24	       1	1	B	
10:18	   12.23	       3	1	S	
10:19	   12.24	       5	1	B	
10:19	   12.24	       6	1	B	
10:19	   12.24	       1	1	B	
10:19	   12.24	       6	2	B	
10:19	   12.23	       1	1	S	
10:19	   12.23	       1	1	S	
10:19	   12.24	      14	3	B	
10:19	   12.24	       1	1	B	
10:20	   12.24	       1	1	B	
10:20	   12.24	      15	3	B	
10:20	   12.24	      26	10	B	
10:20	   12.24	      66	25	B	
10:20	   12.24	       1	1	S	
10:20	   12.24	      57	22	S	
10:20	   12.24	       3	2	B	
10:20	   12.24	       7	1	B	
10:20	   12.24	       1	1	B	
10:21	   12.23	      56	16	S	
10:21	   12.23	       2	2	B	
10:21	   12.22	      16	9	S	
10:21	   12.21	       1	1	S	
10:21	   12.21	      12	5	S	
10:21	   12.21	       4	1	S	
10:21	   12.21	       5	5	S	
10:21	   12.21	       5	5	S	
10:21	   12.21	       2	2	S	
10:22	   12.20	       2	2	S	
10:22	   12.19	      46	22	S	
10:22	   12.19	      21	1	S	
10:22	   12.19	       1	1	S	
10:22	   12.19	       7	4	S	
10:22	   12.19	       2	1	S	
10:22	   12.19	       1	1	S	
10:22	   12.19	       1	1	S	
10:22	   12.19	       6	5	S	
10:22	   12.19	      36	9	B	
10:23	   12.19	       2	2	S	
10:23	   12.19	      11	7	B	
10:23	   12.19	      32	17	B	
10:23	   12.19	       7	1	S	
10:23	   12.19	       2	1	S	
10:24	   12.20	       1	1	B	
10:24	   12.20	      25	15	B	
10:24	   12.20	       1	1	S	
10:24	   12.20	      45	3	S	
10:24	   12.20	      20	4	S	
10:24	   12.20	      13	3	S	
10:25	   12.19	       3	1	S	
10:25	   12.19	       1	1	S	
10:25	   12.19	       1	1	S	
10:25	   12.19	       1	1	S	
10:26	   12.20	      88	14	B	
10:26	   12.21	       3	2	B	
10:26	   12.21	       1	1	B	
10:26	   12.21	       1	1	B	
10:26	   12.21	      26	7	B	
10:27	   12.21	       1	1	B	
10:27	   12.21	       1	1	B	
10:27	   12.22	     142	30	B	
10:28	   12.22	       9	5	B	
10:28	   12.22	       8	1	B	
10:28	   12.23	       1	1	B	
10:28	   12.22	      12	9	S	
10:28	   12.22	      27	6	S	
10:28	   12.21	      68	18	S	
10:28	   12.21	     317	35	S	
10:28	   12.21	      12	6	B	
10:29	   12.21	      20	8	B	
10:29	   12.21	       1	1	S	
10:29	   12.21	      17	2	S	
10:29	   12.21	      20	3	S	
10:29	   12.21	      16	4	S	
10:29	   12.21	      21	5	S	
10:29	   12.20	      13	3	S	
10:29	   12.21	       3	2	B	
10:29	   12.20	      40	4	S	
10:30	   12.20	       3	1	S	
10:30	   12.20	      18	3	S	
10:30	   12.20	      16	3	S	
10:30	   12.20	      41	15	B	
10:30	   12.20	      18	5	S	
10:30	   12.19	      17	5	S	
10:31	   12.19	      30	10	S	
10:31	   12.19	       4	2	S	
10:31	   12.19	       1	1	S	
10:31	   12.19	      15	2	B	
10:31	   12.19	       2	1	B	
10:31	   12.20	      11	7	B	
10:31	   12.19	       2	1	B	
10:31	   12.19	       2	2	S	
10:32	   12.19	      51	11	S	
10:32	   12.19	      14	5	S	
10:32	   12.19	       3	2	B	
10:32	   12.18	      10	2	S	
10:33	   12.18	       3	1	S	
10:33	   12.18	      19	1	S	
10:33	   12.18	       1	1	S	
10:33	   12.18	      19	1	S	
10:34	   12.18	       2	1	S	
10:34	   12.18	       1	1	S	
10:35	   12.19	       8	2	B	
10:35	   12.19	      52	19	B	
10:35	   12.19	       3	1	S	
10:36	   12.19	       2	1	S	
10:36	   12.19	      22	6	S	
10:36	   12.19	       4	2	S	
10:36	   12.19	      16	10	S	
10:36	   12.20	       4	4	B	
10:36	   12.20	       1	1	B	
10:36	   12.19	       2	2	S	
10:37	   12.20	       9	3	B	
10:37	   12.20	       9	8	B	
10:37	   12.20	      15	6	B	
10:37	   12.20	      22	11	B	
10:37	   12.20	       3	3	B	
10:37	   12.20	       1	1	B	
10:38	   12.19	       5	3	S	
10:38	   12.20	      17	5	B	
10:38	   12.19	       3	1	S	
10:38	   12.20	       4	1	B	
10:39	   12.19	       1	1	S	
10:39	   12.19	      17	5	S	
10:39	   12.19	      21	3	S	
10:39	   12.19	       2	1	S	
10:40	   12.20	       8	5	B	
10:40	   12.20	      10	7	B	
10:40	   12.20	       1	1	B	
10:40	   12.20	       8	1	B	
10:40	   12.20	      10	3	B	
10:41	   12.20	       2	1	B	
10:41	   12.20	      44	28	B	
10:41	   12.20	       7	1	B	
10:41	   12.20	      17	9	S	
10:41	   12.21	       4	2	B	
10:41	   12.20	       2	2	S	
10:41	   12.21	       2	1	B	
10:42	   12.20	      34	6	S	
10:42	   12.20	       2	1	S	
10:42	   12.20	       1	1	S	
10:42	   12.20	      58	10	S	
10:43	   12.20	      42	19	B	
10:43	   12.20	       1	1	B	
10:43	   12.20	       1	1	B	
10:43	   12.20	       5	2	S	
10:43	   12.20	      21	5	S	
10:44	   12.20	      17	4	S	
10:44	   12.20	      10	5	S	
10:44	   12.20	      13	1	S	
10:44	   12.20	      21	8	S	
10:44	   12.20	      32	9	B	
10:44	   12.21	       1	1	B	
10:44	   12.20	       5	5	S	
10:45	   12.21	      10	2	B	
10:45	   12.21	      62	18	B	
10:45	   12.21	      22	15	B	
10:45	   12.21	       7	4	S	
10:45	   12.21	       1	1	S	
10:45	   12.21	      38	7	S	
10:45	   12.21	      24	18	B	
10:46	   12.21	       2	1	
10:46	   12.20	       1	1	S	
10:46	   12.20	      14	13	S	
10:47	   12.20	      42	26	S	
10:47	   12.20	       7	6	B	
10:47	   12.20	       7	7	B	
10:47	   12.20	      26	7	B	
10:47	   12.21	      29	16	B	
10:48	   12.20	       5	2	S	
10:48	   12.20	       1	1	S	
10:48	   12.20	       6	4	S	
10:49	   12.20	      17	8	S	
10:49	   12.20	      17	2	S	
10:49	   12.20	      23	13	S	
10:50	   12.20	      28	5	B	
10:50	   12.20	      26	11	B	
10:50	   12.20	      40	13	B	
10:50	   12.20	      25	9	B	
10:50	   12.20	       5	2	B	
10:50	   12.20	      13	8	B	
10:50	   12.20	       1	1	B	
10:50	   12.20	      10	4	B	
10:50	   12.20	       1	1	
10:51	   12.20	       2	2	B	
10:51	   12.20	       1	1	B	
10:51	   12.20	      71	8	B	
10:51	   12.19	      30	11	S	
10:51	   12.20	      22	9	B	
10:51	   12.20	       5	2	B	
10:51	   12.21	      25	10	B	
10:51	   12.19	      36	6	S	
10:51	   12.20	       1	1	S	
10:52	   12.20	       5	2	
10:52	   12.20	       2	1	B	
10:52	   12.20	       1	1	B	
10:53	   12.20	       5	2	S	
10:53	   12.21	       7	2	B	
10:54	   12.21	       2	1	B	
10:54	   12.20	      67	19	S	
10:54	   12.20	      21	11	B	
10:54	   12.20	       8	4	B	
10:54	   12.20	       6	1	B	
10:55	   12.19	       1	1	S	
10:55	   12.19	       1	1	S	
10:56	   12.20	      11	4	B	
10:56	   12.19	       4	4	S	
10:56	   12.20	       1	1	B	
10:57	   12.20	     127	34	B	
10:57	   12.20	       4	3	B	
10:57	   12.20	       1	1	
10:57	   12.20	      11	6	S	
10:57	   12.20	      10	3	S	
10:57	   12.20	       4	3	S	
10:57	   12.20	       2	2	S	
10:57	   12.20	      16	4	S	
10:57	   12.20	       2	1	B	
10:58	   12.20	      10	1	B	
10:58	   12.20	       5	1	B	
10:58	   12.19	      37	12	S	
10:59	   12.19	     115	45	S	
10:59	   12.18	      36	17	S	
10:59	   12.17	     101	43	S	
10:59	   12.17	       1	1	B	
10:59	   12.16	      12	6	S	
10:59	   12.16	      28	7	S	
10:59	   12.17	      58	22	B	
10:59	   12.18	       1	1	B	
10:59	   12.16	      24	9	S	
10:59	   12.16	       8	4	S	
10:59	   12.17	       1	1	B	
11:00	   12.16	      31	6	S	
11:00	   12.17	      18	5	B	
11:00	   12.17	       1	1	B	
11:00	   12.16	      31	11	S	
11:00	   12.16	       4	4	S	
11:00	   12.16	       8	7	B	
11:00	   12.16	       1	1	S	
11:00	   12.16	       1	1	S	
11:01	   12.17	      24	7	B	
11:01	   12.17	      35	15	B	
11:01	   12.17	       3	2	S	
11:02	   12.17	      29	10	S	
11:02	   12.17	      80	10	S	
11:02	   12.16	       9	7	S	
11:02	   12.16	       4	1	S	
11:02	   12.16	       3	1	S	
11:02	   12.17	      22	12	B	
11:02	   12.16	       1	1	S	
11:02	   12.16	       6	2	S	
11:02	   12.16	       2	2	S	
11:03	   12.16	       1	1	S	
11:04	   12.16	       1	1	S	
11:04	   12.17	       1	1	B	
11:05	   12.17	     134	17	B	
11:05	   12.18	      42	23	B	
11:05	   12.19	       3	3	B	
11:05	   12.19	       9	4	B	
11:05	   12.18	       9	5	S	
11:05	   12.19	       3	1	B	
11:05	   12.19	       3	1	B	
11:05	   12.19	       3	2	B	
11:05	   12.18	     110	21	S	
11:05	   12.18	       6	3	B	
11:06	   12.18	       2	1	B	
11:06	   12.17	       4	2	S	
11:06	   12.18	       7	5	B	
11:06	   12.19	      90	19	B	
11:06	   12.19	      27	17	B	
11:06	   12.19	       0	1	B	
11:07	   12.20	      22	4	B	
11:07	   12.20	      27	12	B	
11:07	   12.21	      11	1	B	
11:07	   12.21	      36	6	B	
11:08	   12.21	      10	1	B	
11:08	   12.20	       1	1	S	
11:08	   12.21	       1	1	B	
11:09	   12.20	      48	14	S	
11:09	   12.20	       3	1	B	
11:09	   12.20	      45	2	S	
11:09	   12.19	       1	1	S	
11:10	   12.19	      45	15	S	
11:10	   12.18	       1	1	S	
11:10	   12.19	      95	18	B	
11:10	   12.20	      31	10	B	
11:10	   12.20	      12	5	B	
11:10	   12.20	      18	4	S	
11:10	   12.20	      17	3	S	
11:10	   12.20	      11	3	S	
11:11	   12.20	       4	1	B	
11:11	   12.19	       1	1	S	
