                  20060831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:03	   11.80	      20	0	S	
14:03	   11.82	       2	0	S	
14:03	   11.82	       1	0	S	
14:05	   11.82	       5	0	B	
14:06	   11.82	       7	0	B	
14:08	   11.83	       2	0	S	
14:09	   11.83	       8	0	S	
14:10	   11.82	       1	0	S	
14:12	   11.82	      90	0	B	
14:14	   11.82	       2	0	B	
14:15	   11.83	       7	0	B	
14:17	   11.83	       4	0	B	
14:17	   11.82	       3	0	S	
14:17	   11.81	       6	0	S	
14:19	   11.81	       4	0	S	
14:20	   11.77	      51	0	S	
14:21	   11.77	      21	0	S	
14:22	   11.77	      10	0	S	
14:22	   11.77	      34	0	S	
14:22	   11.77	       3	0	B	
14:24	   11.78	       4	0	S	
14:24	   11.78	      21	0	S	
14:24	   11.78	      60	0	S	
14:24	   11.78	      17	0	S	
14:25	   11.78	      10	0	B	
14:25	   11.78	       9	0	B	
14:25	   11.77	       7	0	S	
14:26	   11.76	      20	0	S	
14:27	   11.76	       5	0	S	
14:27	   11.76	      43	0	S	
14:28	   11.76	       6	0	S	
14:28	   11.76	       9	0	S	
14:29	   11.76	       5	0	S	
14:30	   11.75	      10	0	S	
14:30	   11.76	       6	0	B	
14:31	   11.76	       9	0	B	
14:31	   11.75	      26	0	S	
14:31	   11.76	       1	0	B	
14:32	   11.76	       7	0	S	
14:33	   11.76	       5	0	B	
14:33	   11.76	       1	0	B	
14:34	   11.75	      10	0	S	
14:35	   11.76	       9	0	B	
14:35	   11.76	      19	0	B	
14:36	   11.76	       5	0	S	
14:36	   11.78	      10	0	B	
14:37	   11.76	       4	0	B	
14:38	   11.75	       9	0	S	
14:39	   11.78	       1	0	B	
14:39	   11.78	      26	0	S	
14:39	   11.79	       6	0	B	
14:40	   11.79	       7	0	B	
14:40	   11.78	       5	0	S	
14:42	   11.78	      14	0	S	
14:42	   11.80	      35	0	B	
14:44	   11.80	       5	0	B	
14:48	   11.79	       5	0	B	
14:49	   11.79	       8	0	B	
14:49	   11.79	      12	0	S	
14:50	   11.79	      29	0	B	
14:51	   11.79	       8	0	S	
14:52	   11.80	       5	0	B	
14:53	   11.80	      20	0	B	
14:54	   11.80	      20	0	B	
14:54	   11.79	      14	0	S	
14:54	   11.79	       7	0	S	
14:54	   11.77	       7	0	B	
14:55	   11.79	      76	0	B	
14:55	   11.79	       9	0	S	
14:56	   11.79	       1	0	S	
14:56	   11.80	      15	0	B	
14:56	   11.80	      30	0	B	
14:57	   11.80	      14	0	B	
14:57	   11.80	       4	0	B	
14:59	   11.80	      13	0	S	
#数据来源:通达信
