                  20040812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:35	   10.72	       7	0	S	
10:35	   10.72	       4	0	S	
10:35	   10.72	      10	0	B	
10:35	   10.73	      11	0	B	
10:36	   10.71	       2	0	S	
10:36	   10.72	       7	0	B	
10:36	   10.71	       1	0	S	
10:37	   10.71	       6	0	S	
10:37	   10.71	      40	0	S	
10:40	   10.68	       4	0	S	
10:41	   10.68	       7	0	S	
10:41	   10.68	       3	0	B	
10:41	   10.65	      26	0	S	
10:42	   10.67	      10	0	B	
10:43	   10.67	       3	0	B	
10:44	   10.68	       1	0	B	
10:44	   10.70	       3	0	B	
10:45	   10.70	       2	0	B	
10:45	   10.71	       7	0	B	
10:46	   10.71	       2	0	S	
10:46	   10.73	       4	0	B	
10:46	   10.74	      20	0	B	
10:47	   10.74	       2	0	B	
10:47	   10.77	       5	0	B	
10:47	   10.74	       2	0	S	
10:47	   10.77	      65	0	B	
10:48	   10.86	      30	0	B	
10:48	   10.86	       9	0	S	
10:48	   10.88	       3	0	B	
10:48	   10.88	      10	0	S	
10:49	   10.88	      10	0	S	
10:49	   10.90	       2	0	B	
10:49	   10.90	       4	0	S	
10:50	   10.90	       2	0	S	
10:50	   10.90	       2	0	S	
10:50	   10.90	      59	0	S	
10:50	   10.86	     127	0	S	
10:51	   10.85	     154	0	B	
10:52	   10.85	       5	0	B	
10:52	   10.85	       1	0	B	
10:52	   10.85	      17	0	B	
10:53	   10.85	       1	0	B	
10:53	   10.85	       5	0	B	
10:55	   10.85	       3	0	B	
10:56	   10.85	       2	0	S	
10:56	   10.85	       5	0	S	
10:57	   10.85	       9	0	S	
10:59	   10.80	       7	0	S	
11:00	   10.83	       5	0	S	
11:00	   10.80	      20	0	S	
11:01	   10.80	       2	0	S	
11:02	   10.80	       6	0	S	
11:02	   10.80	       2	0	S	
11:03	   10.80	       1	0	S	
11:03	   10.80	       6	0	S	
11:04	   10.79	      26	0	S	
11:04	   10.78	      34	0	S	
11:05	   10.75	       2	0	S	
11:06	   10.72	       9	0	S	
11:07	   10.71	       1	0	S	
11:07	   10.71	       4	0	S	
11:08	   10.70	      22	0	S	
11:10	   10.75	      27	0	B	
11:10	   10.69	      10	0	S	
11:11	   10.68	      20	0	S	
11:11	   10.70	       2	0	S	
11:12	   10.75	      10	0	B	
11:13	   10.72	       3	0	S	
11:13	   10.71	      22	0	S	
11:14	   10.74	       2	0	B	
11:14	   10.75	      15	0	B	
11:15	   10.76	      27	0	B	
11:16	   10.76	       8	0	S	
11:16	   10.78	      20	0	B	
11:17	   10.78	       1	0	B	
11:17	   10.77	      22	0	S	
11:18	   10.77	       2	0	S	
11:18	   10.77	       5	0	S	
11:20	   10.77	       3	0	B	
11:21	   10.77	       1	0	B	
11:21	   10.76	       1	0	S	
11:21	   10.76	       4	0	S	
11:22	   10.77	       6	0	B	
11:22	   10.77	       3	0	S	
11:23	   10.77	       1	0	B	
11:24	   10.76	       2	0	S	
11:24	   10.76	      18	0	S	
11:26	   10.76	       1	0	B	
11:26	   10.78	     146	0	B	
11:27	   10.78	       2	0	S	
11:28	   10.79	       9	0	B	
11:29	   10.79	      10	0	B	
13:00	   10.80	      12	0	B	
13:01	   10.81	       5	0	S	
13:04	   10.80	       8	0	S	
13:07	   10.80	       6	0	S	
13:09	   10.81	      40	0	B	
13:10	   10.79	       4	0	S	
13:12	   10.78	       1	0	S	
13:13	   10.78	       1	0	S	
13:14	   10.75	      22	0	S	
13:15	   10.75	       4	0	B	
13:15	   10.74	       2	0	S	
13:16	   10.74	       2	0	B	
13:16	   10.74	       5	0	B	
13:17	   10.74	       6	0	B	
13:17	   10.74	       2	0	B	
13:17	   10.74	      10	0	B	
13:18	   10.74	      18	0	B	
13:21	   10.74	       5	0	S	
13:21	   10.74	      10	0	S	
13:21	   10.75	      10	0	B	
13:23	   10.75	       3	0	S	
13:24	   10.75	       7	0	B	
13:29	   10.75	       4	0	S	
13:30	   10.76	      19	0	B	
13:36	   10.73	       7	0	S	
13:37	   10.72	      10	0	S	
13:38	   10.73	       3	0	B	
13:39	   10.73	       2	0	S	
13:41	   10.75	       1	0	B	
13:42	   10.75	       2	0	B	
13:42	   10.73	       2	0	S	
13:43	   10.75	       1	0	B	
13:44	   10.73	      62	0	S	
13:44	   10.72	       3	0	S	
13:46	   10.75	      16	0	B	
13:47	   10.75	       5	0	S	
13:47	   10.76	      16	0	B	
13:49	   10.75	       1	0	B	
13:52	   10.75	       4	0	B	
13:53	   10.73	       4	0	S	
13:54	   10.73	       7	0	B	
13:54	   10.72	       5	0	S	
13:54	   10.71	     130	0	S	
13:55	   10.71	      12	0	S	
13:55	   10.71	       2	0	S	
13:56	   10.70	      40	0	S	
13:56	   10.68	      41	0	S	
13:56	   10.68	      15	0	S	
13:57	   10.67	       8	0	S	
13:58	   10.68	      10	0	B	
13:58	   10.66	       7	0	S	
13:59	   10.65	      23	0	S	
14:00	   10.67	       2	0	S	
14:00	   10.69	       2	0	B	
14:01	   10.59	     400	0	S	
14:02	   10.69	       8	0	B	
14:02	   10.59	      31	0	S	
14:02	   10.59	       5	0	S	
14:03	   10.70	       6	0	B	
14:03	   10.61	       1	0	S	
14:03	   10.61	       3	0	B	
14:04	   10.70	      10	0	B	
14:04	   10.70	       7	0	B	
14:05	   10.71	       3	0	S	
14:05	   10.60	     120	0	S	
14:05	   10.72	      14	0	B	
14:09	   10.63	       2	0	S	
14:10	   10.63	       4	0	S	
14:12	   10.64	       4	0	S	
14:14	   10.65	       3	0	S	
14:15	   10.65	       4	0	S	
14:16	   10.65	       4	0	B	
14:17	   10.64	       2	0	S	
14:18	   10.63	      10	0	S	
14:18	   10.64	       8	0	B	
14:19	   10.63	       8	0	S	
14:20	   10.63	       2	0	B	
14:20	   10.63	       3	0	B	
14:20	   10.63	       6	0	B	
14:21	   10.63	       5	0	S	
14:21	   10.63	       2	0	S	
14:23	   10.66	       1	0	S	
14:23	   10.63	      21	0	S	
14:24	   10.63	       2	0	B	
14:25	   10.63	       5	0	B	
14:25	   10.63	       2	0	B	
14:27	   10.63	       1	0	S	
14:28	   10.64	      10	0	S	
14:29	   10.69	       5	0	B	
14:30	   10.65	       5	0	S	
14:31	   10.68	      10	0	B	
14:31	   10.69	      11	0	B	
14:32	   10.70	       6	0	B	
14:32	   10.70	       7	0	B	
14:32	   10.70	       9	0	B	
14:33	   10.72	      18	0	B	
14:33	   10.72	       6	0	B	
14:33	   10.72	       6	0	B	
14:33	   10.72	      19	0	B	
14:33	   10.70	       5	0	S	
14:34	   10.72	      10	0	B	
14:34	   10.72	      14	0	B	
14:35	   10.72	      11	0	S	
14:36	   10.75	       2	0	B	
14:36	   10.73	      10	0	S	
14:36	   10.73	       1	0	B	
14:37	   10.73	       6	0	B	
14:38	   10.73	      19	0	B	
14:38	   10.75	       4	0	B	
14:39	   10.74	       1	0	S	
14:39	   10.74	       5	0	B	
14:39	   10.74	       1	0	B	
14:40	   10.74	       4	0	B	
14:40	   10.72	      10	0	S	
14:41	   10.72	       7	0	S	
14:41	   10.72	       1	0	S	
14:41	   10.72	      10	0	S	
14:42	   10.74	      28	0	B	
14:43	   10.74	       9	0	S	
14:43	   10.74	       2	0	S	
14:44	   10.74	       8	0	S	
14:45	   10.71	      11	0	S	
14:46	   10.71	       5	0	S	
14:46	   10.71	       1	0	S	
14:48	   10.72	       3	0	S	
14:48	   10.72	       2	0	B	
14:48	   10.71	      22	0	S	
14:49	   10.70	      30	0	S	
14:50	   10.68	      50	0	S	
14:51	   10.69	       2	0	S	
14:51	   10.73	       2	0	B	
14:53	   10.73	       2	0	B	
14:53	   10.73	       9	0	B	
14:55	   10.70	       2	0	S	
14:55	   10.72	       8	0	B	
14:56	   10.73	       5	0	B	
14:56	   10.73	       5	0	B	
14:56	   10.73	      10	0	B	
14:57	   10.73	       6	0	B	
14:57	   10.72	       6	0	S	
14:59	   10.69	      82	0	S	
#数据来源:通达信
