                  20040820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    9.20	       2	0	S	
10:02	    9.20	      40	0	S	
10:02	    9.20	       7	0	S	
10:02	    9.17	       2	0	S	
10:03	    9.17	      15	0	B	
10:03	    9.12	      37	0	S	
10:04	    9.10	      26	0	S	
10:05	    9.16	      18	0	S	
10:06	    9.12	      11	0	S	
10:07	    9.13	       2	0	B	
10:08	    9.13	       5	0	B	
10:08	    9.12	      22	0	S	
10:09	    9.12	      30	0	B	
10:10	    9.13	       1	0	B	
10:12	    9.16	      18	0	B	
10:14	    9.13	      21	0	S	
10:15	    9.10	     166	0	S	
10:16	    9.10	      34	0	B	
10:19	    9.15	       8	0	B	
10:20	    9.15	       2	0	S	
10:20	    9.15	       2	0	B	
10:20	    9.15	       1	0	S	
10:21	    9.11	      23	0	S	
10:21	    9.11	       7	0	S	
10:21	    9.11	       3	0	S	
10:22	    9.10	       4	0	S	
10:22	    9.11	      13	0	B	
10:22	    9.11	       2	0	S	
10:23	    9.11	       1	0	S	
10:24	    9.10	      36	0	S	
10:26	    9.09	      20	0	S	
10:27	    9.04	     100	0	S	
10:28	    9.08	      10	0	S	
10:29	    9.08	      11	0	B	
10:30	    9.08	       1	0	S	
10:32	    9.04	       6	0	S	
10:35	    9.05	      10	0	S	
10:37	    9.08	       4	0	B	
10:38	    9.08	       2	0	B	
10:39	    9.09	       5	0	B	
10:40	    9.10	      40	0	S	
10:41	    9.13	       1	0	B	
10:41	    9.10	       6	0	S	
10:41	    9.11	      10	0	S	
10:42	    9.10	       2	0	S	
10:42	    9.11	      10	0	B	
10:44	    9.11	       3	0	S	
10:45	    9.10	      28	0	S	
10:47	    9.08	       3	0	S	
10:47	    9.05	      13	0	S	
10:48	    9.05	       4	0	B	
10:49	    9.00	      54	0	S	
10:49	    9.00	       6	0	B	
10:50	    8.94	       1	0	S	
10:51	    8.94	       2	0	S	
10:51	    8.95	       3	0	S	
10:51	    8.94	      20	0	S	
10:51	    8.95	       2	0	B	
10:52	    8.95	       7	0	B	
10:53	    8.96	       5	0	S	
10:54	    8.99	       5	0	B	
10:54	    8.97	      10	0	S	
10:55	    8.98	       1	0	S	
10:56	    8.98	       9	0	S	
10:56	    8.97	       5	0	S	
10:56	    8.97	       5	0	B	
10:56	    8.96	       4	0	S	
10:57	    8.97	       8	0	B	
10:58	    8.98	       1	0	B	
10:59	    9.00	       3	0	B	
10:59	    9.00	       5	0	S	
11:00	    9.03	       4	0	B	
11:00	    9.02	       6	0	S	
11:01	    9.05	       3	0	B	
11:02	    9.00	      16	0	S	
11:02	    9.03	      20	0	B	
11:04	    9.08	       2	0	B	
11:05	    9.04	      10	0	S	
11:05	    9.09	       5	0	B	
11:06	    9.09	       1	0	B	
11:08	    9.09	       7	0	B	
11:09	    9.09	       5	0	S	
11:12	    9.05	      16	0	S	
11:13	    9.05	       4	0	B	
11:15	    9.05	      10	0	S	
11:16	    9.08	      12	0	B	
11:16	    9.09	      20	0	B	
11:17	    9.09	      16	0	S	
11:17	    9.09	      23	0	B	
11:18	    9.09	      10	0	B	
11:18	    9.09	      10	0	B	
11:18	    9.09	       4	0	B	
11:20	    9.10	       7	0	B	
11:21	    9.14	       1	0	B	
11:23	    9.13	       2	0	B	
11:24	    9.13	       4	0	S	
11:27	    9.10	       4	0	S	
11:29	    9.07	       5	0	B	
13:00	    9.07	      16	0	S	
13:01	    9.07	      15	0	S	
13:02	    9.05	      20	0	S	
13:03	    9.05	       5	0	B	
13:07	    9.05	      10	0	B	
13:09	    9.00	      37	0	S	
13:10	    9.07	       3	0	B	
13:16	    9.03	       5	0	S	
13:18	    9.00	      27	0	S	
13:19	    9.07	       1	0	B	
13:19	    9.00	      30	0	S	
13:21	    9.01	       5	0	S	
13:23	    9.01	      10	0	S	
13:25	    9.02	       1	0	S	
13:27	    9.02	       9	0	S	
13:27	    9.05	       3	0	B	
13:28	    9.06	      30	0	B	
13:28	    9.06	       1	0	B	
13:28	    9.05	       4	0	S	
13:32	    9.05	       8	0	S	
13:34	    9.06	       9	0	B	
13:36	    9.10	      20	0	B	
13:36	    9.03	      24	0	S	
13:38	    9.07	       4	0	S	
13:40	    9.07	       6	0	B	
13:42	    9.10	       4	0	B	
13:43	    9.10	       1	0	B	
13:43	    9.11	       7	0	B	
13:43	    9.12	      10	0	B	
13:44	    9.13	      24	0	B	
13:44	    9.13	       2	0	B	
13:45	    9.14	      43	0	B	
13:45	    9.13	      18	0	S	
13:45	    9.13	       4	0	S	
13:46	    9.13	       8	0	S	
13:47	    9.13	      50	0	B	
13:47	    9.12	      10	0	S	
13:48	    9.12	       8	0	S	
13:48	    9.11	      27	0	S	
13:50	    9.10	       6	0	S	
13:50	    9.11	      11	0	B	
13:50	    9.10	       2	0	S	
13:50	    9.11	      19	0	B	
13:54	    9.12	       3	0	B	
13:55	    9.12	       2	0	S	
13:55	    9.13	       5	0	B	
13:55	    9.12	       1	0	S	
13:56	    9.13	       2	0	B	
13:57	    9.13	       4	0	S	
13:57	    9.13	       8	0	S	
13:59	    9.12	       8	0	S	
13:59	    9.10	      50	0	S	
13:59	    9.10	      10	0	B	
13:59	    9.10	      26	0	B	
13:59	    9.07	       1	0	S	
13:59	    9.07	      17	0	S	
14:00	    9.10	       4	0	B	
14:00	    9.10	       5	0	S	
14:00	    9.13	      20	0	B	
14:01	    9.10	      11	0	S	
14:01	    9.13	      18	0	B	
14:01	    9.15	      12	0	B	
14:02	    9.16	      20	0	B	
14:02	    9.17	      15	0	B	
14:02	    9.18	      12	0	B	
14:02	    9.20	      59	0	B	
14:03	    9.20	      10	0	S	
14:03	    9.22	      13	0	B	
14:04	    9.25	      42	0	B	
14:04	    9.27	      35	0	B	
14:04	    9.27	       8	0	S	
14:05	    9.30	      48	0	B	
14:05	    9.29	      21	0	B	
14:05	    9.28	       5	0	S	
14:05	    9.30	       5	0	B	
14:06	    9.29	      24	0	B	
14:06	    9.30	       2	0	B	
14:06	    9.30	       9	0	S	
14:06	    9.29	       2	0	S	
14:06	    9.30	     129	0	B	
14:06	    9.29	      10	0	B	
14:06	    9.29	       9	0	B	
14:07	    9.28	      14	0	B	
14:07	    9.25	      31	0	S	
14:07	    9.27	      11	0	B	
14:08	    9.25	       5	0	S	
14:08	    9.25	      73	0	S	
14:09	    9.25	      17	0	B	
14:09	    9.28	      12	0	B	
14:09	    9.25	      51	0	S	
14:10	    9.23	       5	0	S	
14:10	    9.22	      15	0	S	
14:11	    9.22	       3	0	S	
14:11	    9.22	       3	0	S	
14:11	    9.20	      15	0	S	
14:11	    9.23	       9	0	B	
14:15	    9.19	       1	0	B	
14:16	    9.20	       2	0	B	
14:18	    9.20	      11	0	B	
14:18	    9.19	      10	0	S	
14:18	    9.19	      15	0	S	
14:18	    9.23	       6	0	B	
14:19	    9.23	      10	0	B	
14:20	    9.23	      10	0	S	
14:21	    9.24	      16	0	B	
14:21	    9.23	      11	0	S	
14:21	    9.23	      12	0	S	
14:21	    9.24	      33	0	B	
14:21	    9.25	       7	0	B	
14:21	    9.24	       2	0	S	
14:22	    9.26	      50	0	B	
14:22	    9.26	      11	0	S	
14:23	    9.26	      20	0	S	
14:23	    9.27	      20	0	B	
14:23	    9.26	      24	0	S	
14:23	    9.26	      10	0	B	
14:23	    9.26	       5	0	B	
14:24	    9.26	      20	0	B	
14:25	    9.21	       2	0	S	
14:28	    9.21	       7	0	S	
14:29	    9.21	      11	0	S	
14:29	    9.20	       5	0	S	
14:30	    9.20	       2	0	B	
14:30	    9.19	       1	0	S	
14:31	    9.18	       9	0	B	
14:31	    9.17	       5	0	S	
14:33	    9.17	       6	0	S	
14:33	    9.17	      15	0	S	
14:33	    9.18	       4	0	B	
14:34	    9.17	      20	0	S	
14:36	    9.19	       3	0	B	
14:37	    9.19	       7	0	B	
14:37	    9.18	       1	0	S	
14:38	    9.19	      10	0	B	
14:39	    9.20	       9	0	B	
14:39	    9.19	      55	0	S	
14:39	    9.19	       1	0	B	
14:40	    9.19	      10	0	B	
14:41	    9.19	       7	0	B	
14:42	    9.19	      16	0	S	
14:42	    9.19	       4	0	S	
14:43	    9.20	      10	0	B	
14:43	    9.20	       4	0	B	
14:43	    9.20	      12	0	B	
14:44	    9.20	       5	0	B	
14:44	    9.20	      15	0	B	
14:45	    9.21	      33	0	B	
14:45	    9.22	      78	0	B	
14:46	    9.23	       9	0	B	
14:46	    9.23	      10	0	B	
14:47	    9.22	       1	0	S	
14:48	    9.21	      59	0	S	
14:48	    9.20	      33	0	S	
14:49	    9.21	       2	0	S	
14:49	    9.21	       3	0	S	
14:49	    9.20	      10	0	S	
14:50	    9.22	      42	0	B	
14:50	    9.22	      28	0	S	
14:51	    9.22	       1	0	S	
14:51	    9.22	       1	0	S	
14:52	    9.22	      20	0	S	
14:52	    9.22	      18	0	S	
14:52	    9.20	       4	0	S	
14:53	    9.19	      18	0	S	
14:54	    9.21	      15	0	B	
14:55	    9.23	      45	0	B	
14:55	    9.19	      18	0	S	
14:56	    9.19	      10	0	S	
14:56	    9.20	       3	0	S	
14:56	    9.20	       1	0	S	
14:57	    9.20	      14	0	S	
14:57	    9.20	       5	0	S	
14:59	    9.22	      47	0	B	
#数据来源:通达信
