                  20120914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:18	    9.35	      16	0	S	
13:18	    9.35	       5	0	S	
13:19	    9.35	       7	0	S	
13:19	    9.36	       5	0	B	
13:20	    9.36	       6	0	B	
13:21	    9.35	       3	0	S	
13:21	    9.36	      35	0	B	
13:22	    9.36	      17	0	S	
13:22	    9.36	      95	0	B	
13:23	    9.36	       5	0	S	
13:23	    9.36	      20	0	B	
13:23	    9.36	       4	0	B	
13:23	    9.37	      51	0	B	
13:23	    9.37	      10	0	S	
13:24	    9.39	       5	0	B	
13:25	    9.39	      30	0	B	
13:25	    9.39	       5	0	B	
13:26	    9.39	       5	0	B	
13:26	    9.38	      35	0	S	
13:26	    9.39	       3	0	S	
13:27	    9.39	      30	0	S	
13:28	    9.39	      10	0	B	
13:28	    9.38	      20	0	S	
13:29	    9.38	      16	0	S	
13:29	    9.38	      25	0	S	
13:30	    9.38	       1	0	B	
13:30	    9.36	       2	0	S	
13:30	    9.35	     181	0	S	
13:31	    9.38	      53	0	B	
13:31	    9.39	       1	0	B	
13:31	    9.39	      17	0	B	
13:32	    9.40	       7	0	B	
13:32	    9.39	      18	0	S	
13:32	    9.40	       5	0	B	
13:33	    9.41	      10	0	B	
13:33	    9.41	      10	0	B	
13:33	    9.41	       2	0	S	
13:33	    9.41	       8	0	S	
13:35	    9.41	       7	0	B	
13:35	    9.41	      15	0	B	
13:36	    9.40	       8	0	S	
13:36	    9.41	      10	0	B	
13:37	    9.41	       5	0	B	
13:39	    9.40	       3	0	S	
13:39	    9.39	       5	0	S	
13:40	    9.40	     147	0	B	
13:40	    9.37	     100	0	S	
13:41	    9.40	       4	0	B	
13:44	    9.38	      23	0	S	
13:45	    9.38	       1	0	S	
13:45	    9.40	      71	0	B	
13:46	    9.39	       5	0	S	
13:46	    9.39	       6	0	S	
13:47	    9.39	      15	0	B	
13:48	    9.40	       1	0	B	
13:48	    9.39	       5	0	S	
13:48	    9.39	       2	0	B	
13:48	    9.39	       8	0	B	
13:49	    9.40	     125	0	B	
13:51	    9.40	       2	0	B	
13:51	    9.40	      41	0	B	
13:51	    9.40	      16	0	B	
13:51	    9.40	      25	0	B	
13:51	    9.40	      67	0	B	
13:52	    9.41	      90	0	B	
13:52	    9.41	      10	0	B	
13:52	    9.42	     153	0	B	
13:52	    9.43	      20	0	B	
13:52	    9.43	      48	0	B	
13:52	    9.44	      83	0	B	
13:53	    9.44	      10	0	S	
13:53	    9.44	       2	0	S	
13:53	    9.45	       4	0	B	
13:53	    9.44	       4	0	S	
13:54	    9.45	       3	0	B	
13:54	    9.45	       1	0	B	
13:54	    9.44	      20	0	S	
13:54	    9.45	      26	0	B	
13:54	    9.44	      42	0	S	
13:54	    9.45	      58	0	B	
13:55	    9.44	      10	0	S	
13:55	    9.44	      48	0	S	
13:56	    9.44	       5	0	S	
13:56	    9.44	      60	0	S	
13:56	    9.44	       7	0	S	
13:56	    9.44	      23	0	B	
13:57	    9.44	      61	0	S	
13:57	    9.44	      30	0	S	
13:57	    9.45	       3	0	B	
13:57	    9.44	      25	0	S	
13:57	    9.44	      37	0	S	
13:57	    9.44	      13	0	B	
13:58	    9.44	      20	0	S	
13:59	    9.44	      10	0	S	
13:59	    9.44	      47	0	S	
14:00	    9.46	     126	0	B	
14:00	    9.45	       4	0	B	
14:01	    9.45	      32	0	S	
14:01	    9.46	      58	0	B	
14:01	    9.46	       3	0	S	
14:01	    9.46	       6	0	S	
14:01	    9.46	      19	0	S	
14:02	    9.46	      73	0	S	
14:02	    9.46	      47	0	B	
14:03	    9.47	      80	0	B	
14:03	    9.45	       8	0	S	
14:03	    9.46	      19	0	B	
14:03	    9.48	     327	0	B	
14:04	    9.48	      50	0	S	
14:04	    9.48	      13	0	S	
14:05	    9.48	      50	0	B	
14:05	    9.48	      18	0	B	
14:06	    9.48	       2	0	S	
14:06	    9.48	      10	0	S	
14:06	    9.48	      28	0	S	
14:07	    9.47	      45	0	S	
14:07	    9.47	      15	0	B	
14:07	    9.47	      40	0	B	
14:07	    9.47	      10	0	S	
14:08	    9.47	       5	0	S	
14:09	    9.47	      15	0	B	
14:09	    9.47	       5	0	S	
14:09	    9.47	       5	0	S	
14:09	    9.47	      10	0	S	
14:10	    9.47	      16	0	S	
14:11	    9.46	      31	0	S	
14:11	    9.46	      42	0	B	
14:11	    9.44	     167	0	S	
14:12	    9.43	      50	0	S	
14:12	    9.44	     133	0	B	
14:12	    9.44	      60	0	S	
14:12	    9.45	      36	0	B	
14:12	    9.44	       9	0	S	
14:14	    9.44	      15	0	S	
14:14	    9.45	      10	0	S	
14:15	    9.45	      10	0	S	
14:15	    9.45	       7	0	S	
14:15	    9.44	      66	0	S	
14:15	    9.44	      36	0	B	
14:17	    9.44	      44	0	S	
14:18	    9.44	      21	0	S	
14:18	    9.45	       4	0	B	
14:18	    9.45	      30	0	S	
14:18	    9.45	       6	0	S	
14:19	    9.45	      19	0	B	
14:19	    9.45	      36	0	S	
14:20	    9.46	     105	0	B	
14:20	    9.45	      50	0	S	
14:20	    9.46	       8	0	B	
14:21	    9.45	       1	0	S	
14:21	    9.45	       4	0	B	
14:21	    9.45	       3	0	B	
14:22	    9.45	      22	0	B	
14:22	    9.45	      18	0	S	
14:24	    9.46	      11	0	B	
14:24	    9.45	      50	0	S	
14:24	    9.45	      11	0	S	
14:24	    9.45	      12	0	B	
14:25	    9.45	      10	0	S	
14:26	    9.45	      10	0	S	
14:26	    9.45	      28	0	S	
14:26	    9.45	       2	0	B	
14:27	    9.45	      22	0	S	
14:28	    9.45	      16	0	S	
14:28	    9.44	      11	0	S	
14:30	    9.44	      21	0	S	
14:30	    9.45	      46	0	B	
14:31	    9.46	       7	0	B	
14:31	    9.46	      50	0	B	
14:31	    9.46	      45	0	B	
14:33	    9.46	      10	0	S	
14:33	    9.46	      20	0	S	
14:34	    9.46	       5	0	S	
14:34	    9.46	      17	0	S	
14:34	    9.46	      42	0	B	
14:35	    9.46	       8	0	S	
14:36	    9.46	       1	0	B	
14:36	    9.46	      60	0	B	
14:36	    9.46	       3	0	S	
14:37	    9.46	      10	0	S	
14:37	    9.46	      11	0	S	
14:37	    9.46	      54	0	S	
14:38	    9.45	       1	0	S	
14:38	    9.46	      56	0	B	
14:38	    9.46	      29	0	S	
14:39	    9.47	      46	0	B	
14:39	    9.47	       4	0	S	
14:40	    9.47	      10	0	S	
14:40	    9.48	      93	0	B	
14:41	    9.48	      18	0	S	
14:42	    9.48	      32	0	B	
14:43	    9.48	      28	0	S	
14:43	    9.48	      16	0	S	
14:44	    9.47	      26	0	S	
14:44	    9.47	      32	0	S	
14:44	    9.47	       8	0	B	
14:45	    9.47	      39	0	S	
14:45	    9.47	      12	0	S	
14:45	    9.47	       1	0	S	
14:45	    9.47	       1	0	S	
14:45	    9.46	      41	0	S	
14:46	    9.46	      15	0	S	
14:46	    9.46	      14	0	S	
14:46	    9.46	      20	0	S	
14:46	    9.45	     120	0	S	
14:46	    9.45	      10	0	B	
14:46	    9.45	       4	0	S	
14:46	    9.44	       2	0	S	
14:46	    9.43	     376	0	S	
14:47	    9.42	      10	0	S	
14:47	    9.42	      36	0	S	
14:47	    9.41	      65	0	S	
14:47	    9.41	      50	0	B	
14:47	    9.41	       1	0	B	
14:48	    9.38	     279	0	S	
14:48	    9.38	      20	0	S	
14:48	    9.40	       2	0	B	
14:48	    9.36	     188	0	S	
14:48	    9.36	       1	0	B	
14:49	    9.36	      10	0	B	
14:49	    9.36	       5	0	B	
14:49	    9.36	       2	0	B	
14:49	    9.36	       2	0	B	
14:49	    9.36	      20	0	B	
14:49	    9.36	      14	0	B	
14:49	    9.36	      48	0	B	
14:49	    9.35	       2	0	S	
14:49	    9.36	       8	0	B	
14:49	    9.36	      12	0	B	
14:50	    9.36	       6	0	S	
14:50	    9.36	      40	0	S	
14:51	    9.37	       5	0	S	
14:51	    9.38	       1	0	B	
14:52	    9.38	      10	0	B	
14:52	    9.38	      39	0	B	
14:52	    9.38	      34	0	S	
14:52	    9.38	      10	0	S	
14:53	    9.38	       5	0	S	
14:53	    9.38	      22	0	S	
14:53	    9.38	       2	0	B	
14:53	    9.38	       6	0	B	
14:54	    9.39	       8	0	B	
14:55	    9.39	      42	0	B	
14:55	    9.39	      20	0	S	
14:57	    9.40	       1	0	S	
14:59	    9.40	     153	0	S	
#数据来源:通达信
