                  20260414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.66	     129	13	
09:44	    9.64	       4	1	
09:44	    9.64	      13	6	S	
09:44	    9.64	      12	1	S	
09:44	    9.64	      10	3	S	
09:44	    9.64	       5	1	S	
09:44	    9.64	      17	3	S	
09:44	    9.64	      19	3	S	
09:44	    9.64	       6	3	S	
09:44	    9.64	       4	2	S	
09:44	    9.64	      24	5	S	
09:44	    9.64	      11	3	S	
09:44	    9.65	      36	2	B	
09:45	    9.64	      51	7	S	
09:45	    9.65	       5	4	B	
09:45	    9.65	       7	3	B	
09:45	    9.66	     272	25	B	
09:45	    9.65	       6	1	S	
09:45	    9.66	       4	2	B	
09:45	    9.65	      15	4	S	
09:46	    9.65	       6	2	S	
09:46	    9.65	      12	2	S	
09:46	    9.66	      14	2	B	
09:46	    9.65	      13	2	S	
09:46	    9.65	      10	1	S	
09:46	    9.65	       2	1	S	
09:46	    9.65	      11	6	S	
09:46	    9.65	      23	4	S	
09:47	    9.65	       1	1	S	
09:47	    9.65	      35	4	S	
09:47	    9.65	       5	1	S	
09:47	    9.66	       9	2	B	
09:47	    9.66	       6	1	B	
09:47	    9.65	      12	1	S	
09:48	    9.65	       5	2	S	
09:48	    9.65	     714	15	S	
09:48	    9.65	      13	2	S	
09:48	    9.65	       2	1	S	
09:48	    9.64	      12	3	S	
09:48	    9.64	      11	1	S	
09:48	    9.65	       8	2	B	
09:48	    9.66	       2	1	B	
09:48	    9.65	      20	4	S	
09:48	    9.65	      10	3	B	
09:49	    9.65	       6	2	B	
09:49	    9.64	       2	2	S	
09:49	    9.66	      24	1	B	
09:49	    9.64	      10	2	S	
09:49	    9.65	      24	4	B	
09:49	    9.64	       9	2	S	
09:49	    9.65	       4	3	
09:49	    9.65	      18	2	B	
09:49	    9.65	       5	2	B	
09:50	    9.64	       5	1	S	
09:50	    9.64	      21	3	S	
09:50	    9.64	      11	1	S	
09:50	    9.64	       5	2	S	
09:50	    9.65	      14	2	B	
09:50	    9.64	       4	1	S	
09:51	    9.65	     290	13	B	
09:51	    9.65	     115	4	S	
09:51	    9.65	     255	7	S	
09:52	    9.67	    1069	71	B	
09:52	    9.66	     152	27	S	
09:52	    9.66	       8	3	S	
09:52	    9.68	      34	4	B	
09:52	    9.68	      66	6	B	
09:52	    9.68	      28	2	B	
09:52	    9.67	       3	1	
09:52	    9.67	       1	1	S	
09:52	    9.68	      86	5	B	
09:52	    9.67	       9	2	S	
09:52	    9.69	     557	16	B	
09:52	    9.69	       6	1	B	
09:52	    9.69	      79	5	B	
09:52	    9.68	      15	2	S	
09:52	    9.69	       7	2	B	
09:53	    9.68	     327	14	S	
09:53	    9.68	      18	2	
09:53	    9.68	       4	2	B	
09:53	    9.67	       7	2	S	
09:53	    9.67	      20	1	S	
09:53	    9.68	      12	2	B	
09:53	    9.68	      25	5	S	
09:53	    9.68	       5	1	S	
09:53	    9.68	      17	1	S	
09:53	    9.68	       2	1	S	
09:53	    9.68	     100	6	S	
09:53	    9.68	       5	1	S	
09:54	    9.69	       6	1	B	
09:54	    9.68	      10	1	S	
09:54	    9.69	      17	1	B	
09:54	    9.69	     584	25	B	
09:54	    9.70	      11	2	B	
09:54	    9.70	       2	1	B	
09:54	    9.69	      45	7	S	
09:54	    9.70	       8	5	B	
09:54	    9.69	       8	1	S	
09:54	    9.69	      30	3	S	
09:54	    9.70	     434	22	B	
09:54	    9.70	       3	1	S	
09:54	    9.70	      18	3	S	
09:54	    9.71	       3	1	B	
09:55	    9.70	      62	8	S	
09:55	    9.70	      10	1	S	
09:55	    9.72	    1437	77	B	
09:55	    9.72	      26	5	S	
09:55	    9.74	       3	2	B	
09:55	    9.72	       1	1	S	
09:55	    9.72	      12	2	S	
09:55	    9.72	       5	1	S	
09:55	    9.72	       3	1	S	
09:55	    9.73	      60	4	B	
09:55	    9.73	     138	9	B	
09:55	    9.73	      11	2	
09:55	    9.73	       6	3	B	
09:55	    9.73	     108	3	B	
09:55	    9.73	       7	2	B	
09:55	    9.74	      25	6	B	
09:55	    9.74	      40	8	B	
09:56	    9.73	      10	1	S	
09:56	    9.74	       4	2	B	
09:56	    9.74	      15	2	B	
09:56	    9.73	       5	1	S	
09:56	    9.73	       1	1	S	
09:56	    9.74	      15	1	B	
09:56	    9.74	      10	3	B	
09:56	    9.73	      38	6	S	
09:56	    9.73	      30	1	S	
09:56	    9.73	      10	1	S	
09:56	    9.74	     118	9	B	
09:56	    9.73	      23	2	S	
09:56	    9.73	       9	1	S	
09:56	    9.74	       5	1	B	
09:56	    9.74	      13	2	B	
09:56	    9.73	       9	1	S	
09:57	    9.73	      14	2	S	
09:57	    9.73	      74	3	S	
09:57	    9.73	      15	4	S	
09:57	    9.74	      13	1	B	
09:57	    9.73	     123	6	S	
09:57	    9.73	      14	2	S	
09:57	    9.73	       1	1	S	
09:57	    9.72	     237	13	S	
09:57	    9.73	       1	1	B	
09:57	    9.72	      12	1	S	
09:57	    9.72	       5	1	S	
09:57	    9.72	       1	1	S	
09:57	    9.72	      10	1	S	
09:57	    9.72	      50	4	S	
09:57	    9.72	      22	3	S	
09:57	    9.72	     103	6	S	
09:57	    9.72	      45	4	S	
09:58	    9.72	      58	6	S	
09:58	    9.72	      30	3	S	
09:58	    9.72	      50	2	S	
09:58	    9.72	      43	2	S	
09:58	    9.72	     164	8	S	
09:58	    9.72	      78	2	B	
09:58	    9.71	       8	1	S	
09:58	    9.71	      12	1	S	
09:58	    9.72	       5	1	B	
09:58	    9.71	      51	2	S	
09:58	    9.71	       1	1	S	
09:58	    9.71	      90	19	S	
09:58	    9.71	       5	2	B	
09:59	    9.71	      12	2	B	
09:59	    9.71	      13	4	B	
09:59	    9.71	       1	1	B	
09:59	    9.71	      23	4	B	
09:59	    9.70	       3	2	S	
09:59	    9.71	       1	1	B	
10:00	    9.70	       5	1	S	
10:00	    9.70	     114	4	S	
10:00	    9.71	       5	2	B	
10:00	    9.71	       1	1	B	
10:00	    9.70	      14	3	S	
10:00	    9.70	      13	3	S	
10:00	    9.71	       2	2	B	
10:00	    9.70	       3	1	S	
10:00	    9.70	      20	3	S	
10:00	    9.71	       1	1	B	
10:00	    9.70	       9	2	S	
10:00	    9.70	     106	27	S	
10:00	    9.71	       5	1	B	
10:01	    9.71	       6	3	B	
10:01	    9.71	      12	6	B	
10:01	    9.69	       5	1	S	
10:01	    9.69	       6	3	S	
10:01	    9.69	      10	3	S	
10:01	    9.70	       1	1	B	
10:01	    9.70	      48	1	B	
10:01	    9.70	      10	3	B	
10:01	    9.70	       1	1	B	
10:01	    9.70	      18	3	B	
10:01	    9.70	       2	1	B	
10:01	    9.70	       4	1	B	
10:01	    9.70	       1	1	B	
10:02	    9.70	       9	2	B	
10:02	    9.72	    1075	48	B	
10:02	    9.71	     128	9	S	
10:02	    9.72	      16	5	B	
10:02	    9.71	       6	2	S	
10:02	    9.71	     160	14	S	
10:02	    9.72	      16	2	B	
10:02	    9.71	       1	1	S	
10:02	    9.71	      12	3	S	
10:02	    9.71	      10	2	S	
10:02	    9.72	       4	1	B	
10:02	    9.72	     111	21	B	
10:02	    9.72	     129	17	S	
10:02	    9.73	      37	2	B	
10:03	    9.72	       6	1	S	
10:03	    9.72	      67	4	S	
10:03	    9.72	      10	1	B	
10:03	    9.71	       5	2	S	
10:03	    9.71	       9	1	S	
10:03	    9.71	       8	1	S	
10:03	    9.71	      21	2	S	
10:03	    9.71	      71	8	S	
10:03	    9.71	      12	3	B	
10:04	    9.70	      18	4	S	
10:04	    9.70	      77	5	S	
10:04	    9.71	      69	22	B	
10:04	    9.69	      42	5	S	
10:04	    9.70	      47	5	
10:04	    9.70	     313	19	B	
10:04	    9.71	      18	4	B	
10:04	    9.70	      15	3	B	
10:05	    9.71	       4	2	B	
10:05	    9.71	       9	1	B	
10:05	    9.71	       2	1	B	
10:05	    9.71	       5	2	B	
10:05	    9.71	       2	2	B	
10:05	    9.71	     206	32	B	
10:05	    9.72	      22	4	B	
10:05	    9.71	      15	1	S	
10:05	    9.72	       1	1	B	
10:06	    9.71	      44	6	S	
10:06	    9.72	       2	1	B	
10:06	    9.71	       7	3	S	
10:06	    9.71	       6	3	S	
10:06	    9.71	       9	3	S	
10:06	    9.71	       1	1	
10:06	    9.71	      19	2	B	
10:06	    9.71	       4	1	B	
10:07	    9.71	      33	3	B	
10:07	    9.71	       1	1	B	
10:07	    9.71	      12	3	B	
10:07	    9.70	      58	4	S	
10:07	    9.71	       3	1	B	
10:07	    9.71	       1	1	B	
10:08	    9.70	       5	1	S	
10:08	    9.70	       8	1	S	
10:08	    9.71	      12	4	B	
10:08	    9.71	       1	1	B	
10:08	    9.70	      21	1	S	
10:08	    9.70	      14	2	S	
10:08	    9.71	       1	1	B	
10:08	    9.70	      30	11	S	
10:08	    9.71	       2	1	B	
10:08	    9.70	      40	4	S	
10:09	    9.71	       1	1	B	
10:09	    9.71	      10	1	B	
10:09	    9.70	      11	3	S	
10:09	    9.70	      11	3	S	
10:09	    9.71	       2	2	B	
10:09	    9.70	      12	2	S	
10:09	    9.70	       6	3	S	
10:10	    9.71	       1	1	B	
10:10	    9.69	       1	1	S	
10:10	    9.70	      18	5	B	
10:10	    9.70	       1	1	B	
10:10	    9.69	      11	1	S	
10:10	    9.70	       3	1	B	
10:10	    9.69	      10	4	S	
10:10	    9.70	       6	3	B	
10:10	    9.69	       2	1	S	
10:11	    9.69	       5	1	S	
10:11	    9.70	       1	1	B	
10:11	    9.70	      70	15	B	
10:11	    9.70	     129	16	B	
10:11	    9.71	       7	2	B	
10:11	    9.72	     561	35	B	
10:11	    9.71	      39	4	S	
10:11	    9.72	       4	2	B	
10:11	    9.72	       3	1	B	
10:11	    9.72	       1	1	B	
10:12	    9.71	     136	15	S	
10:12	    9.71	       8	1	B	
10:12	    9.71	      19	1	B	
10:12	    9.71	       2	1	B	
10:13	    9.70	       5	2	S	
10:13	    9.70	       1	1	S	
10:13	    9.70	      44	4	S	
10:13	    9.71	      10	2	B	
10:13	    9.71	      63	13	B	
10:13	    9.71	       4	1	B	
10:13	    9.71	       6	1	B	
10:14	    9.69	       1	1	S	
10:14	    9.70	      15	3	B	
10:14	    9.70	      37	9	B	
10:14	    9.70	       5	2	B	
10:15	    9.69	       1	1	S	
10:15	    9.69	      21	4	S	
10:15	    9.70	      15	4	B	
10:15	    9.70	      26	9	B	
10:15	    9.70	      40	5	S	
10:15	    9.70	       4	1	B	
10:15	    9.69	       1	1	S	
10:16	    9.70	       4	4	B	
10:16	    9.69	     100	12	S	
10:16	    9.70	       6	1	B	
10:16	    9.69	       8	6	S	
10:16	    9.70	     100	15	B	
10:16	    9.70	       7	2	B	
10:16	    9.69	      13	4	S	
10:17	    9.70	       1	1	B	
10:17	    9.70	      20	5	B	
10:17	    9.70	       1	1	B	
10:17	    9.69	       5	2	S	
10:17	    9.69	      20	6	S	
10:17	    9.70	       1	1	B	
10:18	    9.69	       2	1	S	
10:18	    9.70	      42	8	B	
10:18	    9.69	      40	8	S	
10:18	    9.69	       3	2	S	
10:18	    9.70	      18	3	B	
10:19	    9.69	       5	1	S	
10:19	    9.70	       1	1	B	
10:19	    9.69	      31	1	S	
10:19	    9.69	     258	26	S	
10:19	    9.70	       9	2	B	
10:19	    9.69	       8	2	
10:19	    9.69	      13	4	B	
10:19	    9.69	       1	1	B	
10:19	    9.69	       5	1	B	
10:20	    9.69	      10	2	B	
10:20	    9.70	       9	2	B	
10:20	    9.69	       6	3	S	
10:20	    9.69	      31	3	S	
10:20	    9.69	       1	1	B	
10:20	    9.69	       8	1	B	
10:20	    9.69	      10	1	B	
10:20	    9.69	       6	3	B	
10:20	    9.69	     101	17	B	
10:20	    9.69	       6	6	S	
10:21	    9.70	       1	1	B	
10:21	    9.69	      82	8	S	
10:21	    9.69	       7	3	B	
10:21	    9.68	       1	1	S	
10:21	    9.69	      11	1	B	
10:21	    9.68	      13	1	S	
10:21	    9.69	       2	2	B	
10:21	    9.68	       5	1	S	
10:22	    9.68	      13	1	S	
10:22	    9.69	       1	1	B	
10:22	    9.68	      19	2	S	
10:22	    9.69	      10	1	B	
10:22	    9.69	       1	1	B	
10:23	    9.69	       5	1	B	
10:23	    9.69	      10	2	B	
10:24	    9.68	       5	1	S	
10:24	    9.69	      10	6	B	
10:24	    9.69	       1	1	B	
10:24	    9.68	       3	3	S	
10:25	    9.68	      14	2	S	
10:25	    9.69	       9	3	B	
10:25	    9.69	       1	1	B	
10:25	    9.68	      15	1	S	
10:25	    9.68	      25	6	S	
10:25	    9.69	       1	1	B	
10:25	    9.70	     494	52	B	
10:25	    9.71	       8	2	B	
10:26	    9.71	     303	27	B	
10:26	    9.72	       5	2	B	
10:26	    9.71	       1	1	S	
10:26	    9.71	      14	6	S	
10:26	    9.71	      31	6	S	
10:26	    9.71	     151	11	S	
10:26	    9.71	       2	1	B	
10:26	    9.70	       1	1	S	
10:27	    9.71	       3	3	B	
10:27	    9.71	       6	2	B	
10:27	    9.71	      88	17	B	
10:27	    9.71	      35	7	S	
10:27	    9.71	       3	2	S	
10:27	    9.71	       7	5	S	
10:27	    9.71	       5	5	S	
10:27	    9.71	       5	2	B	
10:27	    9.70	      23	5	S	
10:27	    9.71	      32	1	B	
10:27	    9.71	      29	5	B	
10:28	    9.70	      11	1	S	
10:28	    9.71	       3	1	B	
10:28	    9.71	       1	1	B	
10:29	    9.71	      11	1	B	
10:29	    9.71	       1	1	B	
10:29	    9.70	     113	10	S	
10:29	    9.70	       1	1	S	
10:30	    9.71	       1	1	B	
10:30	    9.71	      96	17	B	
10:30	    9.70	      16	2	S	
10:30	    9.70	      70	2	S	
10:30	    9.71	       7	1	B	
10:30	    9.71	       1	1	B	
10:30	    9.70	      13	1	S	
10:30	    9.70	       5	1	S	
10:30	    9.70	       8	2	S	
10:31	    9.71	      16	8	B	
10:31	    9.71	      12	1	B	
10:31	    9.70	       9	3	S	
10:31	    9.71	       5	1	B	
10:32	    9.71	      10	1	B	
10:32	    9.70	      86	12	S	
10:32	    9.70	       1	1	S	
10:32	    9.70	      20	1	S	
10:32	    9.70	       3	1	S	
10:32	    9.70	       6	2	S	
10:33	    9.71	      17	1	B	
10:33	    9.71	      21	6	B	
10:33	    9.71	      18	1	B	
10:33	    9.71	       4	1	B	
10:34	    9.71	      39	5	B	
10:34	    9.71	       1	1	B	
10:34	    9.71	       4	2	B	
10:34	    9.70	      22	3	S	
10:34	    9.71	      17	5	B	
10:34	    9.71	       5	2	B	
10:34	    9.71	      39	10	B	
10:34	    9.71	     147	12	B	
10:34	    9.70	      32	9	S	
10:34	    9.71	      29	3	B	
10:34	    9.70	       1	1	S	
10:34	    9.71	       4	1	B	
10:34	    9.71	       4	1	B	
10:35	    9.70	       3	1	S	
10:35	    9.70	      10	6	S	
10:35	    9.71	      11	1	B	
10:35	    9.70	       5	3	S	
10:35	    9.71	       4	1	B	
10:35	    9.70	      37	5	S	
10:36	    9.70	       7	2	S	
10:36	    9.70	       4	3	S	
10:36	    9.70	      52	4	S	
10:36	    9.71	       4	3	B	
10:36	    9.70	      21	6	S	
10:36	    9.70	     205	26	S	
10:36	    9.69	      12	5	S	
10:36	    9.70	       5	3	B	
10:36	    9.69	       5	1	S	
10:36	    9.70	       6	2	B	
10:36	    9.69	       9	1	S	
10:36	    9.69	       4	1	S	
10:37	    9.70	      21	11	B	
10:37	    9.70	     123	16	B	
10:37	    9.71	      16	3	B	
10:37	    9.70	      42	4	
10:37	    9.70	      10	3	B	
10:37	    9.71	       7	4	B	
10:37	    9.69	      10	6	S	
10:37	    9.70	       9	3	B	
10:38	    9.71	      10	6	B	
10:38	    9.71	      32	7	B	
10:38	    9.70	       3	1	S	
10:38	    9.70	       5	1	S	
10:38	    9.71	      10	2	B	
10:38	    9.70	      26	1	S	
10:38	    9.71	       6	2	B	
10:39	    9.71	      33	6	B	
10:39	    9.70	       1	1	S	
10:39	    9.71	       4	2	B	
10:39	    9.70	      23	2	S	
10:39	    9.70	       1	1	S	
10:39	    9.70	     104	18	S	
10:39	    9.71	      44	10	B	
10:39	    9.70	      15	7	B	
10:39	    9.71	       1	1	B	
10:40	    9.70	      12	4	S	
10:40	    9.70	      13	2	S	
10:40	    9.70	       5	2	S	
10:40	    9.70	      36	12	S	
10:40	    9.70	       1	1	B	
10:41	    9.70	      45	8	B	
10:41	    9.70	       4	2	B	
10:41	    9.69	       5	1	S	
10:41	    9.70	       3	2	B	
10:41	    9.70	       9	3	B	
10:41	    9.70	       1	1	B	
10:41	    9.69	       1	1	S	
10:41	    9.70	      19	5	B	
10:42	    9.69	      10	2	S	
10:42	    9.69	       5	3	S	
10:42	    9.70	      10	1	B	
10:43	    9.69	      19	2	S	
10:43	    9.70	      10	2	B	
10:43	    9.69	       2	1	S	
10:43	    9.69	      13	1	S	
10:44	    9.69	       5	1	S	
10:44	    9.70	       5	2	B	
10:44	    9.69	       3	1	S	
10:44	    9.69	       7	3	S	
10:44	    9.70	       5	1	B	
10:44	    9.70	       3	1	B	
10:45	    9.70	     291	47	B	
10:45	    9.71	      41	4	B	
10:45	    9.69	      24	1	S	
10:45	    9.70	      19	5	
10:46	    9.69	       5	1	S	
10:47	    9.70	      69	16	B	
10:47	    9.71	       4	2	B	
10:47	    9.70	      12	4	
10:47	    9.69	       9	4	S	
10:47	    9.69	      16	1	S	
10:47	    9.69	       5	1	S	
10:48	    9.70	       6	2	B	
10:48	    9.70	      15	2	B	
10:48	    9.69	      20	7	S	
10:48	    9.69	      13	3	S	
10:49	    9.69	       5	1	S	
10:49	    9.70	      11	1	B	
10:49	    9.69	      83	5	S	
10:49	    9.69	      13	1	S	
10:50	    9.69	      88	13	S	
10:50	    9.69	       1	1	S	
10:50	    9.69	      16	4	S	
10:51	    9.69	       5	3	S	
10:51	    9.69	     130	25	S	
10:51	    9.68	       1	1	S	
10:51	    9.69	       7	1	B	
10:51	    9.69	       4	3	B	
10:51	    9.69	       2	1	B	
10:52	    9.68	       4	3	S	
10:52	    9.68	      32	6	S	
10:52	    9.68	      29	3	S	
10:52	    9.68	       1	1	S	
10:53	    9.68	       4	1	S	
10:53	    9.68	       1	1	S	
10:53	    9.68	      23	2	S	
10:53	    9.68	       5	1	S	
10:53	    9.69	       7	2	B	
10:54	    9.68	      24	1	S	
10:54	    9.68	       7	4	S	
10:54	    9.68	      25	3	S	
10:54	    9.68	       1	1	S	
10:54	    9.69	       7	2	B	
10:54	    9.68	       5	1	S	
10:54	    9.68	      14	2	S	
10:54	    9.69	       2	1	B	
10:55	    9.69	       2	1	B	
10:55	    9.68	      13	1	S	
10:55	    9.68	       5	1	S	
10:55	    9.68	      16	1	S	
10:55	    9.69	       3	1	B	
10:56	    9.69	       8	3	B	
10:56	    9.68	      10	1	S	
10:56	    9.69	      10	1	B	
10:57	    9.69	       1	1	B	
10:57	    9.68	       5	1	S	
10:57	    9.68	      11	1	S	
10:57	    9.68	       5	1	S	
10:58	    9.69	      10	3	B	
10:58	    9.68	      18	3	S	
10:58	    9.68	     280	24	S	
10:58	    9.68	      91	15	S	
10:58	    9.68	      12	4	S	
10:58	    9.68	       7	2	S	
10:58	    9.68	      66	5	S	
10:58	    9.68	     100	21	S	
10:58	    9.68	      20	2	S	
10:58	    9.68	       9	2	S	
10:59	    9.68	      12	3	S	
10:59	    9.68	       4	1	B	
10:59	    9.67	      22	2	S	
10:59	    9.67	       5	1	S	
10:59	    9.68	       3	1	B	
10:59	    9.68	      20	2	B	
11:00	    9.68	       1	1	B	
11:00	    9.68	       3	2	B	
11:00	    9.67	      10	2	S	
11:01	    9.68	      13	2	B	
11:01	    9.68	       1	1	B	
11:01	    9.68	     110	8	B	
11:02	    9.68	       6	1	B	
11:03	    9.67	      20	3	S	
11:03	    9.68	      15	1	B	
11:03	    9.67	      32	4	S	
11:04	    9.67	      14	1	S	
11:04	    9.67	       1	1	S	
11:04	    9.68	       1	1	B	
11:05	    9.68	      16	1	B	
11:05	    9.68	       2	1	B	
11:05	    9.67	      33	1	S	
11:06	    9.67	      19	1	S	
11:06	    9.68	       2	1	B	
11:06	    9.67	       1	1	S	
11:06	    9.67	       6	1	S	
11:06	    9.67	       2	1	S	
11:06	    9.67	      10	1	S	
11:07	    9.67	      11	1	S	
11:07	    9.67	      26	3	S	
11:07	    9.68	       2	1	B	
11:07	    9.67	      22	1	S	
11:08	    9.67	       6	1	S	
11:08	    9.68	      78	2	B	
11:08	    9.68	       5	2	B	
11:08	    9.67	      58	2	S	
11:08	    9.67	      16	3	S	
11:08	    9.68	       3	1	B	
11:08	    9.67	      20	1	S	
11:09	    9.68	       2	1	B	
11:09	    9.67	      18	1	S	
11:09	    9.68	       2	1	B	
11:09	    9.68	       2	1	B	
11:09	    9.68	      57	3	B	
11:09	    9.67	       1	1	S	
11:09	    9.67	       3	2	S	
11:10	    9.68	     100	12	B	
11:10	    9.68	      30	7	B	
11:10	    9.67	       3	1	S	
11:10	    9.67	      49	3	S	
11:10	    9.67	       6	2	S	
11:11	    9.68	       3	1	B	
11:11	    9.68	      10	7	B	
11:11	    9.68	      67	17	B	
11:11	    9.68	      16	2	S	
11:11	    9.68	       7	1	S	
11:11	    9.68	       5	1	S	
11:11	    9.68	      11	1	S	
11:11	    9.69	      65	4	B	
11:11	    9.69	       3	2	B	
11:11	    9.68	      45	3	S	
11:11	    9.68	      16	1	S	
11:12	    9.68	      16	1	S	
11:12	    9.69	       2	1	B	
11:12	    9.68	       1	1	S	
11:12	    9.69	      58	7	B	
11:12	    9.69	       2	1	B	
11:13	    9.68	      22	1	S	
11:13	    9.68	       5	1	S	
11:13	    9.69	       1	1	B	
11:14	    9.69	       2	1	B	
11:14	    9.68	       5	1	S	
11:14	    9.68	      83	6	S	
11:14	    9.69	      10	3	B	
11:14	    9.69	       1	1	B	
11:15	    9.69	       1	1	B	
11:15	    9.68	      13	1	S	
11:15	    9.69	       7	2	B	
11:15	    9.68	      10	1	S	
11:15	    9.68	       1	1	S	
11:16	    9.69	     100	25	B	
11:16	    9.68	       9	4	S	
11:16	    9.69	      12	3	B	
11:17	    9.69	       2	1	B	
11:17	    9.68	       5	1	S	
11:17	    9.69	      11	2	B	
11:17	    9.70	       2	1	B	
