                  20131128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:00	    9.72	      45	0	S	
13:01	    9.72	       2	0	B	
13:01	    9.71	      10	0	S	
13:01	    9.71	      14	0	S	
13:01	    9.71	       4	0	S	
13:02	    9.71	      50	0	S	
13:02	    9.72	      20	0	B	
13:02	    9.72	      16	0	B	
13:02	    9.72	      19	0	B	
13:03	    9.71	      10	0	S	
13:03	    9.72	       9	0	B	
13:04	    9.72	      29	0	B	
13:04	    9.71	      20	0	S	
13:04	    9.71	       6	0	S	
13:04	    9.72	      70	0	B	
13:04	    9.72	       7	0	S	
13:05	    9.72	      31	0	B	
13:05	    9.72	       1	0	B	
13:05	    9.72	       5	0	B	
13:05	    9.72	      10	0	B	
13:05	    9.72	      35	0	B	
13:05	    9.72	      19	0	S	
13:05	    9.72	       4	0	S	
13:06	    9.71	     210	0	S	
13:06	    9.72	      19	0	B	
13:06	    9.72	      10	0	B	
13:07	    9.71	      10	0	S	
13:07	    9.72	       5	0	B	
13:07	    9.72	       8	0	B	
13:07	    9.72	       1	0	B	
13:08	    9.72	      30	0	B	
13:08	    9.72	       6	0	B	
13:08	    9.72	      30	0	B	
13:08	    9.71	       3	0	S	
13:08	    9.72	      27	0	B	
13:08	    9.72	       3	0	S	
13:09	    9.72	      11	0	S	
13:09	    9.72	      19	0	B	
13:09	    9.71	      10	0	S	
13:09	    9.72	       5	0	B	
13:09	    9.72	       2	0	B	
13:09	    9.72	      37	0	S	
13:11	    9.71	      10	0	S	
13:11	    9.71	     110	0	S	
13:11	    9.71	      62	0	S	
13:12	    9.71	       2	0	B	
13:12	    9.70	       4	0	S	
13:12	    9.71	       2	0	B	
13:13	    9.70	      95	0	S	
13:13	    9.71	      20	0	B	
13:13	    9.71	       5	0	B	
13:13	    9.70	      14	0	S	
13:13	    9.71	      50	0	B	
13:13	    9.70	      30	0	S	
13:13	    9.71	      11	0	B	
13:13	    9.71	      17	0	B	
13:14	    9.71	      60	0	B	
13:14	    9.71	      28	0	B	
13:14	    9.71	      20	0	B	
13:14	    9.71	       3	0	B	
13:14	    9.71	      10	0	B	
13:14	    9.71	      11	0	B	
13:15	    9.71	      12	0	B	
13:15	    9.71	     100	0	B	
13:15	    9.67	    3000	0	S	
13:15	    9.71	      17	0	B	
13:15	    9.71	      28	0	S	
13:15	    9.71	      42	0	B	
13:15	    9.71	      61	0	S	
13:15	    9.71	      43	0	B	
13:16	    9.70	      36	0	S	
13:16	    9.70	      10	0	S	
13:17	    9.71	      45	0	B	
13:17	    9.71	      60	0	B	
13:17	    9.69	      60	0	S	
13:17	    9.70	       5	0	B	
13:17	    9.70	       5	0	B	
13:18	    9.70	       1	0	S	
13:18	    9.70	      22	0	S	
13:18	    9.70	       2	0	S	
13:18	    9.70	      20	0	S	
13:19	    9.70	       5	0	S	
13:19	    9.70	      15	0	B	
13:19	    9.70	      10	0	S	
13:19	    9.70	       2	0	S	
13:19	    9.70	      10	0	B	
13:20	    9.70	      10	0	B	
13:20	    9.70	      32	0	B	
13:20	    9.69	       5	0	S	
13:20	    9.70	       4	0	B	
13:20	    9.69	      20	0	S	
13:20	    9.69	      17	0	S	
13:21	    9.69	      24	0	B	
13:21	    9.68	      10	0	S	
13:21	    9.67	     448	0	S	
13:21	    9.69	       5	0	B	
13:22	    9.69	       5	0	B	
13:22	    9.67	     121	0	S	
13:22	    9.69	       5	0	B	
13:22	    9.69	      10	0	B	
13:23	    9.68	       1	0	S	
13:23	    9.66	    1000	0	S	
13:23	    9.68	      20	0	B	
13:24	    9.68	      10	0	S	
13:24	    9.68	       2	0	S	
13:24	    9.68	      10	0	S	
13:24	    9.68	       3	0	S	
13:24	    9.67	     100	0	S	
13:24	    9.67	       1	0	S	
13:24	    9.67	      10	0	S	
13:25	    9.67	      15	0	S	
13:25	    9.68	      68	0	B	
13:26	    9.68	      72	0	S	
13:26	    9.69	      12	0	B	
13:26	    9.69	       3	0	B	
13:26	    9.68	     100	0	S	
13:26	    9.68	      15	0	S	
13:26	    9.68	     200	0	S	
13:27	    9.68	      20	0	S	
13:27	    9.68	      10	0	S	
13:27	    9.68	       4	0	S	
13:27	    9.68	       6	0	S	
13:27	    9.68	      12	0	S	
13:27	    9.68	       5	0	B	
13:28	    9.67	      11	0	S	
13:28	    9.67	     100	0	S	
13:28	    9.68	      20	0	B	
13:28	    9.68	      11	0	B	
13:29	    9.68	      10	0	B	
13:29	    9.67	      10	0	S	
13:29	    9.67	      59	0	S	
13:29	    9.67	      25	0	S	
13:30	    9.68	      10	0	B	
13:30	    9.67	      10	0	S	
13:30	    9.68	      72	0	B	
13:30	    9.68	       3	0	B	
13:31	    9.68	       4	0	B	
13:31	    9.68	      10	0	S	
13:31	    9.68	      10	0	S	
13:31	    9.68	     116	0	S	
13:32	    9.68	      10	0	B	
13:33	    9.68	      21	0	S	
13:33	    9.68	      44	0	S	
13:33	    9.68	      66	0	B	
13:34	    9.69	       2	0	B	
13:34	    9.69	     110	0	B	
13:35	    9.69	      92	0	B	
13:35	    9.69	       1	0	S	
13:35	    9.69	      10	0	S	
13:35	    9.69	      10	0	S	
13:35	    9.69	      87	0	S	
13:36	    9.68	      46	0	S	
13:36	    9.68	      54	0	B	
13:37	    9.68	       4	0	S	
13:37	    9.69	       3	0	B	
13:37	    9.68	      10	0	S	
13:38	    9.69	       8	0	B	
13:38	    9.69	      15	0	S	
13:38	    9.69	      40	0	S	
13:39	    9.69	      10	0	S	
13:39	    9.69	       3	0	S	
13:39	    9.68	      14	0	S	
13:40	    9.69	       7	0	B	
13:40	    9.68	      39	0	S	
13:41	    9.69	       0	0	S	
13:41	    9.69	      10	0	S	
13:42	    9.69	      10	0	S	
13:42	    9.70	     411	0	B	
13:42	    9.69	     100	0	S	
13:43	    9.69	      10	0	S	
13:44	    9.69	       6	0	S	
13:44	    9.70	      10	0	B	
13:44	    9.69	      40	0	S	
13:44	    9.70	      11	0	B	
13:45	    9.70	      16	0	B	
13:45	    9.69	      10	0	S	
13:45	    9.69	      50	0	S	
13:46	    9.69	       3	0	S	
13:47	    9.70	      20	0	B	
13:47	    9.69	      10	0	S	
13:48	    9.69	      15	0	S	
13:48	    9.69	      12	0	S	
13:48	    9.69	       2	0	B	
13:49	    9.68	      50	0	S	
13:49	    9.69	       6	0	B	
13:49	    9.69	      13	0	B	
13:49	    9.68	     117	0	S	
13:50	    9.69	       2	0	S	
13:50	    9.69	       8	0	B	
13:50	    9.68	      77	0	S	
13:50	    9.68	       3	0	S	
13:51	    9.68	       1	0	S	
13:51	    9.69	       8	0	B	
13:51	    9.69	       2	0	B	
13:52	    9.70	      10	0	B	
13:53	    9.70	      10	0	B	
13:53	    9.70	      52	0	B	
13:53	    9.68	     200	0	S	
13:53	    9.70	       3	0	B	
13:53	    9.69	       6	0	S	
13:54	    9.68	     100	0	S	
13:55	    9.68	      27	0	S	
13:56	    9.69	       3	0	B	
13:56	    9.69	      18	0	B	
13:56	    9.69	       8	0	B	
13:56	    9.69	       1	0	B	
13:57	    9.69	       9	0	S	
13:57	    9.68	       5	0	S	
13:58	    9.69	       5	0	B	
13:59	    9.70	      16	0	B	
13:59	    9.69	      10	0	S	
13:59	    9.70	      12	0	B	
14:00	    9.70	      21	0	B	
14:00	    9.70	       3	0	B	
14:01	    9.69	      10	0	S	
14:01	    9.70	      10	0	B	
14:01	    9.70	       3	0	B	
14:02	    9.69	     132	0	S	
14:02	    9.69	      15	0	B	
14:03	    9.68	      10	0	S	
14:04	    9.68	       4	0	S	
14:04	    9.68	       6	0	S	
14:04	    9.68	       5	0	S	
14:05	    9.69	       2	0	B	
14:05	    9.68	      31	0	S	
14:05	    9.68	      15	0	S	
14:05	    9.68	     100	0	S	
14:06	    9.68	      25	0	S	
14:06	    9.68	       6	0	S	
14:06	    9.68	       1	0	B	
14:07	    9.67	      23	0	S	
14:07	    9.68	       5	0	B	
14:07	    9.67	      10	0	S	
14:07	    9.67	      14	0	S	
14:08	    9.67	     569	0	S	
14:08	    9.67	      12	0	B	
14:08	    9.66	      47	0	S	
14:08	    9.66	     170	0	S	
14:08	    9.66	      74	0	S	
14:09	    9.66	     199	0	S	
14:09	    9.66	      14	0	S	
14:09	    9.66	      20	0	S	
14:09	    9.66	      78	0	S	
14:09	    9.65	      60	0	S	
14:09	    9.65	      40	0	S	
14:09	    9.65	      30	0	S	
14:09	    9.65	      20	0	S	
14:09	    9.66	      32	0	B	
14:09	    9.65	      10	0	B	
14:10	    9.66	      29	0	B	
14:10	    9.65	       5	0	B	
14:10	    9.64	      19	0	S	
14:10	    9.65	     103	0	B	
14:10	    9.66	       2	0	B	
14:10	    9.65	      99	0	S	
14:10	    9.66	      16	0	B	
14:11	    9.65	       5	0	S	
14:11	    9.66	     286	0	B	
14:11	    9.66	       9	0	B	
14:11	    9.65	      10	0	S	
14:11	    9.66	       7	0	B	
14:11	    9.66	      12	0	S	
14:11	    9.66	       2	0	S	
14:12	    9.66	      10	0	S	
14:12	    9.66	       4	0	S	
14:12	    9.67	      29	0	B	
14:12	    9.67	       5	0	B	
14:13	    9.66	      67	0	S	
14:13	    9.66	       5	0	B	
14:13	    9.66	       8	0	B	
14:14	    9.65	      20	0	S	
14:14	    9.66	      10	0	B	
14:14	    9.66	      21	0	B	
14:14	    9.65	      49	0	S	
14:15	    9.65	      30	0	S	
14:15	    9.65	      10	0	S	
14:16	    9.66	       7	0	B	
14:16	    9.66	      55	0	B	
14:16	    9.65	      10	0	S	
14:16	    9.65	     228	0	S	
14:16	    9.65	      42	0	B	
14:17	    9.65	      10	0	B	
14:17	    9.65	     100	0	B	
14:17	    9.65	      20	0	B	
14:17	    9.64	      10	0	S	
14:17	    9.64	       3	0	S	
14:17	    9.64	      44	0	S	
14:18	    9.64	      10	0	S	
14:18	    9.64	      22	0	S	
14:18	    9.64	       6	0	S	
14:18	    9.65	      50	0	B	
14:18	    9.65	      60	0	B	
14:19	    9.65	      11	0	B	
14:19	    9.65	      10	0	B	
14:19	    9.65	       9	0	B	
14:19	    9.65	      32	0	B	
14:19	    9.65	      10	0	B	
14:19	    9.65	      94	0	B	
14:19	    9.65	      10	0	B	
14:19	    9.65	      45	0	B	
14:20	    9.65	       9	0	S	
14:20	    9.66	      17	0	B	
14:20	    9.66	      26	0	B	
14:20	    9.66	       5	0	S	
14:21	    9.66	       9	0	S	
14:21	    9.66	      10	0	S	
14:21	    9.66	      10	0	S	
14:21	    9.66	       5	0	S	
14:22	    9.66	      20	0	S	
14:22	    9.67	      13	0	B	
14:22	    9.67	      60	0	B	
14:22	    9.67	      11	0	B	
14:22	    9.66	     108	0	S	
14:22	    9.67	      40	0	B	
14:23	    9.67	     130	0	B	
14:23	    9.66	       9	0	S	
14:23	    9.66	      10	0	S	
14:23	    9.66	      10	0	S	
14:23	    9.67	      10	0	B	
14:24	    9.66	      26	0	S	
14:24	    9.66	       3	0	S	
14:24	    9.66	     302	0	S	
14:25	    9.66	      47	0	B	
14:25	    9.66	       3	0	B	
14:25	    9.66	      10	0	S	
14:25	    9.67	      50	0	B	
14:25	    9.66	      20	0	S	
14:25	    9.66	      92	0	S	
14:27	    9.66	      20	0	B	
14:27	    9.66	      10	0	B	
14:27	    9.65	      13	0	S	
14:28	    9.65	       8	0	S	
14:28	    9.66	      11	0	B	
14:28	    9.66	      94	0	B	
14:28	    9.66	      11	0	B	
14:29	    9.65	      10	0	S	
14:29	    9.66	      10	0	B	
14:30	    9.66	       5	0	B	
14:31	    9.65	       6	0	S	
14:31	    9.66	      30	0	B	
14:31	    9.65	      20	0	S	
14:31	    9.66	      30	0	B	
14:31	    9.66	      30	0	B	
14:32	    9.66	      10	0	B	
14:32	    9.65	      36	0	S	
14:33	    9.65	       9	0	S	
14:33	    9.65	      10	0	S	
14:33	    9.65	      75	0	S	
14:33	    9.65	      11	0	S	
14:34	    9.65	      50	0	S	
14:34	    9.65	     106	0	S	
14:34	    9.65	      18	0	S	
14:34	    9.65	      44	0	S	
14:34	    9.65	      14	0	B	
14:35	    9.64	     150	0	S	
14:35	    9.64	      10	0	S	
14:35	    9.64	      50	0	S	
14:36	    9.65	       6	0	B	
14:36	    9.64	       3	0	S	
14:36	    9.64	      40	0	S	
14:37	    9.64	       6	0	S	
14:37	    9.65	      20	0	B	
14:37	    9.64	      80	0	S	
14:37	    9.64	      50	0	S	
14:37	    9.65	     227	0	B	
14:38	    9.65	      12	0	S	
14:38	    9.65	      79	0	S	
14:38	    9.65	       1	0	S	
14:38	    9.65	      39	0	S	
14:39	    9.65	      10	0	S	
14:39	    9.65	      20	0	S	
14:39	    9.65	       2	0	S	
14:40	    9.65	      30	0	S	
14:40	    9.65	       7	0	S	
14:40	    9.65	      20	0	S	
14:40	    9.65	      22	0	S	
14:40	    9.65	       3	0	S	
