                  20061011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	   12.21	       6	0	B	
10:02	   12.21	     685	0	B	
10:03	   12.20	       1	0	B	
10:03	   12.20	       6	0	S	
10:03	   12.21	       8	0	B	
10:04	   12.25	      50	0	B	
10:04	   12.24	       9	0	B	
10:05	   12.21	      80	0	S	
10:05	   12.21	      16	0	B	
10:05	   12.20	      38	0	S	
10:05	   12.21	       3	0	B	
10:06	   12.21	      56	0	B	
10:06	   12.21	      97	0	B	
10:07	   12.21	      15	0	S	
10:07	   12.20	       9	0	S	
10:07	   12.20	      32	0	S	
10:08	   12.16	       4	0	S	
10:09	   12.20	      36	0	B	
10:09	   12.17	       4	0	S	
10:10	   12.17	      10	0	S	
10:10	   12.17	       2	0	S	
10:11	   12.17	      22	0	S	
10:11	   12.17	      10	0	B	
10:11	   12.16	      17	0	S	
10:12	   12.16	       5	0	S	
10:12	   12.16	       2	0	S	
10:13	   12.16	      11	0	S	
10:13	   12.16	       5	0	S	
10:13	   12.16	      40	0	S	
10:13	   12.15	      27	0	S	
10:13	   12.16	      10	0	B	
10:13	   12.15	       5	0	S	
10:13	   12.15	      17	0	S	
10:14	   12.16	      10	0	S	
10:14	   12.15	     171	0	S	
10:14	   12.15	     107	0	B	
10:14	   12.13	      85	0	S	
10:15	   12.13	       3	0	B	
10:15	   12.12	      33	0	S	
10:15	   12.08	     235	0	S	
10:15	   12.08	       6	0	B	
10:15	   12.08	       2	0	B	
10:16	   12.06	      34	0	S	
10:16	   12.08	      38	0	B	
10:16	   12.08	      11	0	B	
10:17	   12.08	      45	0	B	
10:17	   12.08	      90	0	B	
10:17	   12.08	      74	0	B	
10:17	   12.08	      63	0	B	
10:17	   12.08	      25	0	B	
10:18	   12.16	     438	0	B	
10:18	   12.16	      40	0	S	
10:18	   12.16	      10	0	S	
10:19	   12.16	      74	0	S	
10:19	   12.19	      22	0	S	
10:19	   12.20	      45	0	B	
10:20	   12.19	       6	0	S	
10:20	   12.20	      13	0	B	
10:20	   12.24	      68	0	B	
10:20	   12.20	       5	0	S	
10:20	   12.19	      19	0	S	
10:21	   12.21	      40	0	S	
10:21	   12.19	       4	0	S	
10:21	   12.20	       5	0	B	
10:22	   12.19	       3	0	S	
10:22	   12.20	      31	0	B	
10:22	   12.20	      80	0	B	
10:22	   12.20	       4	0	B	
10:23	   12.20	      22	0	S	
10:23	   12.20	      18	0	B	
10:23	   12.20	      39	0	S	
10:24	   12.23	      27	0	B	
10:25	   12.23	       4	0	B	
10:25	   12.23	       6	0	S	
10:25	   12.24	       7	0	B	
10:25	   12.20	      45	0	S	
10:26	   12.20	      78	0	B	
10:26	   12.19	      10	0	S	
10:26	   12.20	      60	0	B	
10:27	   12.20	      13	0	B	
10:28	   12.20	      10	0	S	
10:28	   12.20	       2	0	S	
10:28	   12.24	       7	0	B	
10:29	   12.20	       8	0	S	
10:29	   12.19	       2	0	S	
10:30	   12.19	       4	0	S	
10:30	   12.19	      10	0	S	
10:30	   12.19	       7	0	S	
10:30	   12.20	      10	0	B	
10:31	   12.19	       6	0	S	
10:32	   12.19	       4	0	S	
10:33	   12.19	       5	0	S	
10:33	   12.19	       5	0	S	
10:33	   12.19	       4	0	S	
10:34	   12.19	      39	0	S	
10:35	   12.18	       2	0	S	
10:38	   12.18	       1	0	S	
10:38	   12.18	      12	0	S	
10:39	   12.16	       7	0	S	
10:41	   12.16	       2	0	S	
10:41	   12.16	       4	0	B	
10:42	   12.15	       3	0	S	
10:42	   12.16	      10	0	B	
10:43	   12.15	      10	0	S	
10:44	   12.16	       3	0	B	
10:45	   12.16	       3	0	S	
10:45	   12.15	       4	0	S	
10:45	   12.15	       4	0	S	
10:46	   12.15	      10	0	S	
10:49	   12.15	       4	0	S	
10:49	   12.15	      50	0	S	
10:50	   12.16	      16	0	B	
10:51	   12.16	      11	0	B	
10:55	   12.18	       9	0	B	
10:56	   12.19	      35	0	B	
10:56	   12.16	      31	0	S	
10:56	   12.18	       5	0	B	
10:59	   12.19	       1	0	B	
10:59	   12.18	       7	0	S	
11:00	   12.19	       2	0	B	
11:00	   12.19	       5	0	B	
11:00	   12.19	      16	0	B	
11:01	   12.18	       4	0	S	
11:02	   12.19	      50	0	B	
11:02	   12.19	       2	0	B	
11:02	   12.19	      10	0	S	
11:02	   12.19	      22	0	S	
11:03	   12.18	      25	0	S	
11:04	   12.16	       4	0	S	
11:05	   12.16	      17	0	S	
11:05	   12.15	      56	0	S	
11:07	   12.15	      19	0	S	
11:07	   12.15	       4	0	S	
11:07	   12.15	       4	0	S	
11:07	   12.13	       4	0	S	
11:07	   12.15	       5	0	B	
11:07	   12.15	       4	0	S	
11:08	   12.20	     729	0	B	
11:08	   12.12	       4	0	S	
11:10	   12.13	       4	0	S	
11:10	   12.13	       1	0	B	
11:10	   12.19	       1	0	B	
11:11	   12.13	       4	0	S	
11:11	   12.19	       2	0	B	
11:12	   12.14	       3	0	S	
11:13	   12.15	      15	0	S	
11:13	   12.19	       1	0	B	
11:13	   12.15	       9	0	S	
11:13	   12.15	      13	0	S	
11:14	   12.19	      83	0	B	
11:15	   12.19	      25	0	B	
11:16	   12.20	     379	0	B	
11:16	   12.20	      10	0	S	
11:16	   12.20	       4	0	S	
11:17	   12.24	      50	0	B	
11:17	   12.20	       7	0	S	
11:17	   12.25	      17	0	B	
11:17	   12.25	       4	0	B	
11:18	   12.25	     242	0	B	
11:18	   12.25	      25	0	S	
11:18	   12.25	      50	0	S	
11:18	   12.20	      93	0	S	
11:19	   12.20	       7	0	B	
11:19	   12.20	      25	0	B	
11:19	   12.20	       9	0	B	
11:19	   12.20	       5	0	B	
11:19	   12.20	     200	0	B	
11:19	   12.20	     172	0	B	
11:20	   12.26	      12	0	B	
11:21	   12.20	     250	0	S	
11:21	   12.20	      40	0	B	
11:21	   12.20	      44	0	B	
11:21	   12.20	       1	0	B	
11:22	   12.20	     173	0	B	
11:22	   12.20	     132	0	S	
11:23	   12.20	     164	0	S	
11:23	   12.20	       7	0	B	
11:23	   12.20	      11	0	B	
11:25	   12.18	      22	0	S	
11:25	   12.18	      25	0	S	
11:26	   12.18	      10	0	S	
11:27	   12.19	       5	0	B	
11:28	   12.20	     295	0	B	
11:28	   12.20	      25	0	B	
11:29	   12.19	      10	0	S	
11:29	   12.19	       2	0	S	
13:00	   12.19	      35	0	S	
13:01	   12.19	       4	0	S	
13:01	   12.19	      50	0	S	
13:02	   12.19	       6	0	S	
13:03	   12.18	       7	0	S	
13:04	   12.18	      14	0	S	
13:05	   12.20	     112	0	B	
13:06	   12.19	       2	0	S	
13:06	   12.19	      56	0	B	
13:06	   12.19	       2	0	B	
13:06	   12.19	     126	0	B	
13:06	   12.19	      30	0	S	
13:07	   12.19	      44	0	S	
13:07	   12.19	       8	0	B	
13:07	   12.19	       3	0	B	
13:07	   12.19	       5	0	B	
13:08	   12.19	      41	0	B	
13:09	   12.19	      80	0	B	
13:09	   12.18	     102	0	S	
13:10	   12.19	      41	0	B	
13:10	   12.19	       6	0	B	
13:10	   12.19	       4	0	B	
13:11	   12.19	      95	0	B	
13:11	   12.19	      20	0	B	
13:11	   12.20	     180	0	B	
13:12	   12.19	       5	0	B	
13:12	   12.20	      16	0	B	
13:13	   12.20	     129	0	B	
13:13	   12.19	       1	0	S	
13:13	   12.20	     147	0	B	
13:13	   12.20	     110	0	B	
13:14	   12.20	     112	0	B	
13:14	   12.20	     242	0	S	
13:15	   12.20	     100	0	B	
13:15	   12.19	       3	0	S	
13:15	   12.20	     125	0	B	
13:15	   12.20	       3	0	B	
13:15	   12.20	      61	0	B	
13:16	   12.20	       4	0	B	
13:16	   12.20	       9	0	B	
13:17	   12.19	       2	0	S	
13:17	   12.19	       3	0	S	
13:18	   12.19	      26	0	S	
13:18	   12.18	       3	0	S	
13:18	   12.19	      61	0	B	
13:19	   12.18	       8	0	S	
13:19	   12.18	       9	0	S	
13:20	   12.17	      46	0	S	
13:20	   12.18	      26	0	B	
13:20	   12.18	      21	0	S	
13:21	   12.16	       2	0	S	
13:21	   12.16	      20	0	S	
13:22	   12.16	       4	0	S	
13:22	   12.16	       2	0	S	
13:23	   12.18	       1	0	B	
13:23	   12.18	      37	0	B	
13:23	   12.18	      47	0	B	
13:24	   12.19	      12	0	B	
13:24	   12.19	      13	0	B	
13:24	   12.19	      18	0	B	
13:24	   12.18	       3	0	S	
13:25	   12.19	       7	0	B	
13:25	   12.18	       4	0	S	
13:26	   12.18	       2	0	S	
13:27	   12.18	     143	0	S	
13:27	   12.18	      50	0	B	
13:28	   12.18	      28	0	B	
13:29	   12.17	      30	0	S	
13:30	   12.17	       8	0	S	
13:31	   12.16	      65	0	S	
13:32	   12.18	      30	0	B	
13:33	   12.16	       4	0	S	
13:34	   12.18	      51	0	B	
13:34	   12.18	       5	0	B	
13:35	   12.18	      30	0	B	
13:35	   12.18	      25	0	B	
13:35	   12.18	     117	0	B	
13:36	   12.18	      10	0	B	
13:36	   12.17	      37	0	S	
13:38	   12.18	      30	0	B	
13:38	   12.18	       8	0	B	
13:40	   12.18	       4	0	S	
13:40	   12.18	       1	0	S	
13:41	   12.17	       4	0	S	
13:41	   12.19	       4	0	B	
13:41	   12.17	       9	0	S	
13:42	   12.18	       8	0	B	
13:43	   12.18	       4	0	S	
13:46	   12.18	       4	0	S	
13:47	   12.18	      21	0	S	
13:48	   12.18	      24	0	B	
13:48	   12.18	      17	0	B	
13:50	   12.18	      30	0	B	
13:51	   12.19	      30	0	B	
13:52	   12.18	       5	0	S	
13:52	   12.18	       1	0	S	
13:52	   12.18	       4	0	S	
13:53	   12.17	       4	0	S	
13:53	   12.20	     370	0	B	
13:53	   12.20	      96	0	B	
13:54	   12.20	      20	0	B	
13:54	   12.20	      50	0	B	
13:54	   12.20	       8	0	B	
13:55	   12.20	    1216	0	B	
13:56	   12.20	       5	0	B	
13:56	   12.20	     132	0	B	
13:56	   12.21	      20	0	B	
13:57	   12.21	      20	0	B	
13:57	   12.21	       7	0	B	
13:57	   12.22	      10	0	B	
13:57	   12.22	      93	0	B	
13:57	   12.22	      63	0	B	
13:57	   12.22	      44	0	B	
13:58	   12.22	      43	0	B	
13:58	   12.23	      15	0	B	
13:58	   12.23	      36	0	B	
13:58	   12.23	      36	0	B	
13:58	   12.24	     114	0	B	
13:59	   12.25	      14	0	B	
13:59	   12.25	      13	0	B	
13:59	   12.25	      58	0	B	
13:59	   12.26	     183	0	B	
13:59	   12.26	      29	0	B	
13:59	   12.27	       6	0	B	
13:59	   12.28	     248	0	B	
14:00	   12.30	     181	0	B	
14:00	   12.30	     173	0	B	
14:00	   12.30	      30	0	S	
14:00	   12.33	     127	0	B	
14:01	   12.31	     130	0	S	
14:01	   12.31	       8	0	S	
14:01	   12.32	      19	0	B	
14:01	   12.32	      12	0	B	
14:01	   12.32	     133	0	B	
14:01	   12.32	     101	0	B	
14:01	   12.33	     171	0	B	
14:01	   12.33	      20	0	S	
14:02	   12.34	       3	0	B	
14:02	   12.34	      10	0	B	
14:02	   12.33	      99	0	S	
14:02	   12.34	     119	0	B	
14:02	   12.35	      32	0	B	
14:03	   12.34	     101	0	S	
14:03	   12.34	     200	0	S	
14:03	   12.35	       9	0	B	
14:03	   12.34	      59	0	S	
14:03	   12.35	     100	0	B	
14:03	   12.36	      12	0	B	
14:04	   12.37	      72	0	B	
14:04	   12.38	      12	0	B	
14:04	   12.35	     100	0	S	
14:05	   12.38	      25	0	B	
14:05	   12.37	       5	0	S	
14:05	   12.36	      25	0	S	
14:05	   12.38	     148	0	B	
14:06	   12.39	      21	0	B	
14:06	   12.38	      10	0	S	
14:06	   12.38	      61	0	S	
14:06	   12.38	       6	0	B	
14:07	   12.39	      20	0	B	
14:07	   12.37	      54	0	S	
14:07	   12.38	       6	0	B	
14:07	   12.38	       3	0	B	
14:07	   12.38	       5	0	S	
14:07	   12.38	      13	0	S	
14:08	   12.38	       1	0	S	
14:08	   12.39	      10	0	B	
14:08	   12.38	      10	0	S	
14:08	   12.38	      39	0	S	
14:09	   12.38	      17	0	B	
14:09	   12.38	       6	0	B	
14:09	   12.38	      19	0	S	
14:09	   12.38	       4	0	S	
14:09	   12.39	      48	0	B	
14:10	   12.39	      11	0	B	
14:10	   12.37	     386	0	S	
14:10	   12.39	       4	0	S	
14:10	   12.39	       1	0	S	
14:10	   12.39	       4	0	S	
14:10	   12.39	      83	0	S	
14:10	   12.39	       3	0	S	
14:11	   12.40	     278	0	B	
14:11	   12.40	       4	0	S	
14:11	   12.40	      10	0	S	
14:11	   12.40	      22	0	S	
14:11	   12.41	      14	0	B	
14:11	   12.41	       8	0	S	
14:12	   12.43	      54	0	B	
14:12	   12.43	       5	0	S	
14:12	   12.45	     313	0	B	
14:12	   12.43	      27	0	S	
14:13	   12.43	       1	0	S	
14:13	   12.43	      17	0	S	
14:13	   12.44	      11	0	B	
14:13	   12.44	       6	0	B	
14:13	   12.41	       4	0	S	
14:14	   12.44	       9	0	B	
14:14	   12.44	      10	0	S	
14:14	   12.45	      25	0	B	
14:14	   12.45	     246	0	B	
14:14	   12.45	      29	0	S	
14:15	   12.45	      30	0	S	
14:15	   12.48	      42	0	B	
14:15	   12.45	      10	0	S	
14:15	   12.49	      56	0	B	
14:15	   12.48	      26	0	B	
14:15	   12.48	       2	0	S	
14:16	   12.48	       1	0	B	
14:16	   12.48	      58	0	B	
14:16	   12.45	      15	0	S	
14:16	   12.46	       5	0	B	
14:17	   12.45	       4	0	S	
14:17	   12.44	     200	0	S	
14:17	   12.45	     192	0	S	
14:17	   12.44	      30	0	S	
14:17	   12.45	      48	0	B	
14:18	   12.40	      50	0	S	
14:18	   12.41	      22	0	S	
14:18	   12.44	       2	0	B	
14:19	   12.40	      30	0	S	
14:19	   12.41	       1	0	B	
14:19	   12.41	       4	0	B	
14:19	   12.40	      32	0	S	
14:20	   12.41	       6	0	S	
14:21	   12.41	       2	0	S	
14:21	   12.41	      39	0	S	
14:22	   12.42	       9	0	S	
14:22	   12.43	      18	0	B	
14:22	   12.44	      16	0	B	
14:23	   12.44	      80	0	B	
14:23	   12.45	      95	0	B	
14:23	   12.45	      18	0	B	
14:23	   12.45	      24	0	B	
14:23	   12.46	     166	0	B	
14:24	   12.46	      26	0	B	
14:24	   12.46	      15	0	S	
14:24	   12.47	       4	0	B	
14:25	   12.50	     150	0	B	
14:25	   12.52	     132	0	B	
14:26	   12.52	      25	0	B	
14:26	   12.52	      27	0	B	
14:26	   12.54	      50	0	B	
14:27	   12.55	      54	0	B	
14:27	   12.60	      42	0	B	
14:27	   12.58	      30	0	S	
14:27	   12.60	      15	0	B	
14:27	   12.60	       2	0	B	
14:28	   12.60	      22	0	S	
14:28	   12.60	      30	0	S	
14:28	   12.60	      32	0	S	
14:28	   12.63	      38	0	B	
14:28	   12.63	      19	0	S	
14:28	   12.63	      30	0	S	
14:29	   12.64	      39	0	B	
14:29	   12.64	      60	0	B	
14:29	   12.64	      23	0	B	
14:29	   12.65	       8	0	S	
14:29	   12.63	      56	0	S	
14:29	   12.63	       1	0	B	
14:29	   12.63	      23	0	B	
14:29	   12.66	      33	0	B	
14:30	   12.65	       2	0	B	
14:30	   12.65	     128	0	B	
14:30	   12.65	       2	0	S	
14:30	   12.64	      25	0	S	
14:30	   12.66	     100	0	B	
14:30	   12.64	      21	0	S	
14:31	   12.61	      21	0	S	
14:31	   12.64	      50	0	B	
14:31	   12.60	      62	0	S	
14:31	   12.60	     262	0	S	
14:31	   12.60	       8	0	B	
14:31	   12.59	       1	0	S	
14:32	   12.60	      43	0	B	
14:32	   12.60	       7	0	S	
14:32	   12.59	      15	0	B	
14:33	   12.58	      10	0	S	
14:33	   12.58	      50	0	S	
14:33	   12.58	     100	0	S	
14:33	   12.59	      10	0	B	
14:34	   12.60	       1	0	B	
14:34	   12.60	      11	0	B	
14:34	   12.60	       2	0	B	
14:34	   12.60	       2	0	B	
14:34	   12.60	       1	0	B	
14:35	   12.58	      10	0	S	
14:35	   12.60	       1	0	B	
14:35	   12.58	       2	0	S	
14:35	   12.60	       3	0	B	
14:36	   12.58	      10	0	S	
14:36	   12.58	      15	0	S	
14:36	   12.60	      11	0	B	
14:36	   12.60	      10	0	B	
14:37	   12.58	       5	0	S	
14:37	   12.59	       5	0	B	
14:37	   12.58	      36	0	S	
14:38	   12.59	      21	0	B	
14:38	   12.60	      74	0	B	
14:38	   12.59	      25	0	S	
14:39	   12.60	     115	0	B	
14:39	   12.60	      30	0	S	
14:39	   12.60	      50	0	S	
14:40	   12.60	      20	0	S	
14:40	   12.60	       4	0	S	
14:40	   12.60	      50	0	S	
14:40	   12.60	      31	0	S	
14:40	   12.60	       6	0	B	
14:40	   12.60	       2	0	B	
14:41	   12.60	      24	0	B	
14:41	   12.60	      26	0	S	
14:41	   12.59	      27	0	S	
14:41	   12.60	      66	0	B	
14:42	   12.60	     136	0	B	
14:42	   12.60	       4	0	S	
14:43	   12.61	      41	0	B	
14:43	   12.60	      13	0	S	
14:43	   12.59	      57	0	S	
14:44	   12.60	       9	0	B	
14:44	   12.59	      20	0	S	
14:44	   12.60	       7	0	B	
14:45	   12.60	      38	0	B	
14:45	   12.59	     193	0	S	
14:45	   12.58	       5	0	S	
14:45	   12.59	       8	0	B	
14:46	   12.58	      19	0	S	
14:46	   12.58	      40	0	S	
14:46	   12.58	     100	0	S	
14:47	   12.58	      19	0	S	
14:47	   12.58	      19	0	S	
14:47	   12.58	       6	0	S	
14:47	   12.58	       2	0	S	
14:47	   12.59	       2	0	B	
14:48	   12.58	       2	0	B	
14:48	   12.57	      10	0	S	
14:48	   12.57	       5	0	S	
14:49	   12.58	      20	0	B	
14:49	   12.57	       8	0	S	
14:49	   12.58	      26	0	B	
14:49	   12.57	      27	0	S	
14:49	   12.55	      24	0	S	
14:50	   12.55	      14	0	S	
14:50	   12.53	      59	0	S	
14:50	   12.53	       4	0	S	
14:50	   12.54	      21	0	S	
14:51	   12.54	      27	0	S	
14:51	   12.53	      20	0	S	
14:51	   12.53	       2	0	S	
14:51	   12.53	       4	0	S	
14:52	   12.54	       4	0	S	
14:52	   12.55	       1	0	B	
14:52	   12.55	       4	0	S	
14:53	   12.55	     145	0	S	
14:54	   12.55	       9	0	S	
14:54	   12.55	      60	0	S	
14:54	   12.56	      20	0	B	
14:55	   12.55	      67	0	S	
14:55	   12.58	       5	0	B	
14:55	   12.58	      49	0	B	
14:55	   12.55	      50	0	S	
14:56	   12.58	     142	0	B	
14:56	   12.58	       3	0	S	
14:56	   12.59	      15	0	B	
14:57	   12.59	      67	0	B	
14:59	   12.59	     221	0	S	
#数据来源:通达信
