                  20101124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	   29.92	      27	0	B	
10:31	   29.90	      10	0	S	
10:31	   29.92	      13	0	B	
10:31	   29.90	       5	0	S	
10:31	   29.92	       1	0	B	
10:32	   29.92	       4	0	B	
10:32	   29.92	       2	0	B	
10:32	   29.92	      50	0	B	
10:32	   29.92	       2	0	B	
10:32	   29.91	       6	0	S	
10:33	   29.90	      10	0	S	
10:33	   29.91	      15	0	B	
10:33	   29.90	       5	0	S	
10:33	   29.90	       2	0	S	
10:33	   29.90	      19	0	S	
10:33	   29.90	       3	0	B	
10:34	   29.90	       5	0	B	
10:34	   29.89	       2	0	S	
10:34	   29.89	       2	0	S	
10:34	   29.88	      51	0	S	
10:34	   29.85	      46	0	S	
10:34	   29.85	       2	0	B	
10:34	   29.81	       3	0	S	
10:35	   29.80	      50	0	S	
10:35	   29.80	      10	0	B	
10:35	   29.80	      50	0	B	
10:35	   29.80	       2	0	B	
10:36	   29.80	       2	0	B	
10:36	   29.80	       4	0	B	
10:36	   29.80	       8	0	B	
10:36	   29.80	       2	0	B	
10:36	   29.80	       5	0	B	
10:36	   29.80	       3	0	B	
10:37	   29.79	       3	0	B	
10:37	   29.80	      44	0	B	
10:37	   29.78	      10	0	B	
10:37	   29.79	       1	0	S	
10:37	   29.79	       2	0	B	
10:37	   29.79	       1	0	B	
10:38	   29.79	       1	0	B	
10:38	   29.78	      20	0	S	
10:38	   29.78	       1	0	S	
10:38	   29.70	     206	0	S	
10:38	   29.69	       3	0	B	
10:39	   29.69	       2	0	B	
10:39	   29.63	       5	0	S	
10:39	   29.69	      17	0	B	
10:39	   29.63	      12	0	S	
10:39	   29.68	      11	0	B	
10:39	   29.66	       9	0	S	
10:40	   29.69	      65	0	B	
10:40	   29.69	      12	0	B	
10:40	   29.69	      18	0	B	
10:40	   29.67	      42	0	S	
10:40	   29.69	      10	0	B	
10:40	   29.70	       9	0	B	
10:41	   29.69	       5	0	S	
10:41	   29.70	      13	0	B	
10:41	   29.69	      12	0	S	
10:41	   29.69	       5	0	B	
10:41	   29.69	       7	0	B	
10:41	   29.68	       4	0	S	
10:41	   29.68	      28	0	B	
10:41	   29.68	      60	0	B	
10:42	   29.68	       8	0	B	
10:42	   29.69	       6	0	B	
10:42	   29.70	       6	0	B	
10:42	   29.70	       3	0	B	
10:42	   29.70	      63	0	B	
10:42	   29.68	       4	0	S	
10:42	   29.70	      50	0	B	
10:43	   29.69	       6	0	B	
10:43	   29.69	      10	0	B	
10:43	   29.69	       5	0	B	
10:43	   29.68	      10	0	S	
10:43	   29.69	      13	0	B	
10:43	   29.69	       1	0	B	
10:43	   29.70	       3	0	B	
10:44	   29.68	      11	0	S	
10:44	   29.68	       3	0	B	
10:44	   29.68	       1	0	B	
10:44	   29.68	       3	0	B	
10:44	   29.69	       1	0	S	
10:44	   29.70	     101	0	B	
10:45	   29.70	       4	0	B	
10:45	   29.70	       2	0	B	
10:45	   29.70	       5	0	B	
10:45	   29.70	      13	0	B	
10:45	   29.70	       1	0	B	
10:45	   29.70	      65	0	B	
10:46	   29.68	       3	0	S	
10:46	   29.70	      20	0	B	
10:46	   29.68	       8	0	S	
10:46	   29.70	       5	0	B	
10:46	   29.70	      15	0	B	
10:46	   29.60	     275	0	S	
10:47	   29.58	       2	0	S	
10:47	   29.58	       2	0	S	
10:48	   29.58	      14	0	S	
10:48	   29.58	       1	0	B	
10:48	   29.52	     100	0	S	
10:48	   29.53	       4	0	S	
10:48	   29.51	      15	0	S	
10:48	   29.51	       8	0	S	
10:48	   29.51	      50	0	S	
10:48	   29.51	       7	0	S	
10:49	   29.50	       2	0	S	
10:49	   29.50	       1	0	S	
10:49	   29.50	       6	0	B	
10:49	   29.47	      21	0	S	
10:49	   29.48	      14	0	S	
10:49	   29.50	      53	0	B	
10:50	   29.48	     154	0	S	
10:50	   29.51	       5	0	B	
10:50	   29.50	       6	0	B	
10:50	   29.50	      87	0	B	
10:50	   29.50	       4	0	B	
10:50	   29.50	       5	0	S	
10:51	   29.51	      54	0	B	
10:51	   29.51	       5	0	S	
10:51	   29.52	      12	0	B	
10:51	   29.51	      20	0	S	
10:51	   29.52	       4	0	B	
10:51	   29.52	      20	0	B	
10:52	   29.60	       4	0	B	
10:52	   29.50	     100	0	S	
10:52	   29.59	      10	0	B	
10:53	   29.60	      30	0	B	
10:53	   29.60	       4	0	B	
10:53	   29.59	       2	0	B	
10:53	   29.59	       1	0	B	
10:53	   29.59	      42	0	B	
10:54	   29.53	      15	0	S	
10:54	   29.53	       6	0	B	
10:55	   29.54	       1	0	B	
10:55	   29.54	       3	0	B	
10:56	   29.52	      50	0	S	
10:56	   29.52	       6	0	B	
10:57	   29.51	       2	0	S	
10:57	   29.57	      17	0	B	
10:57	   29.57	       1	0	B	
10:58	   29.54	       6	0	S	
10:58	   29.50	      92	0	S	
10:59	   29.50	       5	0	B	
10:59	   29.50	      28	0	B	
10:59	   29.47	      20	0	S	
10:59	   29.47	       5	0	S	
11:01	   29.55	       1	0	B	
11:01	   29.55	       2	0	B	
11:01	   29.56	       2	0	B	
11:01	   29.56	       5	0	B	
11:01	   29.57	       8	0	B	
11:01	   29.57	       1	0	B	
11:02	   29.56	       4	0	S	
11:02	   29.57	       5	0	B	
11:02	   29.57	       2	0	B	
11:02	   29.57	       5	0	S	
11:02	   29.57	       5	0	S	
11:02	   29.57	       1	0	S	
11:02	   29.58	      10	0	B	
11:03	   29.58	      10	0	S	
11:03	   29.58	       5	0	S	
11:03	   29.59	       3	0	B	
11:04	   29.59	       5	0	B	
11:04	   29.58	      16	0	S	
11:04	   29.58	       1	0	B	
11:04	   29.58	      10	0	B	
11:05	   29.57	       8	0	S	
11:05	   29.57	       2	0	B	
11:05	   29.56	      17	0	S	
11:05	   29.56	      14	0	S	
11:06	   29.56	      25	0	B	
11:06	   29.54	      24	0	S	
11:06	   29.54	       2	0	B	
11:07	   29.53	       2	0	B	
11:07	   29.53	       1	0	B	
11:07	   29.54	       2	0	B	
11:08	   29.57	       2	0	B	
11:09	   29.54	       3	0	S	
11:09	   29.53	       1	0	S	
11:09	   29.53	       3	0	B	
11:09	   29.51	       8	0	S	
11:10	   29.51	       5	0	S	
11:10	   29.51	      28	0	S	
11:10	   29.50	      15	0	S	
11:10	   29.50	     112	0	S	
11:11	   29.50	       4	0	B	
11:11	   29.49	      14	0	S	
11:11	   29.48	       1	0	S	
11:11	   29.50	      45	0	B	
11:11	   29.50	      41	0	S	
11:11	   29.50	       3	0	S	
11:11	   29.50	       3	0	S	
11:12	   29.50	     138	0	S	
11:12	   29.48	       1	0	S	
11:12	   29.48	       1	0	S	
11:12	   29.48	      35	0	S	
11:13	   29.50	       4	0	B	
11:13	   29.48	      20	0	S	
11:13	   29.48	       5	0	S	
11:13	   29.48	       1	0	S	
11:14	   29.44	      39	0	S	
11:14	   29.43	      23	0	S	
11:14	   29.44	       7	0	B	
11:14	   29.42	       9	0	S	
11:14	   29.36	     118	0	S	
11:15	   29.36	       9	0	B	
11:15	   29.36	      20	0	B	
11:15	   29.34	       3	0	S	
11:15	   29.36	       9	0	B	
11:15	   29.36	      24	0	B	
11:15	   29.36	       5	0	S	
11:16	   29.45	      34	0	B	
11:16	   29.45	      17	0	S	
11:16	   29.32	      20	0	S	
11:16	   29.45	      50	0	B	
11:17	   29.45	      40	0	B	
11:17	   29.45	      10	0	S	
11:17	   29.45	       2	0	B	
11:18	   29.45	      50	0	B	
11:19	   29.40	       5	0	S	
11:19	   29.36	      10	0	S	
11:20	   29.35	     114	0	S	
11:20	   29.36	       5	0	B	
11:20	   29.35	      17	0	S	
11:20	   29.36	      21	0	S	
11:21	   29.36	       1	0	S	
11:21	   29.36	       3	0	S	
11:21	   29.40	      24	0	B	
11:21	   29.40	      27	0	B	
11:22	   29.40	       5	0	B	
11:22	   29.40	      21	0	B	
11:22	   29.41	       8	0	B	
11:22	   29.41	      22	0	B	
11:23	   29.40	     100	0	S	
11:23	   29.45	       4	0	B	
11:23	   29.45	       3	0	B	
11:23	   29.45	      10	0	B	
11:24	   29.45	       1	0	B	
11:24	   29.45	       1	0	S	
11:24	   29.48	       1	0	B	
11:25	   29.49	       5	0	B	
11:25	   29.45	      60	0	S	
11:26	   29.50	       7	0	B	
11:26	   29.50	      16	0	B	
11:26	   29.50	       2	0	B	
11:27	   29.41	      58	0	S	
11:29	   29.43	      60	0	S	
11:29	   29.43	       2	0	B	
11:29	   29.43	      47	0	B	
11:29	   29.43	       2	0	B	
13:00	   29.43	      14	0	B	
13:00	   29.50	      97	0	B	
13:00	   29.42	      41	0	S	
13:00	   29.50	      11	0	B	
13:00	   29.41	      26	0	S	
13:00	   29.50	     815	0	B	
13:01	   29.51	       2	0	B	
13:01	   29.51	       3	0	B	
13:01	   29.53	       8	0	B	
13:01	   29.58	      11	0	B	
13:02	   29.59	      97	0	B	
13:02	   29.59	      20	0	B	
13:02	   29.59	      14	0	B	
13:02	   29.60	     180	0	B	
13:02	   29.60	       7	0	S	
13:02	   29.68	       3	0	B	
13:03	   29.68	      11	0	B	
13:03	   29.69	      63	0	B	
13:03	   29.70	      14	0	B	
13:03	   29.70	      47	0	B	
13:03	   29.69	       8	0	S	
13:03	   29.70	       4	0	B	
13:04	   29.60	      97	0	S	
13:04	   29.60	       4	0	B	
13:04	   29.60	      11	0	B	
13:04	   29.60	     115	0	B	
13:04	   29.59	       7	0	S	
13:05	   29.60	       5	0	B	
13:05	   29.60	      20	0	B	
13:05	   29.59	       4	0	S	
13:06	   29.60	       2	0	B	
13:06	   29.60	       1	0	B	
13:06	   29.60	      10	0	B	
13:06	   29.60	      10	0	B	
13:07	   29.60	     102	0	B	
13:07	   29.60	       7	0	B	
13:07	   29.60	       8	0	B	
13:07	   29.60	     415	0	B	
13:08	   29.61	       8	0	S	
13:08	   29.70	      98	0	B	
13:08	   29.60	     304	0	S	
13:08	   29.70	       2	0	B	
13:09	   29.70	     603	0	B	
13:09	   29.70	       3	0	B	
13:09	   29.61	       4	0	S	
13:09	   29.70	      94	0	B	
13:09	   29.70	      23	0	B	
13:09	   29.70	       5	0	B	
13:09	   29.70	      34	0	B	
13:09	   29.70	      10	0	B	
13:09	   29.70	      10	0	B	
13:10	   29.70	       8	0	B	
13:10	   29.70	       1	0	B	
13:10	   29.70	       5	0	B	
13:10	   29.70	       7	0	B	
13:10	   29.70	      12	0	B	
13:10	   29.70	       1	0	S	
13:10	   29.80	       1	0	B	
13:11	   29.80	      29	0	B	
13:11	   29.90	      50	0	B	
13:11	   29.98	      90	0	B	
13:11	   29.99	       4	0	B	
13:11	   29.98	      10	0	S	
13:11	   30.00	     230	0	B	
13:12	   29.99	       1	0	S	
13:12	   30.00	      59	0	B	
13:12	   29.99	       1	0	S	
13:12	   29.99	       8	0	S	
13:12	   29.99	      10	0	B	
13:12	   29.98	       1	0	B	
13:12	   29.98	      10	0	B	
13:13	   29.90	       5	0	S	
13:13	   29.99	      56	0	B	
13:13	   30.00	     109	0	B	
13:13	   29.97	      33	0	B	
13:13	   29.99	      87	0	B	
13:13	   30.00	      25	0	B	
13:13	   30.00	     348	0	B	
13:14	   30.00	       4	0	S	
13:14	   30.01	       7	0	B	
13:14	   30.01	       2	0	B	
13:14	   30.00	      20	0	S	
13:14	   30.01	      47	0	B	
13:14	   30.00	      34	0	S	
13:14	   30.02	      23	0	B	
13:15	   30.01	      33	0	S	
13:15	   30.01	      53	0	S	
13:15	   30.01	       2	0	S	
13:15	   30.02	       8	0	B	
13:15	   30.00	       5	0	S	
13:15	   30.00	      10	0	S	
13:15	   30.00	      24	0	S	
13:16	   30.00	       2	0	S	
13:16	   30.02	     125	0	B	
13:16	   30.02	      10	0	S	
13:16	   30.01	       5	0	S	
13:16	   30.01	      27	0	B	
13:16	   30.00	     304	0	S	
13:16	   30.00	      10	0	S	
13:17	   30.01	      77	0	B	
13:17	   29.81	      51	0	S	
13:18	   30.00	      31	0	B	
13:18	   30.00	      67	0	B	
13:18	   30.00	      21	0	B	
13:18	   30.00	      32	0	B	
13:18	   30.00	       4	0	B	
13:18	   30.00	      10	0	S	
13:19	   30.00	      24	0	S	
13:19	   30.00	     144	0	S	
13:19	   30.02	      27	0	B	
13:19	   30.03	      10	0	B	
13:19	   30.01	       6	0	S	
13:19	   30.05	      13	0	B	
13:19	   30.06	      24	0	B	
13:19	   30.03	       5	0	S	
13:20	   30.06	       6	0	B	
13:20	   30.04	      20	0	S	
13:20	   30.06	      18	0	B	
13:20	   30.04	       5	0	S	
13:20	   30.04	       6	0	S	
13:21	   30.06	      30	0	B	
13:21	   30.06	      12	0	B	
13:21	   30.05	      14	0	B	
13:21	   30.05	      21	0	B	
13:21	   30.05	       5	0	B	
13:21	   30.06	      23	0	B	
13:21	   30.06	      34	0	B	
13:21	   30.10	     247	0	B	
13:21	   30.10	      40	0	S	
13:22	   30.11	       2	0	B	
13:22	   30.15	      61	0	B	
13:22	   30.15	     155	0	B	
13:22	   30.15	       8	0	B	
13:22	   30.15	      49	0	B	
13:22	   30.15	       2	0	B	
13:22	   30.15	      50	0	B	
13:22	   30.15	      50	0	B	
13:22	   30.15	      70	0	B	
13:22	   30.15	      79	0	B	
13:23	   30.18	       8	0	B	
13:23	   30.15	      17	0	S	
13:23	   30.18	       9	0	B	
13:23	   30.15	      60	0	S	
13:23	   30.18	       7	0	B	
13:23	   30.15	       2	0	S	
13:23	   30.18	       4	0	B	
13:23	   30.18	       4	0	B	
13:24	   30.15	       4	0	S	
13:24	   30.18	      40	0	B	
13:24	   30.15	      42	0	S	
13:24	   30.19	     130	0	B	
13:24	   30.18	      39	0	B	
13:24	   30.20	      99	0	B	
13:24	   30.20	     150	0	B	
13:24	   30.20	      62	0	B	
13:24	   30.20	      15	0	B	
13:24	   30.20	      11	0	B	
13:25	   30.20	     155	0	B	
13:25	   30.20	       1	0	B	
13:25	   30.20	      21	0	B	
13:25	   30.21	       6	0	B	
13:25	   30.20	       8	0	S	
13:25	   30.20	       3	0	B	
13:25	   30.21	      11	0	B	
13:25	   30.20	      13	0	S	
13:25	   30.20	       4	0	S	
13:26	   30.24	      19	0	B	
13:26	   30.24	       2	0	B	
13:26	   30.20	       8	0	S	
13:26	   30.24	       1	0	B	
13:26	   30.20	       1	0	S	
13:26	   30.20	      10	0	S	
13:26	   30.24	       3	0	B	
13:26	   30.24	       5	0	B	
13:26	   30.24	      30	0	S	
13:26	   30.30	     300	0	B	
13:27	   30.25	       5	0	S	
13:27	   30.30	      68	0	B	
13:27	   30.30	       1	0	S	
13:27	   30.30	       2	0	S	
13:27	   30.34	       7	0	B	
13:27	   30.31	      10	0	S	
13:27	   30.31	      14	0	S	
13:27	   30.35	     133	0	B	
13:27	   30.34	      39	0	B	
13:27	   30.30	      35	0	S	
13:27	   30.35	      25	0	B	
13:28	   30.35	      35	0	S	
13:28	   30.37	      28	0	B	
13:28	   30.35	       6	0	B	
13:28	   30.30	      54	0	S	
