                  20110331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   21.20	       1	0	B	
10:23	   21.20	      10	0	B	
10:23	   21.20	      15	0	B	
10:23	   21.11	     134	0	S	
10:23	   21.14	       2	0	B	
10:24	   21.14	      14	0	B	
10:25	   21.14	       1	0	B	
10:25	   21.10	     205	0	S	
10:25	   21.10	       5	0	B	
10:25	   21.14	      17	0	B	
10:25	   21.14	       1	0	B	
10:26	   21.14	      53	0	B	
10:26	   21.10	      13	0	S	
10:26	   21.10	       7	0	B	
10:26	   21.15	      34	0	B	
10:27	   21.15	       1	0	B	
10:27	   21.10	       4	0	S	
10:27	   21.15	      20	0	B	
10:27	   21.16	      14	0	B	
10:28	   21.16	       1	0	B	
10:28	   21.15	      16	0	S	
10:29	   21.10	      66	0	S	
10:29	   21.13	      14	0	B	
10:30	   21.13	       1	0	B	
10:30	   21.10	      38	0	S	
10:30	   21.10	       5	0	B	
10:30	   21.09	      19	0	S	
10:30	   21.13	      16	0	B	
10:31	   21.09	      12	0	S	
10:31	   21.10	      23	0	S	
10:31	   21.08	      21	0	S	
10:32	   21.13	      16	0	B	
10:32	   21.06	      94	0	S	
10:32	   21.03	     151	0	S	
10:33	   21.16	      15	0	B	
10:33	   21.12	       5	0	B	
10:33	   21.16	      15	0	B	
10:35	   21.16	      15	0	B	
10:35	   21.16	      13	0	B	
10:35	   21.16	       2	0	S	
10:35	   21.18	     114	0	B	
10:36	   21.18	       1	0	S	
10:36	   21.06	      50	0	S	
10:37	   21.06	       3	0	S	
10:37	   21.18	      15	0	B	
10:37	   21.08	       4	0	S	
10:38	   21.16	      15	0	B	
10:38	   21.03	      77	0	S	
10:38	   21.06	       2	0	S	
10:39	   21.14	      51	0	B	
10:39	   21.13	       1	0	B	
10:40	   21.13	      18	0	B	
10:40	   21.05	       4	0	S	
10:40	   21.05	      20	0	S	
10:41	   21.13	      14	0	B	
10:41	   21.13	       1	0	B	
10:41	   21.06	       2	0	S	
10:41	   21.13	       3	0	B	
10:42	   21.13	       1	0	B	
10:43	   21.12	       5	0	B	
10:44	   21.10	       2	0	S	
10:45	   21.10	       7	0	S	
10:45	   21.10	      11	0	S	
10:46	   21.08	       1	0	S	
10:46	   21.08	       9	0	S	
10:47	   21.08	      10	0	B	
10:48	   21.08	       4	0	B	
10:48	   21.08	      38	0	B	
10:48	   21.08	       3	0	B	
10:48	   21.08	      11	0	B	
10:49	   21.08	       2	0	S	
10:50	   21.09	      12	0	S	
10:52	   21.09	       1	0	B	
10:52	   21.09	      55	0	S	
10:54	   21.09	       2	0	S	
10:54	   21.09	      37	0	S	
10:55	   21.09	      10	0	B	
10:56	   21.09	       5	0	B	
10:56	   21.09	       3	0	B	
10:56	   21.09	       1	0	B	
10:56	   21.09	       2	0	B	
10:57	   21.09	       4	0	B	
10:57	   21.08	       4	0	S	
10:57	   21.09	      23	0	B	
10:59	   21.08	      21	0	S	
10:59	   21.08	       1	0	B	
10:59	   21.08	      62	0	B	
10:59	   21.07	      10	0	S	
11:00	   21.06	      20	0	S	
11:00	   21.06	      30	0	S	
11:00	   21.06	      30	0	S	
11:00	   21.05	      50	0	S	
11:01	   21.04	      50	0	S	
11:01	   21.04	       1	0	B	
11:01	   21.03	      34	0	S	
11:01	   21.02	      43	0	S	
11:01	   21.02	       2	0	B	
11:02	   21.01	      71	0	S	
11:02	   21.01	      83	0	S	
11:02	   21.01	     506	0	B	
11:02	   21.00	      40	0	S	
11:02	   21.00	      24	0	S	
11:02	   21.00	       6	0	B	
11:02	   21.00	      10	0	B	
11:02	   21.00	       6	0	B	
11:03	   21.00	       1	0	B	
11:03	   21.00	       6	0	B	
11:03	   21.00	      12	0	B	
11:03	   20.98	      28	0	S	
11:03	   20.98	       2	0	B	
11:03	   20.98	      10	0	B	
11:04	   20.98	      10	0	B	
11:04	   20.98	       5	0	B	
11:04	   20.97	       7	0	S	
11:04	   20.97	      26	0	S	
11:04	   20.97	       2	0	B	
11:04	   20.95	      12	0	S	
11:05	   20.97	      20	0	B	
11:05	   20.96	      12	0	S	
11:05	   20.96	       6	0	B	
11:05	   20.96	       2	0	B	
11:06	   20.98	      38	0	B	
11:06	   20.96	       5	0	S	
11:06	   20.96	      20	0	S	
11:06	   20.98	      15	0	B	
11:07	   20.98	       5	0	S	
11:07	   20.98	       6	0	S	
11:07	   20.96	      16	0	S	
11:07	   20.98	      35	0	B	
11:07	   20.96	     102	0	S	
11:08	   20.98	       1	0	B	
11:08	   20.95	      58	0	S	
11:09	   20.96	      13	0	S	
11:09	   20.95	      47	0	S	
11:10	   20.95	       8	0	B	
11:10	   20.95	       4	0	B	
11:10	   20.95	      10	0	B	
11:10	   20.95	      38	0	B	
11:10	   20.96	      20	0	B	
11:10	   20.96	      43	0	B	
11:11	   20.95	      55	0	S	
11:11	   20.96	       5	0	B	
11:12	   20.96	       3	0	B	
11:12	   20.95	      14	0	S	
11:12	   20.96	      10	0	B	
11:12	   20.96	      11	0	B	
11:12	   20.96	      50	0	B	
11:13	   21.01	      73	0	B	
11:13	   21.04	      15	0	S	
11:13	   21.04	      53	0	S	
11:14	   21.04	      10	0	B	
11:15	   21.00	       6	0	B	
11:15	   21.00	       4	0	B	
11:16	   20.96	      10	0	S	
11:16	   20.97	      10	0	B	
11:16	   20.96	       4	0	S	
11:17	   21.00	       1	0	B	
11:17	   21.00	      23	0	B	
11:17	   20.96	       4	0	S	
11:17	   20.96	       4	0	S	
11:18	   20.97	       5	0	S	
11:18	   20.96	       1	0	S	
11:18	   20.96	      30	0	S	
11:19	   20.97	      10	0	B	
11:19	   20.97	      22	0	B	
11:19	   20.97	       1	0	B	
11:20	   20.97	      25	0	B	
11:20	   20.97	       5	0	B	
11:20	   20.96	      36	0	S	
11:20	   20.95	      92	0	S	
11:21	   20.96	       4	0	S	
11:21	   20.96	      14	0	B	
11:21	   20.95	       7	0	S	
11:22	   20.95	       1	0	S	
11:23	   20.95	      24	0	S	
11:24	   20.95	       4	0	S	
11:24	   20.96	       7	0	B	
11:24	   20.95	      15	0	S	
11:26	   20.96	      14	0	B	
11:26	   20.96	      10	0	B	
11:26	   20.96	       2	0	B	
11:26	   20.95	      50	0	S	
11:27	   20.95	      15	0	S	
11:27	   20.95	       1	0	B	
11:27	   20.95	      15	0	B	
11:27	   20.95	       1	0	B	
11:28	   20.95	       5	0	B	
11:28	   20.95	       2	0	B	
11:28	   20.95	       3	0	B	
11:28	   20.95	      10	0	B	
11:28	   20.95	       2	0	B	
11:28	   20.95	      29	0	B	
11:29	   20.95	      10	0	B	
13:00	   20.94	     100	0	S	
13:00	   20.92	      53	0	S	
13:00	   20.95	       7	0	S	
13:00	   20.94	      18	0	S	
13:01	   20.94	      63	0	S	
13:01	   20.92	      18	0	S	
13:02	   20.90	     453	0	S	
13:02	   20.90	       4	0	B	
13:02	   20.90	       1	0	B	
13:02	   20.90	       5	0	B	
13:02	   20.88	      10	0	S	
13:02	   20.88	      19	0	S	
13:03	   20.81	      18	0	S	
13:04	   20.88	       6	0	B	
13:04	   20.88	       4	0	B	
13:04	   20.81	       1	0	S	
13:04	   20.88	       2	0	B	
13:05	   20.88	       5	0	B	
13:05	   20.85	       5	0	B	
13:06	   20.85	       4	0	S	
13:06	   20.85	       3	0	B	
13:06	   20.85	       3	0	B	
13:07	   20.88	      20	0	B	
13:07	   20.85	      15	0	S	
13:07	   20.85	       3	0	B	
13:07	   20.85	       5	0	B	
13:07	   20.84	       4	0	S	
13:07	   20.85	       1	0	B	
13:08	   20.84	       1	0	S	
13:08	   20.82	      30	0	S	
13:09	   20.84	       3	0	B	
13:10	   20.84	      11	0	B	
13:10	   20.84	       2	0	B	
13:10	   20.84	      23	0	B	
13:10	   20.82	      14	0	S	
13:10	   20.82	       5	0	S	
13:10	   20.82	      14	0	S	
13:11	   20.82	       6	0	B	
13:11	   20.82	       2	0	B	
13:12	   20.83	       3	0	S	
13:12	   20.84	      12	0	B	
13:13	   20.84	       4	0	S	
13:13	   20.84	      16	0	S	
13:13	   20.84	      14	0	S	
13:14	   20.83	       3	0	S	
13:14	   20.84	      21	0	B	
13:14	   20.84	       3	0	B	
13:14	   20.83	       2	0	B	
13:14	   20.83	       5	0	B	
13:15	   20.83	       3	0	B	
13:15	   20.82	       6	0	S	
13:15	   20.83	       1	0	B	
13:15	   20.80	     222	0	S	
13:16	   20.82	      15	0	B	
13:16	   20.81	       1	0	S	
13:16	   20.80	      71	0	S	
13:17	   20.80	       5	0	S	
13:17	   20.81	      20	0	S	
13:17	   20.80	      18	0	S	
13:17	   20.81	      11	0	B	
13:18	   20.78	      15	0	S	
13:18	   20.78	       6	0	B	
13:18	   20.77	       5	0	S	
13:19	   20.78	       3	0	B	
13:19	   20.76	      63	0	S	
13:19	   20.76	       3	0	B	
13:19	   20.75	       4	0	S	
13:20	   20.76	       1	0	B	
13:20	   20.75	      34	0	S	
13:20	   20.75	       5	0	B	
13:20	   20.76	       5	0	B	
13:20	   20.72	      23	0	S	
13:20	   20.72	       1	0	B	
13:20	   20.72	      24	0	B	
13:20	   20.72	      10	0	B	
13:20	   20.72	      10	0	B	
13:21	   20.72	       5	0	B	
13:21	   20.72	       4	0	B	
13:21	   20.72	      17	0	B	
13:21	   20.72	       5	0	B	
13:21	   20.71	      48	0	S	
13:21	   20.71	       5	0	B	
13:21	   20.71	       4	0	B	
13:21	   20.71	       5	0	B	
13:22	   20.71	       2	0	B	
13:22	   20.72	      32	0	B	
13:22	   20.73	       1	0	B	
13:22	   20.73	       5	0	B	
13:22	   20.72	       4	0	S	
13:23	   20.73	       6	0	B	
13:23	   20.73	       3	0	B	
13:23	   20.73	      20	0	B	
13:23	   20.73	      10	0	B	
13:23	   20.73	       4	0	B	
13:23	   20.73	       4	0	B	
13:23	   20.73	      15	0	B	
13:23	   20.73	      11	0	B	
13:23	   20.73	       2	0	B	
13:24	   20.73	      22	0	S	
13:24	   20.73	      39	0	S	
13:24	   20.73	      11	0	B	
13:25	   20.73	       1	0	S	
13:25	   20.73	       2	0	S	
13:25	   20.75	      20	0	B	
13:26	   20.75	       4	0	B	
13:26	   20.75	       5	0	B	
13:26	   20.73	      30	0	S	
13:27	   20.75	       1	0	B	
13:27	   20.75	       1	0	B	
13:27	   20.73	      13	0	S	
13:27	   20.73	       2	0	B	
13:27	   20.76	     195	0	B	
13:28	   20.72	      14	0	S	
13:29	   20.75	      80	0	S	
13:30	   20.79	       1	0	B	
13:31	   20.79	       1	0	B	
13:31	   20.76	      16	0	S	
13:31	   20.76	       5	0	B	
13:31	   20.76	      49	0	B	
13:32	   20.77	       1	0	S	
13:32	   20.79	       1	0	B	
13:32	   20.79	      16	0	B	
13:33	   20.79	       7	0	S	
13:33	   20.80	       3	0	B	
13:33	   20.79	      16	0	S	
13:33	   20.80	       7	0	B	
13:33	   20.82	       5	0	B	
13:34	   20.82	       6	0	S	
13:34	   20.83	       1	0	S	
13:34	   20.82	      10	0	S	
13:35	   20.83	       1	0	B	
13:35	   20.82	      25	0	S	
13:35	   20.82	      23	0	S	
13:36	   20.82	       2	0	S	
13:36	   20.83	      23	0	B	
13:36	   20.83	       3	0	S	
13:36	   20.85	       4	0	B	
13:37	   20.84	      10	0	S	
13:38	   20.85	      11	0	B	
13:38	   20.85	       5	0	S	
13:38	   20.85	       7	0	S	
13:39	   20.85	       5	0	S	
13:39	   20.85	      10	0	S	
13:39	   20.87	       1	0	B	
13:39	   20.85	      52	0	S	
13:40	   20.86	       5	0	S	
13:41	   20.87	       4	0	B	
13:41	   20.87	       1	0	B	
13:41	   20.87	       1	0	B	
13:43	   20.87	       3	0	B	
13:43	   20.87	       1	0	B	
13:43	   20.87	       1	0	B	
13:43	   20.88	      10	0	B	
13:43	   20.83	     260	0	S	
13:44	   20.87	      30	0	S	
13:44	   20.87	      11	0	B	
13:44	   20.87	      19	0	S	
13:44	   20.87	      32	0	B	
13:45	   20.87	       2	0	B	
13:45	   20.94	     185	0	B	
13:46	   20.94	      75	0	B	
13:46	   20.93	      71	0	B	
13:47	   20.93	       1	0	B	
13:49	   20.89	      10	0	S	
13:49	   20.93	       7	0	B	
13:50	   20.92	       4	0	B	
13:50	   20.93	       8	0	B	
13:50	   20.92	       2	0	S	
13:50	   20.93	      10	0	B	
13:51	   20.90	      70	0	S	
13:51	   20.93	       5	0	B	
13:51	   20.93	       8	0	S	
13:51	   20.93	      14	0	S	
13:52	   20.93	       5	0	S	
13:52	   20.93	      10	0	S	
13:52	   20.93	      28	0	S	
13:53	   20.88	       9	0	S	
13:53	   20.88	      24	0	S	
13:53	   20.88	       8	0	S	
13:54	   20.88	      20	0	S	
13:54	   20.88	      10	0	S	
13:54	   20.88	      50	0	S	
13:54	   20.88	       2	0	S	
13:55	   20.87	      46	0	S	
13:55	   20.87	       1	0	S	
13:56	   20.87	      15	0	S	
13:56	   20.87	      25	0	S	
13:56	   20.87	      13	0	S	
13:57	   20.87	      11	0	S	
13:58	   20.87	       3	0	S	
13:59	   20.88	       5	0	B	
13:59	   20.91	      12	0	B	
13:59	   20.91	       4	0	B	
14:00	   20.91	      10	0	B	
14:00	   20.91	      25	0	B	
14:01	   20.91	       4	0	B	
14:01	   20.92	       2	0	B	
14:01	   20.92	       5	0	B	
14:01	   20.92	       1	0	B	
14:02	   20.92	       5	0	S	
14:02	   20.92	       7	0	S	
14:02	   20.92	      41	0	S	
14:03	   20.97	      88	0	B	
14:04	   21.04	      60	0	B	
14:04	   21.04	      18	0	S	
14:04	   21.05	      16	0	B	
14:05	   21.05	      17	0	S	
14:05	   21.05	      31	0	B	
14:05	   20.97	       2	0	S	
14:06	   20.97	       4	0	S	
14:07	   21.03	       1	0	B	
14:07	   21.03	       2	0	B	
14:10	   21.03	       4	0	B	
14:10	   21.03	       6	0	S	
14:10	   21.03	       8	0	S	
14:10	   21.00	      47	0	S	
14:11	   20.90	     850	0	S	
14:13	   20.96	       3	0	S	
14:13	   20.98	       3	0	B	
14:13	   20.96	      27	0	S	
14:14	   20.96	       3	0	B	
14:14	   20.91	       8	0	S	
14:14	   20.90	     103	0	S	
14:14	   20.90	       2	0	S	
14:14	   20.88	     211	0	S	
14:15	   20.90	      15	0	S	
14:15	   20.90	      27	0	B	
14:15	   20.90	      10	0	S	
14:17	   20.96	       7	0	B	
14:17	   20.96	       3	0	B	
14:17	   20.96	       1	0	B	
14:18	   20.96	       1	0	B	
14:18	   20.96	      14	0	B	
14:19	   20.96	       4	0	S	
14:20	   20.96	       9	0	S	
14:21	   20.97	       1	0	B	
14:22	   20.96	       1	0	S	
14:22	   20.96	       3	0	S	
14:22	   20.96	       1	0	S	
14:23	   20.93	       4	0	S	
14:23	   20.92	      12	0	S	
14:23	   20.92	      17	0	S	
14:23	   20.91	      66	0	S	
14:24	   20.95	      13	0	B	
14:26	   20.95	       5	0	S	
14:27	   20.95	       7	0	S	
14:27	   20.95	       1	0	S	
14:27	   20.95	       4	0	S	
14:28	   20.96	       1	0	B	
14:28	   20.92	       1	0	S	
14:29	   20.95	      33	0	B	
14:29	   20.92	       3	0	S	
14:29	   20.95	       3	0	B	
14:29	   20.92	       1	0	S	
14:30	   20.92	       3	0	S	
14:30	   20.92	       4	0	S	
14:30	   20.92	      15	0	S	
14:31	   20.91	      46	0	S	
14:32	   20.90	      90	0	S	
14:32	   20.91	       7	0	B	
14:32	   20.90	      25	0	S	
14:32	   20.90	      20	0	S	
14:32	   20.90	      10	0	S	
14:32	   20.90	      15	0	S	
14:33	   20.90	       1	0	S	
14:33	   20.90	       5	0	S	
14:33	   20.90	       3	0	S	
14:33	   20.90	       1	0	S	
14:34	   20.90	     108	0	S	
14:34	   20.90	      22	0	S	
14:34	   20.90	       8	0	B	
14:34	   20.89	       5	0	S	
14:35	   20.88	      10	0	S	
14:35	   20.90	      96	0	B	
14:36	   20.90	      10	0	S	
14:36	   20.90	       1	0	S	
14:36	   20.90	       2	0	S	
14:36	   20.90	       9	0	S	
14:36	   20.90	       5	0	S	
14:37	   20.90	      13	0	S	
14:37	   20.90	       2	0	S	
14:38	   20.90	       1	0	S	
14:38	   20.90	       2	0	S	
14:38	   20.91	      12	0	B	
14:39	   20.91	       5	0	S	
14:39	   20.91	       2	0	S	
14:40	   20.92	      10	0	B	
14:40	   20.91	      18	0	S	
14:41	   20.90	      15	0	S	
14:41	   20.91	       5	0	B	
14:41	   20.91	      15	0	S	
14:42	   20.91	       1	0	S	
14:42	   20.91	       5	0	B	
14:43	   20.90	      56	0	S	
14:43	   20.91	      64	0	B	
14:43	   20.90	       1	0	S	
14:43	   20.91	       1	0	S	
14:44	   20.91	       9	0	B	
14:44	   20.90	     101	0	S	
14:44	   20.90	      10	0	S	
14:44	   20.90	      13	0	S	
14:44	   20.90	      50	0	S	
14:45	   20.90	      63	0	S	
14:45	   20.90	      10	0	S	
14:45	   20.90	       2	0	S	
14:45	   20.90	       1	0	S	
14:45	   20.90	       2	0	S	
14:46	   20.88	       1	0	S	
14:46	   20.90	       7	0	B	
14:47	   20.90	      77	0	B	
14:47	   20.90	       1	0	S	
14:47	   20.90	      35	0	S	
14:48	   20.89	       9	0	S	
14:48	   20.90	       9	0	B	
14:48	   20.90	       2	0	S	
14:48	   20.90	       1	0	S	
14:49	   20.91	       6	0	B	
14:49	   20.90	       5	0	B	
14:49	   20.90	       2	0	S	
14:49	   20.89	       4	0	S	
14:50	   20.89	       1	0	B	
14:50	   20.89	       3	0	B	
14:51	   20.88	       7	0	S	
14:51	   20.89	       4	0	B	
14:51	   20.88	       5	0	S	
14:51	   20.88	      18	0	S	
14:52	   20.88	       5	0	S	
14:52	   20.90	       7	0	B	
14:52	   20.90	       1	0	S	
14:52	   20.91	       5	0	B	
14:53	   20.90	       1	0	S	
14:53	   20.91	       4	0	B	
14:53	   20.90	       1	0	S	
14:53	   20.90	       7	0	B	
14:54	   20.90	       3	0	B	
14:54	   20.89	      10	0	S	
14:54	   20.90	       1	0	B	
14:54	   20.88	      55	0	S	
14:55	   20.98	      32	0	B	
14:55	   20.90	       4	0	B	
14:55	   20.90	      56	0	B	
14:55	   21.00	      93	0	B	
14:55	   20.90	       2	0	S	
14:56	   21.00	      60	0	B	
14:56	   21.05	      79	0	B	
14:56	   21.05	      10	0	S	
14:56	   21.05	       5	0	S	
14:56	   21.05	       6	0	S	
14:57	   21.11	     147	0	B	
14:59	   21.07	     314	0	S	
#数据来源:通达信
