                  20091030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:49	   18.08	       8	0	B	
10:49	   18.08	      25	0	B	
10:49	   18.08	      50	0	B	
10:49	   18.08	       5	0	B	
10:50	   18.08	      24	0	B	
10:50	   18.08	       3	0	B	
10:51	   18.01	       4	0	S	
10:51	   18.08	      10	0	B	
10:53	   18.07	       4	0	B	
10:53	   18.07	      10	0	B	
10:54	   18.04	       3	0	S	
10:54	   18.04	       1	0	S	
10:55	   18.04	      10	0	S	
10:55	   18.07	       5	0	B	
10:55	   18.04	       3	0	S	
10:55	   18.07	      26	0	B	
10:56	   18.08	       2	0	B	
10:57	   18.07	       3	0	B	
10:57	   18.07	      10	0	B	
10:57	   18.04	      19	0	S	
10:57	   18.07	       1	0	B	
10:58	   18.04	      10	0	S	
10:58	   18.05	       8	0	S	
10:59	   18.06	       7	0	S	
10:59	   18.05	       4	0	S	
11:00	   18.06	      12	0	B	
11:00	   18.05	       3	0	S	
11:00	   18.05	       8	0	S	
11:00	   18.04	      20	0	S	
11:01	   18.04	       4	0	S	
11:01	   18.04	       5	0	B	
11:01	   18.03	      25	0	S	
11:01	   18.03	       5	0	S	
11:02	   18.03	       9	0	S	
11:02	   18.02	       2	0	S	
11:03	   18.02	      18	0	S	
11:03	   18.02	      10	0	S	
11:03	   18.03	      12	0	B	
11:03	   18.03	       5	0	S	
11:03	   18.03	       6	0	S	
11:04	   18.03	       7	0	S	
11:04	   18.02	     235	0	S	
11:04	   18.02	      10	0	B	
11:04	   18.04	      50	0	B	
11:04	   18.04	       1	0	B	
11:04	   18.04	       2	0	B	
11:05	   18.03	      16	0	B	
11:05	   18.03	       4	0	B	
11:05	   18.03	       3	0	B	
11:06	   18.03	      10	0	B	
11:06	   18.03	       9	0	B	
11:06	   18.02	      57	0	S	
11:06	   18.07	     200	0	B	
11:06	   18.07	      50	0	B	
11:07	   18.09	     154	0	B	
11:07	   18.10	      50	0	B	
11:07	   18.10	      46	0	B	
11:07	   18.10	       6	0	S	
11:07	   18.14	      22	0	B	
11:07	   18.14	      12	0	S	
11:08	   18.15	      30	0	B	
11:08	   18.15	      33	0	B	
11:08	   18.15	       2	0	S	
11:08	   18.16	       3	0	B	
11:08	   18.15	       2	0	S	
11:08	   18.15	      80	0	S	
11:08	   18.15	       1	0	B	
11:09	   18.14	      10	0	S	
11:09	   18.14	       5	0	S	
11:09	   18.14	      13	0	S	
11:10	   18.14	      10	0	S	
11:10	   18.15	       9	0	S	
11:11	   18.15	       5	0	S	
11:11	   18.16	      11	0	B	
11:11	   18.16	      10	0	S	
11:11	   18.16	      10	0	S	
11:11	   18.15	       2	0	S	
11:11	   18.15	      27	0	S	
11:11	   18.15	      13	0	S	
11:12	   18.15	       3	0	B	
11:12	   18.15	      14	0	B	
11:12	   18.15	       4	0	S	
11:13	   18.15	       4	0	B	
11:13	   18.14	       1	0	S	
11:13	   18.15	      10	0	B	
11:14	   18.15	       5	0	B	
11:14	   18.14	       2	0	S	
11:14	   18.14	      10	0	S	
11:15	   18.15	      20	0	B	
11:15	   18.15	      44	0	B	
11:15	   18.15	       1	0	S	
11:15	   18.15	       5	0	S	
11:16	   18.17	     200	0	B	
11:16	   18.16	      30	0	B	
11:16	   18.17	       2	0	B	
11:16	   18.17	      26	0	B	
11:17	   18.17	       8	0	S	
11:17	   18.18	      20	0	B	
11:17	   18.17	       3	0	S	
11:17	   18.18	      20	0	B	
11:18	   18.18	      20	0	B	
11:18	   18.17	      41	0	S	
11:19	   18.19	     100	0	B	
11:19	   18.18	      16	0	S	
11:19	   18.20	      11	0	B	
11:20	   18.18	       5	0	S	
11:20	   18.18	       3	0	B	
11:20	   18.17	       4	0	S	
11:21	   18.18	       2	0	B	
11:21	   18.18	      84	0	S	
11:22	   18.17	      39	0	S	
11:22	   18.17	       2	0	B	
11:22	   18.16	       5	0	S	
11:23	   18.15	       2	0	S	
11:23	   18.15	       4	0	B	
11:24	   18.14	     300	0	S	
11:25	   18.16	       2	0	B	
11:25	   18.15	      12	0	S	
11:25	   18.16	       8	0	B	
11:26	   18.16	       7	0	B	
11:26	   18.16	       3	0	S	
11:28	   18.15	       6	0	B	
11:28	   18.17	      10	0	B	
11:29	   18.15	       5	0	S	
13:00	   18.15	      40	0	S	
13:00	   18.15	      15	0	B	
13:00	   18.15	      10	0	B	
13:00	   18.14	       6	0	S	
13:01	   18.14	      13	0	S	
13:02	   18.11	       4	0	S	
13:02	   18.11	       3	0	S	
13:02	   18.10	      10	0	S	
13:02	   18.08	       4	0	S	
13:03	   18.10	       5	0	S	
13:04	   18.11	      13	0	B	
13:04	   18.11	      10	0	S	
13:04	   18.14	      10	0	B	
13:05	   18.11	      62	0	S	
13:06	   18.11	       5	0	B	
13:06	   18.10	       2	0	S	
13:07	   18.08	     100	0	S	
13:08	   18.08	     152	0	S	
13:09	   18.08	       3	0	B	
13:09	   18.05	      10	0	S	
13:09	   18.06	      20	0	B	
13:10	   18.05	      50	0	S	
13:10	   18.06	      30	0	B	
13:11	   18.06	      13	0	S	
13:11	   18.06	      10	0	S	
13:11	   18.08	      10	0	B	
13:11	   18.08	      46	0	B	
13:12	   18.06	      20	0	S	
13:13	   18.06	      20	0	S	
13:13	   18.06	       5	0	S	
13:14	   18.07	       5	0	B	
13:16	   18.06	       2	0	S	
13:16	   18.07	       5	0	B	
13:17	   18.06	       5	0	S	
13:17	   18.06	      10	0	S	
13:17	   18.07	       1	0	B	
13:18	   18.07	      12	0	S	
13:19	   18.06	      10	0	S	
13:19	   18.07	      10	0	B	
13:20	   18.06	       3	0	S	
13:20	   18.06	       3	0	S	
13:21	   18.06	       1	0	B	
13:21	   18.05	      12	0	S	
13:22	   18.05	      10	0	S	
13:22	   18.05	       1	0	S	
13:23	   18.05	      25	0	B	
13:23	   18.05	       5	0	S	
13:23	   18.05	       1	0	B	
13:24	   18.04	       4	0	S	
13:24	   18.03	      78	0	S	
13:24	   18.03	       4	0	S	
13:24	   18.02	      14	0	S	
13:25	   18.03	      10	0	B	
13:25	   18.00	     413	0	S	
13:25	   18.00	       6	0	B	
13:26	   17.98	      10	0	S	
13:27	   18.03	       1	0	B	
13:27	   18.03	       4	0	B	
13:28	   17.99	      25	0	S	
13:29	   17.98	      25	0	S	
13:29	   17.97	       9	0	S	
13:30	   18.00	       1	0	B	
13:30	   18.00	       2	0	S	
13:31	   18.00	       4	0	S	
13:31	   18.00	       2	0	S	
13:31	   18.00	      20	0	S	
13:31	   18.00	       1	0	S	
13:32	   17.99	       5	0	S	
13:32	   17.99	       2	0	B	
13:32	   17.99	       4	0	B	
13:32	   17.99	       9	0	B	
13:33	   17.99	      40	0	S	
13:33	   18.00	      14	0	B	
13:34	   18.00	       5	0	B	
13:34	   17.99	      20	0	S	
13:35	   18.00	      11	0	B	
13:36	   18.00	       1	0	B	
13:37	   17.99	      40	0	S	
13:38	   17.98	      50	0	S	
13:38	   17.99	      17	0	B	
13:39	   17.99	       5	0	S	
13:39	   17.99	      15	0	S	
13:39	   17.99	       5	0	B	
13:40	   17.99	      10	0	B	
13:40	   17.99	       6	0	S	
13:40	   18.00	      13	0	B	
13:40	   17.99	       3	0	S	
13:41	   17.99	      20	0	S	
13:41	   18.00	       1	0	B	
13:42	   18.06	      12	0	B	
13:42	   18.00	      20	0	S	
13:43	   18.00	      30	0	S	
13:43	   18.00	       5	0	S	
13:43	   18.01	       4	0	S	
13:44	   18.01	      10	0	S	
13:45	   18.00	     107	0	S	
13:45	   18.00	       5	0	S	
13:45	   18.01	      10	0	B	
13:46	   18.01	       5	0	B	
13:46	   18.01	      10	0	B	
13:46	   18.00	     102	0	S	
13:47	   17.99	      80	0	S	
13:47	   18.00	     100	0	B	
13:48	   18.00	      10	0	B	
13:48	   17.99	       6	0	S	
13:48	   17.99	      10	0	S	
13:48	   17.99	       7	0	B	
13:49	   17.98	      29	0	S	
13:50	   17.98	      34	0	S	
13:52	   17.98	      51	0	S	
13:53	   17.98	       1	0	B	
13:53	   17.98	       8	0	S	
13:53	   17.98	       4	0	S	
13:53	   17.97	      16	0	S	
13:54	   18.00	      70	0	B	
13:54	   17.97	      10	0	S	
13:55	   17.97	       1	0	S	
13:56	   17.97	      39	0	S	
13:57	   17.96	       3	0	S	
13:57	   17.96	      10	0	S	
13:57	   17.96	      30	0	S	
13:57	   17.96	      10	0	S	
13:58	   17.96	      11	0	S	
13:58	   17.96	      10	0	S	
13:58	   17.96	      26	0	S	
14:00	   17.97	      15	0	B	
14:00	   17.97	       2	0	B	
14:00	   17.97	       4	0	B	
14:00	   17.97	      39	0	B	
14:01	   17.97	       1	0	B	
14:01	   17.97	       1	0	S	
14:02	   17.97	       4	0	S	
14:02	   17.97	       6	0	S	
14:03	   17.96	       1	0	S	
14:03	   17.96	       4	0	S	
14:04	   17.97	      20	0	B	
14:04	   17.97	       1	0	S	
14:04	   17.98	       3	0	B	
14:04	   17.98	       1	0	S	
14:05	   17.98	       1	0	S	
14:05	   17.97	      36	0	S	
14:05	   17.98	       4	0	B	
14:05	   17.97	      16	0	S	
14:05	   17.97	       1	0	B	
14:06	   17.96	     111	0	S	
14:07	   17.95	      10	0	S	
14:07	   17.95	       2	0	S	
14:07	   17.95	      20	0	S	
14:07	   17.95	      25	0	S	
14:08	   17.95	      99	0	S	
14:08	   17.93	       2	0	S	
14:09	   17.91	       7	0	S	
14:09	   17.91	       1	0	S	
14:09	   17.91	       2	0	S	
14:11	   17.94	       2	0	B	
14:11	   17.94	       2	0	B	
14:12	   17.92	      10	0	S	
14:12	   17.92	      22	0	S	
14:13	   17.91	       1	0	S	
14:13	   17.90	       4	0	S	
14:13	   17.89	      19	0	S	
14:13	   17.89	       8	0	S	
14:14	   17.89	      30	0	B	
14:14	   17.88	      15	0	B	
14:14	   17.88	       2	0	B	
14:14	   17.86	      29	0	S	
14:14	   17.86	      21	0	B	
14:14	   17.86	      10	0	S	
14:15	   17.86	      14	0	S	
14:15	   17.86	       6	0	S	
14:16	   17.86	       4	0	S	
14:16	   17.86	       6	0	S	
14:16	   17.88	      10	0	B	
14:16	   17.86	       1	0	S	
14:17	   17.85	      17	0	S	
14:17	   17.86	      19	0	B	
14:18	   17.91	      61	0	B	
14:18	   17.91	      21	0	B	
14:19	   17.91	       7	0	B	
14:19	   17.90	       4	0	S	
14:19	   17.90	       1	0	S	
14:20	   17.90	       1	0	B	
14:20	   17.90	       4	0	S	
14:20	   17.89	       4	0	S	
14:20	   17.89	       4	0	S	
14:20	   17.88	       6	0	S	
14:20	   17.88	       4	0	S	
14:20	   17.88	       4	0	S	
14:20	   17.88	       8	0	S	
14:21	   17.88	       4	0	S	
14:21	   17.86	      19	0	S	
14:21	   17.88	       3	0	B	
14:21	   17.86	      12	0	S	
14:22	   17.86	       7	0	S	
14:22	   17.87	       5	0	S	
14:22	   17.88	      10	0	B	
14:22	   17.87	       9	0	S	
14:22	   17.88	      10	0	B	
14:22	   17.88	       9	0	B	
14:23	   17.88	       2	0	B	
14:23	   17.88	       5	0	B	
14:23	   17.88	       8	0	B	
14:23	   17.88	       7	0	S	
14:24	   17.87	      18	0	S	
14:24	   17.88	       1	0	B	
14:24	   17.88	       3	0	S	
14:24	   17.87	      35	0	S	
14:25	   17.87	       8	0	S	
14:25	   17.87	       5	0	S	
14:25	   17.88	       5	0	S	
14:25	   17.88	       5	0	S	
14:25	   17.88	       1	0	B	
14:25	   17.86	      12	0	S	
14:25	   17.86	       4	0	S	
14:25	   17.86	      16	0	S	
14:25	   17.86	       4	0	S	
14:26	   17.86	      16	0	S	
14:26	   17.86	      20	0	S	
14:26	   17.86	      10	0	S	
14:26	   17.86	       1	0	S	
14:26	   17.84	       8	0	S	
14:27	   17.86	       5	0	B	
14:27	   17.86	      27	0	S	
14:27	   17.84	      28	0	S	
14:27	   17.84	       4	0	S	
14:27	   17.88	       2	0	B	
14:28	   17.84	      20	0	S	
14:28	   17.83	       8	0	S	
14:29	   17.84	      23	0	S	
14:31	   17.85	       7	0	S	
14:31	   17.88	      16	0	B	
14:32	   17.88	       1	0	S	
14:33	   17.88	      38	0	S	
14:33	   17.88	       1	0	B	
14:33	   17.88	      13	0	B	
14:33	   17.88	       1	0	B	
14:34	   17.88	       9	0	B	
14:34	   17.88	       1	0	B	
14:35	   17.85	      69	0	S	
14:36	   17.85	       5	0	B	
14:36	   17.84	      20	0	S	
14:36	   17.85	       5	0	B	
14:36	   17.85	       2	0	S	
14:37	   17.88	      10	0	B	
14:37	   17.88	      17	0	B	
14:38	   17.88	       8	0	B	
14:39	   17.88	       8	0	B	
14:39	   17.88	       5	0	B	
14:40	   17.88	       8	0	B	
14:40	   17.88	      33	0	B	
14:40	   17.87	       5	0	S	
14:40	   17.87	       2	0	S	
14:41	   17.87	      13	0	S	
14:41	   17.86	       5	0	B	
14:41	   17.85	       6	0	S	
14:41	   17.86	       8	0	B	
14:42	   17.84	      29	0	S	
14:43	   17.83	     107	0	S	
14:43	   17.83	     101	0	S	
14:43	   17.83	       8	0	S	
14:43	   17.83	      10	0	S	
14:44	   17.83	       5	0	S	
14:44	   17.83	       4	0	S	
14:44	   17.83	     192	0	S	
14:44	   17.83	       1	0	B	
14:44	   17.83	       6	0	B	
14:44	   17.82	       5	0	S	
14:45	   17.82	       4	0	B	
14:45	   17.81	       4	0	S	
14:45	   17.81	       4	0	S	
14:46	   17.81	       4	0	S	
14:46	   17.81	       4	0	S	
14:47	   17.80	      27	0	S	
14:47	   17.78	      74	0	S	
14:47	   17.80	       1	0	B	
14:47	   17.77	       8	0	S	
14:47	   17.80	     129	0	B	
14:48	   17.77	       2	0	B	
14:48	   17.79	       4	0	S	
14:48	   17.80	       4	0	B	
14:48	   17.80	       4	0	S	
14:48	   17.80	      28	0	S	
14:49	   17.80	      34	0	S	
14:49	   17.79	       4	0	S	
14:49	   17.79	      14	0	S	
14:49	   17.79	       4	0	S	
14:50	   17.80	       5	0	B	
14:50	   17.79	       4	0	S	
14:50	   17.79	       4	0	S	
14:50	   17.79	      10	0	S	
14:50	   17.78	       8	0	S	
14:51	   17.78	      41	0	S	
14:52	   17.76	       4	0	S	
14:52	   17.78	       5	0	B	
14:52	   17.76	       3	0	S	
14:52	   17.76	       8	0	S	
14:53	   17.76	      20	0	S	
14:53	   17.77	      20	0	B	
14:53	   17.76	      10	0	S	
14:53	   17.76	      20	0	S	
14:54	   17.76	       4	0	S	
14:54	   17.77	      10	0	B	
14:54	   17.77	       3	0	S	
14:54	   17.78	       5	0	B	
14:55	   17.77	      17	0	S	
14:55	   17.77	       3	0	B	
14:55	   17.77	      10	0	S	
14:55	   17.76	      26	0	S	
14:56	   17.77	      19	0	S	
14:56	   17.78	       5	0	B	
14:56	   17.78	       4	0	B	
14:57	   17.78	      30	0	S	
14:57	   17.94	     219	0	B	
14:57	   17.94	       3	0	S	
14:59	   17.94	     456	0	S	
#数据来源:通达信
