                  20080129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:53	   29.14	       1	0	B	
13:54	   29.14	       2	0	B	
13:54	   29.14	       1	0	B	
13:55	   29.01	      40	0	S	
13:56	   29.01	       6	0	S	
13:57	   29.03	       1	0	S	
13:57	   29.10	       2	0	B	
13:57	   29.03	      15	0	S	
13:58	   29.04	       1	0	S	
13:59	   29.04	       1	0	B	
13:59	   29.04	       1	0	B	
14:00	   29.03	       2	0	S	
14:00	   29.03	       1	0	S	
14:00	   29.04	       9	0	B	
14:02	   29.04	       8	0	S	
14:03	   29.04	       4	0	S	
14:04	   29.05	      20	0	S	
14:04	   29.03	       1	0	S	
14:04	   29.03	      10	0	S	
14:05	   29.03	       3	0	S	
14:05	   29.03	      48	0	B	
14:05	   29.02	      51	0	S	
14:06	   29.02	       1	0	S	
14:06	   29.02	       5	0	B	
14:06	   29.01	      17	0	S	
14:06	   29.00	      10	0	S	
14:06	   29.00	      25	0	S	
14:07	   29.00	      10	0	S	
14:07	   29.00	       4	0	S	
14:07	   29.00	       9	0	S	
14:07	   29.00	     134	0	S	
14:07	   28.91	      19	0	S	
14:08	   28.91	      17	0	S	
14:08	   28.91	      20	0	S	
14:09	   29.00	       3	0	B	
14:09	   28.93	       5	0	S	
14:09	   29.00	       5	0	B	
14:10	   29.00	      15	0	B	
14:11	   29.00	      13	0	S	
14:12	   29.00	       1	0	B	
14:12	   29.00	     296	0	B	
14:13	   29.01	       1	0	B	
14:14	   29.00	      10	0	S	
14:15	   29.00	       6	0	B	
14:15	   29.00	       4	0	B	
14:16	   28.95	       2	0	S	
14:17	   28.94	      18	0	S	
14:17	   28.94	      21	0	S	
14:18	   28.94	      19	0	S	
14:18	   28.94	       3	0	B	
14:19	   28.92	      30	0	S	
14:19	   28.91	      17	0	S	
14:20	   28.93	       2	0	S	
14:21	   29.02	      12	0	B	
14:22	   28.94	      20	0	S	
14:23	   28.95	       1	0	S	
14:23	   28.95	       4	0	S	
14:24	   28.95	      48	0	S	
14:24	   28.95	       3	0	S	
14:26	   28.95	      20	0	S	
14:26	   28.95	      18	0	S	
14:26	   28.95	      20	0	S	
14:27	   28.95	       5	0	S	
14:27	   28.95	      10	0	S	
14:27	   28.95	      18	0	S	
14:27	   28.95	       4	0	S	
14:27	   28.95	       6	0	S	
14:28	   28.95	       8	0	S	
14:28	   28.95	      23	0	S	
14:29	   28.90	     227	0	S	
14:30	   28.86	       5	0	S	
14:30	   28.86	      58	0	S	
14:32	   28.86	      10	0	S	
14:32	   28.86	      30	0	S	
14:32	   28.86	       2	0	S	
14:33	   28.86	       2	0	S	
14:33	   28.85	      23	0	S	
14:34	   28.90	     450	0	B	
14:35	   28.90	      10	0	B	
14:35	   28.90	      22	0	B	
14:35	   28.86	      10	0	S	
14:36	   28.86	       1	0	S	
14:36	   28.90	      45	0	B	
14:36	   28.86	       3	0	S	
14:37	   28.86	       4	0	S	
14:37	   28.88	       3	0	S	
14:37	   28.90	      10	0	B	
14:37	   28.90	       7	0	B	
14:38	   28.90	       5	0	B	
14:38	   28.90	       1	0	B	
14:39	   28.90	       3	0	B	
14:39	   28.90	       1	0	B	
14:40	   28.90	     100	0	B	
14:40	   28.88	       2	0	S	
14:40	   28.90	       5	0	B	
14:40	   28.90	       3	0	B	
14:40	   28.90	       6	0	B	
14:41	   28.90	       3	0	B	
14:41	   28.85	     108	0	S	
14:41	   28.90	       3	0	B	
14:42	   28.90	       2	0	B	
14:43	   28.89	       3	0	B	
14:43	   28.89	       1	0	B	
14:43	   28.87	       3	0	S	
14:44	   28.85	     100	0	S	
14:45	   28.86	       2	0	S	
14:46	   28.86	      14	0	B	
14:47	   28.85	       4	0	S	
14:47	   28.86	       1	0	B	
14:47	   28.85	      28	0	S	
14:49	   28.85	      10	0	S	
14:49	   28.85	      15	0	S	
14:49	   28.87	      10	0	B	
14:50	   28.87	       2	0	B	
14:50	   28.87	      22	0	B	
14:50	   28.87	       6	0	S	
14:50	   28.87	       1	0	B	
14:50	   28.90	      30	0	B	
14:51	   28.86	      10	0	S	
14:51	   28.90	      20	0	B	
14:51	   28.90	     103	0	B	
14:51	   28.90	       4	0	B	
14:52	   28.88	      24	0	S	
14:52	   29.06	      20	0	B	
14:54	   29.06	      43	0	B	
14:55	   29.06	       1	0	B	
14:56	   29.14	       2	0	B	
14:59	   29.11	      50	0	S	
#数据来源:通达信
