                  20190201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:07	    7.13	       1	1	S	
14:07	    7.13	       1	1	S	
14:08	    7.13	       2	1	S	
14:08	    7.13	      39	3	S	
14:08	    7.13	       1	1	S	
14:08	    7.13	       1	1	S	
14:08	    7.12	     200	12	S	
14:08	    7.14	      34	3	B	
14:09	    7.14	      11	1	B	
14:09	    7.12	       1	1	S	
14:09	    7.12	       1	1	S	
14:10	    7.12	       4	2	S	
14:10	    7.12	      19	1	S	
14:10	    7.12	       7	1	S	
14:11	    7.14	       3	1	B	
14:11	    7.13	       5	1	S	
14:11	    7.13	       3	1	B	
14:11	    7.12	       1	1	S	
14:11	    7.13	       3	1	B	
14:11	    7.12	       1	1	S	
14:12	    7.12	       5	1	S	
14:12	    7.12	      10	1	S	
14:12	    7.12	       1	1	S	
14:12	    7.12	      89	7	S	
14:13	    7.13	       4	1	B	
14:13	    7.12	      10	2	S	
14:13	    7.13	       1	1	S	
14:14	    7.13	       1	1	S	
14:14	    7.13	       1	1	S	
14:14	    7.13	      12	2	S	
14:14	    7.12	      19	1	S	
14:14	    7.13	      10	1	B	
14:14	    7.12	       1	1	S	
14:15	    7.13	      28	1	B	
14:15	    7.14	      20	2	B	
14:15	    7.13	       2	2	S	
14:16	    7.13	       2	1	S	
14:16	    7.14	       1	1	B	
14:16	    7.14	       2	1	B	
14:17	    7.13	       1	1	S	
14:17	    7.14	     166	8	B	
14:17	    7.14	      14	4	S	
14:18	    7.14	     170	1	S	
14:18	    7.15	       4	1	B	
14:18	    7.15	      15	3	B	
14:19	    7.15	       1	1	B	
14:19	    7.15	       5	1	B	
14:19	    7.14	       1	1	S	
14:20	    7.14	       1	1	S	
14:20	    7.14	      90	1	S	
14:20	    7.14	       5	1	B	
14:20	    7.14	       7	3	B	
14:20	    7.14	      11	1	S	
14:21	    7.13	       2	2	S	
14:22	    7.14	     164	7	B	
14:22	    7.15	      23	2	B	
14:22	    7.14	      12	1	S	
14:23	    7.14	       1	1	S	
14:23	    7.14	       7	1	S	
14:23	    7.14	       1	1	S	
14:23	    7.14	      34	3	S	
14:23	    7.14	       4	1	B	
14:24	    7.13	       1	1	S	
14:24	    7.14	       3	2	B	
14:25	    7.14	       4	1	S	
14:25	    7.14	       3	1	S	
14:25	    7.13	       1	1	S	
14:25	    7.13	      42	3	S	
14:26	    7.13	       1	1	S	
14:26	    7.13	      14	1	S	
14:26	    7.13	       8	1	S	
14:26	    7.14	       3	1	B	
14:27	    7.13	       2	2	S	
14:27	    7.13	      10	1	S	
14:28	    7.13	      93	3	S	
14:28	    7.14	      19	5	B	
14:28	    7.13	       1	1	S	
14:29	    7.13	      10	1	S	
14:29	    7.13	      74	5	S	
14:29	    7.13	       1	1	S	
14:30	    7.13	       1	1	S	
14:30	    7.13	      20	1	S	
14:31	    7.13	      10	1	S	
14:31	    7.14	      39	4	B	
14:31	    7.13	       1	1	S	
14:32	    7.13	      10	1	S	
14:32	    7.13	       3	1	S	
14:33	    7.13	       1	1	S	
14:33	    7.13	       1	1	S	
14:33	    7.13	      18	4	S	
14:33	    7.13	      16	3	S	
14:33	    7.14	      33	2	B	
14:34	    7.14	      20	3	B	
14:34	    7.14	      10	1	B	
14:34	    7.14	       2	1	B	
14:34	    7.14	       2	2	B	
14:35	    7.13	       1	1	S	
14:35	    7.14	      10	1	B	
14:35	    7.14	       1	1	B	
14:36	    7.13	       1	1	S	
14:36	    7.13	       5	2	S	
14:37	    7.13	       2	2	S	
14:37	    7.13	       2	2	S	
14:37	    7.14	       1	1	B	
14:38	    7.14	      20	1	B	
14:38	    7.14	       1	1	B	
14:38	    7.14	      49	4	B	
14:39	    7.13	       2	1	S	
14:39	    7.14	       4	1	B	
14:39	    7.13	       2	2	S	
14:39	    7.14	      53	7	B	
14:40	    7.13	       1	1	S	
14:40	    7.13	      90	4	S	
14:41	    7.13	       2	1	S	
14:41	    7.13	       1	1	S	
14:41	    7.13	      20	1	S	
14:41	    7.13	       1	1	S	
14:42	    7.13	      95	2	S	
14:42	    7.14	      20	2	B	
14:42	    7.13	      13	1	S	
14:43	    7.13	       1	1	S	
14:43	    7.13	       4	1	S	
14:43	    7.13	       1	1	S	
14:43	    7.14	      15	3	B	
14:44	    7.13	       1	1	S	
14:45	    7.13	       2	2	S	
14:45	    7.13	       2	2	S	
14:45	    7.13	       2	1	S	
14:46	    7.14	       1	1	B	
14:46	    7.13	      20	1	S	
14:46	    7.13	       4	1	S	
14:47	    7.13	       1	1	S	
14:47	    7.14	       6	2	B	
14:47	    7.13	       1	1	S	
14:47	    7.13	       8	1	S	
14:48	    7.14	       9	1	B	
14:48	    7.13	      30	1	S	
14:49	    7.13	      11	1	S	
14:49	    7.13	      14	2	S	
14:49	    7.13	      14	2	S	
14:49	    7.13	      10	3	S	
14:49	    7.13	       9	1	S	
14:50	    7.13	      10	3	S	
14:50	    7.13	      17	2	S	
14:50	    7.13	     110	8	S	
14:50	    7.14	      92	6	B	
14:50	    7.13	      15	2	S	
14:51	    7.13	      10	3	S	
14:52	    7.14	     330	18	B	
14:52	    7.13	      85	3	S	
14:52	    7.13	      11	3	S	
14:52	    7.13	       5	2	S	
14:52	    7.15	       1	1	B	
14:52	    7.13	      60	3	S	
14:52	    7.14	       4	1	B	
14:52	    7.14	       1	1	B	
14:53	    7.14	       1	1	B	
14:53	    7.14	      23	1	B	
14:53	    7.14	       1	1	B	
14:53	    7.13	      10	2	S	
14:53	    7.16	     324	23	B	
14:53	    7.16	      54	3	B	
14:53	    7.15	       3	1	S	
14:53	    7.15	      20	1	S	
14:53	    7.16	     130	4	B	
14:54	    7.16	      76	6	B	
14:54	    7.16	       4	1	B	
14:54	    7.13	       2	2	S	
14:54	    7.15	       9	3	B	
14:54	    7.16	      19	1	B	
14:54	    7.13	      90	6	S	
14:54	    7.13	      15	2	B	
14:54	    7.13	       2	2	S	
14:54	    7.12	       2	1	S	
14:55	    7.12	     460	17	S	
14:55	    7.16	      46	3	B	
14:55	    7.12	      30	1	S	
14:55	    7.13	      50	4	S	
14:55	    7.13	      85	5	S	
14:56	    7.13	       8	1	B	
14:56	    7.13	       7	1	B	
14:56	    7.13	       4	1	S	
14:56	    7.13	       1	1	S	
14:56	    7.13	      90	2	S	
14:56	    7.12	      20	2	S	
14:57	    7.12	      20	4	S	
15:00	    7.13	     125	15	
#数据来源:通达信
