                  20090121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:29	   12.16	      15	0	S	
14:29	   12.16	       3	0	S	
14:30	   12.16	       2	0	S	
14:30	   12.16	      20	0	S	
14:31	   12.16	      15	0	S	
14:31	   12.16	      10	0	S	
14:31	   12.16	       3	0	S	
14:31	   12.21	       5	0	B	
14:31	   12.16	       8	0	S	
14:33	   12.16	      22	0	S	
14:33	   12.16	       5	0	B	
14:34	   12.16	       1	0	B	
14:34	   12.16	       2	0	B	
14:35	   12.16	       5	0	S	
14:36	   12.17	       1	0	S	
14:37	   12.20	      10	0	B	
14:38	   12.17	      14	0	S	
14:39	   12.17	       6	0	B	
14:40	   12.16	      24	0	S	
14:41	   12.20	      30	0	B	
14:42	   12.20	       5	0	B	
14:42	   12.20	      27	0	B	
14:42	   12.21	       5	0	B	
14:43	   12.20	      30	0	S	
14:43	   12.20	      30	0	S	
14:44	   12.20	       2	0	S	
14:44	   12.21	      10	0	B	
14:45	   12.21	      10	0	B	
14:46	   12.17	       5	0	S	
14:46	   12.19	       9	0	S	
14:47	   12.20	      12	0	B	
14:51	   12.20	      10	0	B	
14:52	   12.19	      20	0	B	
14:52	   12.20	       4	0	B	
14:53	   12.20	       1	0	B	
14:53	   12.18	       7	0	S	
14:53	   12.18	      13	0	B	
14:54	   12.18	       4	0	S	
14:55	   12.17	      13	0	S	
14:56	   12.18	       3	0	S	
14:56	   12.20	       1	0	B	
14:59	   12.20	     121	0	S	
#数据来源:通达信
