                  20070410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   27.55	      20	0	B	
10:23	   27.55	       2	0	S	
10:23	   27.53	      13	0	S	
10:24	   27.53	       9	0	S	
10:24	   27.50	      30	0	S	
10:24	   27.41	       8	0	S	
10:24	   27.50	       2	0	B	
10:25	   27.50	     200	0	B	
10:25	   27.41	       1	0	S	
10:25	   27.41	       2	0	S	
10:26	   27.53	      54	0	B	
10:26	   27.42	       4	0	S	
10:26	   27.45	       1	0	S	
10:27	   27.53	       5	0	B	
10:27	   27.45	       1	0	S	
10:27	   27.45	       2	0	B	
10:27	   27.45	      10	0	B	
10:28	   27.53	      13	0	B	
10:29	   27.49	       6	0	B	
10:29	   27.55	       2	0	B	
10:29	   27.55	       5	0	B	
10:29	   27.55	       3	0	B	
10:30	   27.50	       2	0	S	
10:30	   27.50	       3	0	B	
10:30	   27.50	       3	0	B	
10:30	   27.50	       2	0	B	
10:30	   27.55	       1	0	B	
10:31	   27.55	       3	0	B	
10:31	   27.50	       5	0	S	
10:33	   27.50	       5	0	S	
10:33	   27.50	       5	0	S	
10:34	   27.50	      10	0	S	
10:34	   27.50	       7	0	S	
10:34	   27.50	       4	0	S	
10:35	   27.54	       2	0	B	
10:35	   27.54	      11	0	B	
10:36	   27.51	       5	0	S	
10:36	   27.50	       1	0	S	
10:36	   27.50	       4	0	S	
10:37	   27.50	       6	0	S	
10:37	   27.51	       3	0	B	
10:37	   27.51	       3	0	B	
10:38	   27.51	       3	0	B	
10:39	   27.50	      10	0	S	
10:39	   27.51	       4	0	B	
10:39	   27.54	       2	0	B	
10:39	   27.54	       3	0	B	
10:40	   27.51	      11	0	S	
10:40	   27.55	       3	0	B	
10:40	   27.55	      25	0	B	
10:40	   27.55	      20	0	B	
10:40	   27.55	      18	0	B	
10:42	   27.58	       3	0	B	
10:42	   27.55	       5	0	S	
10:43	   27.58	       3	0	B	
10:43	   27.55	       4	0	S	
10:44	   27.60	       3	0	B	
10:44	   27.55	      10	0	S	
10:45	   27.56	       1	0	S	
10:45	   27.56	       7	0	S	
10:46	   27.55	      35	0	S	
10:46	   27.57	      10	0	S	
10:47	   27.60	      52	0	B	
10:48	   27.58	       2	0	B	
10:48	   27.50	      90	0	S	
10:48	   27.50	      40	0	B	
10:48	   27.48	       4	0	S	
10:49	   27.50	       2	0	B	
10:49	   27.47	      15	0	S	
10:49	   27.47	       6	0	S	
10:49	   27.47	      14	0	S	
10:50	   27.45	      24	0	S	
10:50	   27.45	       3	0	B	
10:50	   27.44	      14	0	S	
10:50	   27.40	       3	0	S	
10:51	   27.39	      15	0	S	
10:51	   27.38	      20	0	S	
10:51	   27.38	       7	0	S	
10:51	   27.38	       2	0	S	
10:51	   27.38	      10	0	S	
10:51	   27.38	       3	0	S	
10:51	   27.38	       3	0	S	
10:52	   27.30	       6	0	S	
10:52	   27.11	      28	0	S	
10:52	   27.11	      20	0	B	
10:52	   27.10	      16	0	S	
10:52	   27.05	       1	0	S	
10:53	   27.10	       5	0	B	
10:53	   27.05	       5	0	S	
10:53	   27.10	       5	0	B	
10:53	   27.05	      39	0	S	
10:53	   27.10	      11	0	B	
10:53	   27.05	       5	0	S	
10:53	   27.10	       2	0	B	
10:53	   27.05	       3	0	S	
10:53	   27.10	      21	0	B	
10:53	   27.10	      42	0	B	
10:54	   27.10	       6	0	S	
10:54	   27.11	      26	0	B	
10:54	   27.11	      11	0	B	
10:54	   27.11	       5	0	B	
10:54	   27.11	      60	0	S	
10:55	   27.30	       3	0	B	
10:55	   27.16	      19	0	S	
10:55	   27.30	       3	0	B	
10:56	   27.30	       7	0	B	
10:56	   27.30	       6	0	B	
10:57	   27.30	       3	0	B	
10:57	   27.40	      28	0	B	
10:57	   27.30	       6	0	S	
10:57	   27.40	       2	0	B	
10:58	   27.40	      18	0	S	
10:59	   27.40	       2	0	B	
11:00	   27.40	       1	0	B	
11:00	   27.40	       5	0	S	
11:00	   27.44	       6	0	B	
11:00	   27.44	       4	0	S	
11:00	   27.44	       8	0	S	
11:01	   27.47	       3	0	B	
11:01	   27.44	       6	0	S	
11:02	   27.44	       3	0	B	
11:02	   27.40	       1	0	S	
11:02	   27.39	      24	0	S	
11:02	   27.42	       4	0	B	
11:02	   27.42	       1	0	S	
11:03	   27.42	      12	0	S	
11:03	   27.40	       1	0	B	
11:03	   27.40	     160	0	B	
11:03	   27.40	      23	0	B	
11:03	   27.35	       5	0	S	
11:05	   27.39	       3	0	B	
11:05	   27.33	      20	0	S	
11:06	   27.33	      16	0	B	
11:06	   27.32	      17	0	S	
11:06	   27.32	       3	0	S	
11:07	   27.30	       1	0	S	
11:07	   27.30	      10	0	B	
11:07	   27.30	       3	0	B	
11:08	   27.20	      30	0	S	
11:08	   27.20	      20	0	S	
11:08	   27.20	      12	0	B	
11:08	   27.30	       1	0	B	
11:09	   27.21	       5	0	S	
11:10	   27.22	       3	0	S	
11:10	   27.20	      33	0	S	
11:11	   27.20	       4	0	B	
11:11	   27.20	      14	0	B	
11:11	   27.20	      15	0	B	
11:11	   27.20	       9	0	B	
11:11	   27.20	       3	0	B	
11:12	   27.20	       2	0	B	
11:12	   27.19	       4	0	S	
11:12	   27.19	       5	0	B	
11:12	   27.19	      41	0	B	
11:13	   27.18	       3	0	S	
11:13	   27.20	       3	0	B	
11:13	   27.20	      18	0	B	
11:13	   27.20	       3	0	B	
11:13	   27.18	      48	0	S	
11:13	   27.20	      25	0	B	
11:13	   27.20	       5	0	B	
11:14	   27.15	      17	0	S	
11:14	   27.15	       3	0	B	
11:14	   27.20	      51	0	B	
11:14	   27.20	       3	0	S	
11:15	   27.20	      10	0	S	
11:15	   27.38	       5	0	B	
11:16	   27.20	      15	0	S	
11:16	   27.38	      10	0	B	
11:18	   27.36	       5	0	B	
11:19	   27.30	       4	0	S	
11:20	   27.29	       5	0	B	
11:21	   27.30	       2	0	S	
11:24	   27.30	       1	0	S	
11:24	   27.38	      10	0	B	
11:25	   27.38	      11	0	B	
11:25	   27.38	       9	0	S	
11:26	   27.39	      23	0	B	
11:26	   27.40	       1	0	B	
11:26	   27.40	       5	0	B	
11:26	   27.40	      47	0	B	
11:27	   27.40	      11	0	B	
11:27	   27.40	      15	0	B	
11:27	   27.40	       3	0	B	
11:28	   27.40	       3	0	B	
11:28	   27.39	       1	0	S	
13:00	   27.40	      33	0	B	
13:00	   27.40	      15	0	B	
13:00	   27.39	       1	0	S	
13:00	   27.39	       6	0	S	
13:02	   27.39	      20	0	S	
13:02	   27.39	       7	0	B	
13:02	   27.38	      20	0	S	
13:02	   27.39	       2	0	B	
13:03	   27.40	      19	0	B	
13:03	   27.38	      21	0	S	
13:04	   27.38	       5	0	S	
13:04	   27.38	      13	0	S	
13:04	   27.40	       3	0	B	
13:04	   27.38	       1	0	S	
13:05	   27.40	       3	0	B	
13:05	   27.40	      20	0	B	
13:05	   27.38	       6	0	S	
13:05	   27.40	       3	0	B	
13:06	   27.40	      12	0	B	
13:06	   27.39	      20	0	S	
13:06	   27.40	      45	0	B	
13:06	   27.41	       5	0	B	
13:06	   27.42	       2	0	B	
13:07	   27.40	      14	0	S	
13:07	   27.40	       5	0	B	
13:07	   27.40	      11	0	B	
13:07	   27.40	       6	0	B	
13:08	   27.42	       2	0	B	
13:08	   27.45	       3	0	B	
13:09	   27.45	       1	0	B	
13:10	   27.48	      10	0	B	
13:10	   27.48	      10	0	B	
13:10	   27.48	       3	0	B	
13:10	   27.48	       3	0	B	
13:10	   27.48	      15	0	B	
13:11	   27.48	       1	0	B	
13:11	   27.48	       9	0	B	
13:11	   27.48	       5	0	S	
13:12	   27.50	       4	0	B	
13:13	   27.48	       2	0	S	
13:15	   27.48	      11	0	S	
13:15	   27.48	      10	0	S	
13:16	   27.50	       1	0	B	
13:16	   27.50	       3	0	B	
13:16	   27.48	      38	0	S	
13:17	   27.45	      29	0	S	
13:18	   27.42	       5	0	S	
13:19	   27.42	       1	0	S	
13:19	   27.42	      10	0	B	
13:19	   27.42	       5	0	B	
13:20	   27.38	     212	0	S	
13:20	   27.38	       1	0	S	
13:20	   27.38	      10	0	S	
13:21	   27.38	      12	0	S	
13:21	   27.38	      45	0	S	
13:21	   27.38	      67	0	S	
13:22	   27.36	       1	0	S	
13:22	   27.36	       2	0	S	
13:24	   27.38	      10	0	B	
13:24	   27.38	      14	0	B	
13:24	   27.38	      10	0	B	
13:25	   27.38	      48	0	B	
13:25	   27.38	       3	0	B	
13:26	   27.38	      16	0	B	
13:26	   27.38	       5	0	B	
13:26	   27.38	      10	0	B	
13:28	   27.40	      10	0	B	
13:28	   27.40	       2	0	B	
13:28	   27.40	       3	0	S	
13:29	   27.42	      11	0	B	
13:29	   27.42	      15	0	S	
13:30	   27.50	       8	0	B	
13:31	   27.42	      20	0	S	
13:31	   27.42	       3	0	S	
13:31	   27.42	       6	0	S	
13:32	   27.43	      10	0	S	
13:32	   27.49	       2	0	B	
13:33	   27.35	     281	0	S	
13:33	   27.35	       3	0	B	
13:33	   27.35	       1	0	B	
13:35	   27.36	       1	0	S	
13:35	   27.35	       5	0	S	
13:35	   27.35	      27	0	S	
13:36	   27.48	       3	0	B	
13:36	   27.48	       3	0	B	
13:37	   27.48	       2	0	B	
13:37	   27.36	      24	0	S	
13:38	   27.50	      50	0	B	
13:41	   27.48	       2	0	B	
13:41	   27.38	       2	0	S	
13:42	   27.48	       1	0	B	
13:42	   27.48	       1	0	S	
13:43	   27.48	      10	0	B	
13:44	   27.48	       3	0	B	
13:46	   27.48	      10	0	B	
13:46	   27.41	       3	0	S	
13:46	   27.41	       3	0	S	
13:49	   27.48	      10	0	B	
13:49	   27.48	       1	0	B	
13:50	   27.49	       2	0	B	
13:50	   27.48	      14	0	S	
13:50	   27.48	       6	0	B	
13:51	   27.48	       2	0	B	
13:51	   27.50	      45	0	B	
13:51	   27.48	      10	0	S	
13:52	   27.59	       2	0	B	
13:53	   27.52	      11	0	S	
13:53	   27.52	       8	0	S	
13:54	   27.52	       2	0	B	
13:54	   27.51	       2	0	S	
13:54	   27.52	       6	0	B	
13:56	   27.52	      29	0	S	
13:56	   27.60	      14	0	B	
13:58	   27.61	       1	0	S	
13:59	   27.61	       7	0	S	
13:59	   27.61	       3	0	B	
14:00	   27.70	      15	0	B	
14:01	   27.61	       4	0	S	
14:03	   27.61	       2	0	B	
14:03	   27.70	       3	0	B	
14:05	   27.61	       3	0	S	
14:05	   27.70	       8	0	B	
14:07	   27.70	      16	0	B	
14:07	   27.70	       5	0	B	
14:08	   27.63	       3	0	S	
14:08	   27.63	       7	0	S	
14:09	   27.62	       4	0	S	
14:09	   27.63	       2	0	B	
14:10	   27.61	      20	0	S	
14:10	   27.61	      20	0	S	
14:10	   27.61	       7	0	S	
14:12	   27.60	       6	0	S	
14:13	   27.60	       4	0	S	
14:14	   27.61	       9	0	B	
14:14	   27.61	       3	0	B	
14:15	   27.61	       2	0	B	
14:15	   27.62	       3	0	B	
14:15	   27.62	       8	0	B	
14:15	   27.60	       9	0	S	
14:16	   27.60	       2	0	S	
14:16	   27.62	       2	0	B	
14:16	   27.62	       2	0	B	
14:18	   27.63	       1	0	B	
14:19	   27.63	       4	0	B	
14:19	   27.63	       1	0	S	
14:19	   27.64	       6	0	B	
14:20	   27.65	       9	0	B	
14:20	   27.65	      50	0	B	
14:22	   27.66	      27	0	S	
14:22	   27.70	      20	0	B	
14:22	   27.67	       2	0	S	
14:23	   27.70	      10	0	B	
14:23	   27.70	       2	0	B	
14:23	   27.70	      32	0	B	
14:24	   27.70	       8	0	S	
14:24	   27.75	       1	0	B	
14:24	   27.75	       9	0	B	
14:24	   27.78	       1	0	B	
14:25	   27.78	       6	0	B	
14:25	   27.78	      12	0	B	
14:25	   27.78	       3	0	B	
14:25	   27.80	       1	0	B	
14:26	   27.80	      11	0	B	
14:26	   27.88	       2	0	B	
14:26	   27.88	       2	0	B	
14:26	   27.88	      16	0	B	
14:27	   27.90	       6	0	B	
14:27	   27.88	       9	0	S	
14:27	   27.88	       2	0	S	
14:27	   27.88	       1	0	B	
14:27	   27.90	       8	0	B	
14:28	   27.89	       2	0	B	
14:28	   27.89	       5	0	B	
14:28	   27.90	      25	0	B	
14:29	   27.91	       2	0	B	
14:29	   27.91	       2	0	B	
14:29	   27.91	       3	0	B	
14:30	   27.99	      48	0	B	
14:30	   27.98	       1	0	B	
14:30	   27.98	       2	0	B	
14:30	   27.99	      10	0	B	
14:31	   27.97	       1	0	B	
14:31	   27.93	       4	0	S	
14:31	   27.93	       2	0	B	
14:32	   27.93	       1	0	B	
14:32	   27.97	       4	0	B	
14:32	   27.90	      20	0	S	
14:32	   27.95	       4	0	B	
14:33	   27.93	       5	0	B	
14:33	   27.90	      20	0	S	
14:34	   27.90	       5	0	S	
14:34	   27.90	       1	0	S	
14:34	   27.90	      14	0	B	
14:35	   27.90	       3	0	B	
14:35	   27.90	      15	0	B	
14:36	   27.86	       1	0	S	
14:36	   27.88	       3	0	S	
14:37	   27.90	      16	0	B	
14:37	   27.97	      10	0	B	
14:37	   27.90	       1	0	S	
14:37	   27.90	       6	0	S	
14:38	   27.90	      20	0	B	
14:40	   27.92	      10	0	S	
14:40	   27.95	       4	0	B	
14:40	   27.98	      42	0	B	
14:41	   27.99	      44	0	B	
14:41	   28.00	      23	0	B	
14:41	   27.99	      10	0	S	
14:41	   28.00	      98	0	B	
14:42	   28.05	       9	0	B	
14:42	   28.10	     102	0	B	
14:42	   28.20	      26	0	B	
14:43	   28.20	      33	0	B	
14:43	   28.20	      10	0	S	
14:43	   28.28	       9	0	B	
14:43	   28.27	       1	0	S	
14:43	   28.28	      10	0	B	
14:43	   28.30	       5	0	B	
14:44	   28.30	       4	0	B	
14:44	   28.30	      35	0	B	
14:44	   28.35	      23	0	B	
14:44	   28.37	       8	0	B	
14:44	   28.37	       2	0	B	
14:44	   28.38	      17	0	B	
14:44	   28.50	      17	0	B	
14:44	   28.50	      21	0	B	
14:45	   28.50	       2	0	S	
14:45	   28.49	       5	0	B	
14:45	   28.50	       3	0	B	
14:45	   28.50	      14	0	B	
14:45	   28.50	       6	0	B	
14:45	   28.49	      20	0	S	
14:45	   28.50	       1	0	S	
14:45	   28.50	       2	0	S	
14:45	   28.56	      33	0	B	
14:46	   28.50	       5	0	S	
14:46	   28.58	     103	0	B	
14:46	   28.50	       2	0	B	
14:46	   28.58	      10	0	B	
14:46	   28.58	      30	0	S	
14:46	   28.59	      11	0	B	
14:46	   28.50	       2	0	S	
14:47	   28.60	      96	0	B	
14:47	   28.58	      15	0	B	
14:47	   28.64	       7	0	B	
14:47	   28.50	      50	0	S	
14:47	   28.65	       5	0	B	
14:48	   28.60	       2	0	B	
14:48	   28.64	      18	0	B	
14:48	   28.68	      50	0	B	
14:48	   28.68	      32	0	B	
14:48	   28.68	      11	0	S	
14:48	   28.68	       8	0	S	
14:48	   28.68	       2	0	S	
14:49	   28.69	      24	0	B	
14:49	   28.68	      40	0	S	
14:49	   28.70	       1	0	B	
14:49	   28.68	      33	0	S	
14:49	   28.68	      10	0	S	
14:49	   28.72	     135	0	B	
14:50	   28.72	       8	0	B	
14:50	   28.79	      88	0	B	
14:50	   28.79	      10	0	S	
14:50	   28.65	       6	0	S	
14:50	   28.78	      12	0	B	
14:50	   28.70	      10	0	B	
14:50	   28.70	       6	0	B	
14:51	   28.70	       5	0	B	
14:51	   28.79	       8	0	B	
14:51	   28.72	       4	0	S	
14:51	   28.52	       1	0	S	
14:51	   28.79	      74	0	B	
14:52	   28.79	      10	0	B	
14:52	   28.80	     200	0	B	
14:52	   28.78	      20	0	B	
14:52	   28.78	       1	0	B	
14:53	   28.79	       4	0	B	
14:53	   28.78	      50	0	B	
14:53	   28.80	     121	0	B	
14:54	   28.75	       1	0	B	
14:54	   28.75	       1	0	B	
14:55	   28.54	      10	0	S	
14:55	   28.75	       4	0	B	
14:56	   28.75	       8	0	B	
14:56	   28.70	       1	0	S	
14:56	   28.70	      19	0	S	
14:56	   28.70	      10	0	S	
14:56	   28.74	       4	0	B	
14:56	   28.70	       3	0	S	
14:56	   28.70	      15	0	S	
14:56	   28.75	      14	0	B	
14:56	   28.75	      10	0	B	
14:59	   28.70	      80	0	S	
#数据来源:通达信
