                  20050328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:59	    9.00	      30	0	S	
11:00	    9.00	      20	0	S	
11:02	    9.00	      10	0	S	
11:04	    9.05	      13	0	B	
11:05	    9.05	       6	0	S	
11:05	    9.05	       5	0	S	
11:07	    9.06	      30	0	B	
11:08	    9.01	      10	0	S	
11:09	    9.06	       2	0	B	
11:09	    9.06	       7	0	B	
11:09	    9.00	      63	0	S	
11:10	    9.00	       1	0	S	
11:11	    9.00	      30	0	S	
11:12	    9.00	       9	0	S	
11:12	    9.00	      10	0	S	
11:12	    9.00	       9	0	S	
11:14	    9.02	       5	0	B	
11:14	    9.04	       3	0	B	
11:17	    9.00	      10	0	S	
11:18	    9.04	       1	0	B	
11:20	    9.00	      19	0	S	
11:20	    9.00	       9	0	B	
11:21	    9.00	      30	0	S	
11:21	    9.00	      12	0	S	
11:22	    8.97	     100	0	S	
11:23	    8.95	      50	0	S	
11:24	    8.95	       5	0	S	
11:24	    8.96	       8	0	S	
11:24	    8.96	      10	0	S	
11:24	    8.96	      10	0	S	
11:25	    8.97	       2	0	B	
11:25	    8.99	       2	0	B	
11:25	    8.96	      10	0	S	
11:26	    8.96	      10	0	S	
11:27	    8.96	      17	0	S	
11:27	    8.96	       7	0	B	
11:27	    8.96	      32	0	B	
11:28	    8.94	      44	0	S	
11:29	    8.94	       5	0	S	
11:29	    8.94	       6	0	S	
13:00	    8.91	      55	0	S	
13:00	    8.91	      17	0	S	
13:01	    8.93	       6	0	S	
13:05	    8.93	      31	0	B	
13:06	    8.93	      44	0	B	
13:07	    8.93	       3	0	B	
13:07	    8.93	      10	0	B	
13:08	    8.93	       5	0	B	
13:10	    8.93	       9	0	S	
13:11	    8.94	       5	0	B	
13:11	    8.94	       1	0	B	
13:11	    8.94	       2	0	B	
13:11	    8.94	      12	0	B	
13:12	    8.94	       2	0	B	
13:13	    8.94	      20	0	B	
13:14	    8.94	       4	0	B	
13:17	    8.95	       3	0	S	
13:20	    8.97	       3	0	B	
13:20	    8.95	       2	0	S	
13:20	    8.97	       6	0	B	
13:21	    8.99	       2	0	B	
13:23	    8.99	       5	0	B	
13:23	    8.99	       5	0	B	
13:24	    8.99	       8	0	S	
13:24	    8.99	       2	0	S	
13:24	    8.99	      10	0	S	
13:25	    9.00	      10	0	B	
13:29	    8.99	       2	0	S	
13:31	    8.97	      10	0	S	
13:33	    8.99	       1	0	B	
13:34	    8.97	       1	0	S	
13:34	    8.99	      30	0	B	
13:34	    8.99	       2	0	B	
13:35	    8.98	      10	0	S	
13:36	    8.97	       3	0	S	
13:37	    8.99	       1	0	B	
13:37	    8.99	      41	0	B	
13:38	    8.99	      20	0	B	
13:39	    8.99	      17	0	B	
13:42	    8.99	       2	0	B	
13:43	    8.98	      10	0	S	
13:43	    8.99	       9	0	B	
13:44	    8.99	       5	0	B	
13:46	    8.99	       6	0	B	
13:49	    8.98	       8	0	S	
13:52	    8.99	      10	0	B	
13:56	    8.99	      10	0	S	
13:57	    8.99	      10	0	S	
13:58	    8.99	       7	0	S	
13:59	    9.00	       1	0	B	
14:00	    9.00	       6	0	B	
14:00	    9.00	       2	0	B	
14:01	    9.00	      15	0	B	
14:01	    9.00	       3	0	S	
14:01	    8.99	       8	0	S	
14:02	    8.99	       1	0	B	
14:03	    8.98	       9	0	S	
14:03	    8.98	      10	0	S	
14:03	    8.99	       9	0	B	
14:05	    8.99	       5	0	B	
14:05	    8.98	       9	0	S	
14:05	    8.99	       3	0	B	
14:07	    8.99	      42	0	B	
14:09	    9.00	       3	0	B	
14:11	    8.98	      61	0	S	
14:12	    8.98	       2	0	S	
14:12	    8.98	       3	0	S	
14:12	    8.97	      56	0	S	
14:13	    8.97	      55	0	S	
14:13	    8.97	      10	0	S	
14:14	    8.95	      34	0	S	
14:15	    8.93	      11	0	S	
14:16	    8.93	      20	0	B	
14:16	    8.93	      19	0	B	
14:16	    8.95	      10	0	B	
14:18	    8.95	       3	0	B	
14:19	    8.95	       6	0	B	
14:20	    8.95	      16	0	B	
14:21	    8.95	      15	0	S	
14:22	    8.95	       2	0	B	
14:23	    8.95	       5	0	B	
14:23	    8.94	       2	0	S	
14:23	    8.95	       2	0	B	
14:24	    8.95	       1	0	S	
14:24	    8.95	       2	0	S	
14:26	    8.99	       1	0	B	
14:27	    8.99	       3	0	B	
14:28	    9.00	      16	0	B	
14:29	    8.99	      14	0	S	
14:30	    8.99	      30	0	B	
14:30	    8.99	       5	0	B	
14:30	    8.99	       1	0	B	
14:31	    8.99	       1	0	S	
14:31	    8.99	       3	0	B	
14:32	    8.99	       3	0	B	
14:32	    8.99	       2	0	B	
14:33	    8.99	       5	0	B	
14:34	    8.99	       5	0	B	
14:35	    8.98	       1	0	S	
14:36	    8.97	      10	0	S	
14:37	    8.98	       2	0	B	
14:37	    8.98	       3	0	B	
14:38	    8.98	       3	0	B	
14:39	    8.97	      15	0	S	
14:40	    8.98	       3	0	B	
14:41	    8.97	       2	0	S	
14:42	    8.97	      13	0	B	
14:42	    8.97	      25	0	S	
14:43	    8.98	      18	0	B	
14:43	    8.98	      49	0	B	
14:43	    8.98	      14	0	S	
14:44	    8.98	      30	0	S	
14:44	    8.99	      41	0	B	
14:45	    8.99	       1	0	B	
14:46	    9.00	      34	0	B	
14:46	    9.00	       1	0	B	
14:46	    8.99	      10	0	S	
14:46	    9.00	      31	0	B	
14:47	    9.01	      15	0	B	
14:47	    9.01	       5	0	B	
14:48	    9.02	      18	0	B	
14:48	    9.02	       1	0	S	
14:48	    9.03	       9	0	B	
14:48	    9.03	      14	0	B	
14:49	    9.04	      16	0	B	
14:50	    9.04	      13	0	B	
14:50	    9.05	      31	0	B	
14:51	    9.06	      10	0	B	
14:52	    9.07	      31	0	B	
14:53	    9.07	       1	0	S	
14:53	    9.08	       9	0	B	
14:54	    9.08	       1	0	B	
14:54	    9.09	      16	0	B	
14:54	    9.07	      20	0	S	
14:55	    9.09	       5	0	B	
14:56	    9.09	       2	0	B	
14:56	    9.09	       3	0	S	
14:57	    9.08	      20	0	S	
14:59	    9.07	     100	0	S	
#数据来源:通达信
