                  20240802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     144	37	
09:42	   11.67	       3	3	S	
09:42	   11.67	       1	1	S	
09:42	   11.66	       3	1	S	
09:42	   11.66	       1	1	S	
09:42	   11.66	       2	1	S	
09:42	   11.67	       4	2	B	
09:42	   11.66	       2	2	S	
09:42	   11.66	       1	1	S	
09:42	   11.66	       8	7	S	
09:42	   11.66	      34	29	S	
09:42	   11.65	      57	15	S	
09:42	   11.65	      16	4	S	
09:42	   11.65	      17	9	S	
09:42	   11.64	      10	7	S	
09:42	   11.64	       6	5	S	
09:42	   11.64	       5	4	S	
09:42	   11.64	       9	8	S	
09:42	   11.64	      15	4	
09:43	   11.65	      67	34	B	
09:43	   11.65	      36	24	B	
09:43	   11.65	      12	7	B	
09:43	   11.64	     100	14	S	
09:43	   11.66	      38	8	B	
09:43	   11.66	       4	3	B	
09:43	   11.66	       1	1	S	
09:43	   11.66	       3	3	S	
09:43	   11.66	       1	1	S	
09:43	   11.66	      66	19	S	
09:43	   11.67	       4	3	B	
09:43	   11.67	     140	31	B	
09:43	   11.67	       8	8	S	
09:43	   11.67	      14	14	S	
09:43	   11.67	       1	1	S	
09:43	   11.67	       1	1	S	
09:44	   11.67	      59	25	S	
09:44	   11.66	      99	22	S	
09:44	   11.66	      25	10	S	
09:44	   11.66	      33	10	S	
09:44	   11.67	       1	1	B	
09:44	   11.66	       2	2	S	
09:44	   11.68	      40	8	B	
09:44	   11.69	       5	2	B	
09:44	   11.70	      88	11	B	
09:44	   11.70	      43	10	B	
09:44	   11.70	      12	2	S	
09:44	   11.71	      28	16	B	
09:44	   11.71	       4	3	S	
09:44	   11.72	      27	7	
09:44	   11.72	      57	27	
09:45	   11.73	     107	11	B	
09:45	   11.73	       1	1	B	
09:45	   11.73	     120	9	S	
09:45	   11.74	      12	8	
09:45	   11.74	       1	1	S	
09:45	   11.75	     101	10	B	
09:45	   11.74	     106	19	S	
09:45	   11.73	       2	2	S	
09:45	   11.75	      17	15	B	
09:45	   11.74	       1	1	B	
09:45	   11.74	      20	13	S	
09:45	   11.74	       2	2	B	
09:45	   11.74	      22	5	B	
09:45	   11.74	       5	1	S	
09:46	   11.75	       6	5	B	
09:46	   11.74	       1	1	S	
09:46	   11.74	      31	7	S	
09:46	   11.76	      39	12	B	
09:46	   11.76	      41	14	B	
09:46	   11.77	       5	5	
09:46	   11.76	       1	1	S	
09:46	   11.75	      78	38	S	
09:46	   11.76	       3	3	
09:46	   11.75	       2	2	S	
09:46	   11.76	       7	7	B	
09:46	   11.76	      18	3	S	
09:46	   11.76	       8	2	S	
09:47	   11.77	      35	16	B	
09:47	   11.78	      73	26	B	
09:47	   11.80	       7	2	B	
09:47	   11.78	       1	1	S	
09:47	   11.80	      28	9	B	
09:47	   11.79	       4	3	
09:47	   11.79	      21	11	B	
09:47	   11.79	       9	3	S	
09:47	   11.78	      26	11	S	
09:47	   11.78	      11	9	
09:47	   11.78	       1	1	S	
09:47	   11.78	      10	5	B	
09:47	   11.79	     100	13	B	
09:47	   11.78	       1	1	B	
09:47	   11.78	       2	2	B	
09:47	   11.77	      56	16	S	
09:47	   11.77	       1	1	S	
09:48	   11.77	       8	1	S	
09:48	   11.78	       3	3	B	
09:48	   11.78	       6	1	B	
09:48	   11.77	      64	9	S	
09:48	   11.76	      24	8	S	
09:48	   11.77	      51	7	B	
09:48	   11.77	       4	1	S	
09:48	   11.77	       5	1	S	
09:48	   11.77	     102	3	S	
09:48	   11.77	       1	1	S	
09:48	   11.78	       1	1	B	
09:48	   11.77	      93	19	S	
09:48	   11.76	       1	1	S	
09:49	   11.75	      42	6	S	
09:49	   11.76	       5	3	S	
09:49	   11.76	      24	8	S	
09:49	   11.76	       2	2	
09:49	   11.76	       1	1	S	
09:49	   11.77	       2	2	B	
09:49	   11.76	      49	11	S	
09:49	   11.76	       1	1	S	
09:49	   11.76	      10	1	S	
09:49	   11.76	       2	1	S	
09:49	   11.76	       3	3	S	
09:50	   11.77	      77	27	B	
09:50	   11.77	      19	14	S	
09:50	   11.76	       7	6	S	
09:50	   11.76	       5	5	S	
09:50	   11.77	      30	5	B	
09:50	   11.77	       1	1	B	
09:50	   11.76	       2	1	S	
09:50	   11.76	      17	6	S	
09:50	   11.75	       3	1	S	
09:50	   11.75	      21	6	S	
09:50	   11.76	       9	9	B	
09:50	   11.76	      21	3	B	
09:50	   11.75	       1	1	S	
09:50	   11.75	       4	3	S	
09:50	   11.75	       4	4	S	
09:51	   11.75	       1	1	S	
09:51	   11.75	       2	1	S	
09:51	   11.76	       4	3	B	
09:51	   11.76	       5	5	B	
09:51	   11.76	       1	1	S	
09:51	   11.77	       2	1	B	
09:51	   11.76	      25	4	S	
09:51	   11.75	       1	1	S	
09:51	   11.75	      15	1	S	
09:51	   11.76	      30	14	B	
09:51	   11.76	       2	2	S	
09:52	   11.75	       1	1	S	
09:52	   11.76	      16	6	B	
09:52	   11.76	       9	1	B	
09:52	   11.76	      19	6	B	
09:52	   11.75	      23	6	S	
09:52	   11.75	     100	32	S	
09:52	   11.77	     148	42	B	
09:52	   11.75	       5	2	S	
09:52	   11.77	      25	5	B	
09:52	   11.77	      15	2	B	
09:52	   11.78	      49	13	B	
09:52	   11.78	       2	1	S	
09:52	   11.78	       3	2	S	
09:52	   11.77	      49	11	S	
09:52	   11.77	      32	12	S	
09:53	   11.77	       9	3	B	
09:53	   11.77	       2	2	S	
09:53	   11.78	      35	17	B	
09:53	   11.76	       1	1	S	
09:53	   11.76	       1	1	S	
09:53	   11.75	       7	4	S	
09:53	   11.75	       8	6	S	
09:53	   11.74	       1	1	S	
09:53	   11.77	      40	16	B	
09:53	   11.78	     109	49	B	
09:54	   11.77	       1	1	S	
09:54	   11.77	       1	1	S	
09:54	   11.79	      47	5	B	
09:54	   11.79	       1	1	S	
09:54	   11.80	      33	6	B	
09:54	   11.79	       1	1	S	
09:54	   11.79	       5	2	S	
09:54	   11.79	       1	1	S	
09:54	   11.80	       1	1	B	
09:54	   11.80	      21	3	B	
09:54	   11.79	       1	1	S	
09:54	   11.80	      95	7	B	
09:54	   11.80	     101	15	S	
09:54	   11.80	     173	37	S	
09:54	   11.81	       1	1	S	
09:55	   11.81	       1	1	S	
09:55	   11.81	      14	6	S	
09:55	   11.81	       3	3	S	
09:55	   11.82	      39	3	B	
09:55	   11.84	     222	32	B	
09:55	   11.83	      20	7	S	
09:55	   11.83	       1	1	B	
09:55	   11.84	     201	12	B	
09:55	   11.84	       1	1	B	
09:55	   11.84	      12	4	B	
09:55	   11.85	     618	123	B	
09:55	   11.86	     338	33	B	
09:55	   11.86	      67	30	S	
09:56	   11.86	      64	24	S	
09:56	   11.86	     176	15	S	
09:56	   11.85	       2	2	S	
09:56	   11.86	      29	6	
09:56	   11.86	      29	4	
09:56	   11.85	       2	1	S	
09:56	   11.86	       9	2	B	
09:56	   11.85	      10	5	S	
09:56	   11.85	       3	1	S	
09:56	   11.85	       1	1	S	
09:56	   11.85	       1	1	S	
09:56	   11.84	     144	31	S	
09:56	   11.84	     315	100	S	
09:56	   11.82	      32	7	S	
09:56	   11.84	      14	4	B	
09:56	   11.82	      14	3	S	
09:56	   11.83	       7	4	B	
09:56	   11.82	       7	5	S	
09:56	   11.81	      16	2	S	
09:56	   11.81	       3	3	S	
09:57	   11.81	      10	8	S	
09:57	   11.80	      16	5	S	
09:57	   11.79	      79	16	S	
09:57	   11.80	      58	9	B	
09:57	   11.79	       1	1	S	
09:57	   11.81	       1	1	B	
09:57	   11.81	       2	1	S	
09:57	   11.81	       1	1	S	
09:57	   11.81	       9	6	S	
09:57	   11.82	      17	3	B	
09:58	   11.82	       2	2	B	
09:58	   11.81	       1	1	S	
09:58	   11.81	       3	1	S	
09:58	   11.82	       3	1	B	
09:58	   11.82	       1	1	B	
09:58	   11.82	       7	2	B	
09:58	   11.81	       1	1	S	
09:58	   11.82	      18	1	B	
09:58	   11.81	       1	1	S	
09:58	   11.84	     265	11	B	
09:58	   11.85	     123	35	B	
09:58	   11.86	      30	10	B	
09:59	   11.85	      13	8	S	
09:59	   11.86	      20	12	B	
09:59	   11.87	      85	12	B	
09:59	   11.87	      23	5	B	
09:59	   11.86	     299	62	S	
09:59	   11.85	       2	2	S	
09:59	   11.86	      22	18	B	
09:59	   11.87	      22	7	B	
09:59	   11.86	      23	10	S	
09:59	   11.86	      20	1	
09:59	   11.85	     100	25	S	
09:59	   11.86	      44	8	S	
09:59	   11.87	      75	8	
09:59	   11.88	      22	3	B	
10:00	   11.88	      30	7	B	
10:00	   11.87	      14	6	S	
10:00	   11.85	     148	63	S	
10:00	   11.86	      51	18	B	
10:00	   11.85	       2	1	S	
10:00	   11.85	       2	2	S	
10:00	   11.84	      39	9	S	
10:00	   11.85	       1	1	S	
10:00	   11.85	      19	12	S	
10:00	   11.86	       1	1	B	
10:00	   11.86	       1	1	B	
10:00	   11.85	      10	8	S	
10:00	   11.85	      12	6	B	
10:00	   11.85	      37	8	B	
10:00	   11.85	      13	3	B	
10:01	   11.84	      27	6	S	
10:01	   11.84	     123	16	B	
10:01	   11.85	      11	3	B	
10:01	   11.85	       8	1	B	
10:01	   11.85	       8	1	B	
10:01	   11.85	       8	1	B	
10:01	   11.83	     146	26	S	
10:01	   11.83	       3	3	B	
10:01	   11.85	      26	7	B	
10:01	   11.84	       7	7	S	
10:01	   11.84	       5	5	S	
10:01	   11.83	     100	21	S	
10:01	   11.83	       3	1	B	
10:01	   11.83	      34	15	B	
10:02	   11.81	       1	1	S	
10:02	   11.81	      16	6	S	
10:02	   11.81	       7	1	B	
10:02	   11.81	       9	6	B	
10:02	   11.81	       1	1	B	
10:02	   11.80	       1	1	S	
10:02	   11.81	      17	11	B	
10:02	   11.82	       8	2	B	
10:02	   11.81	     212	63	S	
10:02	   11.81	      48	11	B	
10:02	   11.81	       5	5	S	
10:03	   11.81	       4	2	B	
10:03	   11.81	      32	11	B	
10:03	   11.81	      11	3	
10:03	   11.81	      38	9	B	
10:03	   11.81	       8	3	B	
10:03	   11.81	      40	3	B	
10:03	   11.81	       9	1	B	
10:03	   11.80	       4	1	S	
10:03	   11.81	       7	1	B	
10:03	   11.80	       1	1	S	
10:04	   11.80	       1	1	S	
10:04	   11.80	      40	6	S	
10:04	   11.81	      46	6	B	
10:04	   11.81	      18	3	
10:04	   11.82	       8	5	B	
10:04	   11.81	       4	1	
10:04	   11.82	      12	2	B	
10:04	   11.82	      79	10	B	
10:04	   11.82	       9	5	S	
10:04	   11.84	      16	2	B	
10:04	   11.84	      17	3	B	
10:04	   11.84	      19	10	B	
10:04	   11.84	      62	31	S	
10:04	   11.84	       9	6	B	
10:04	   11.84	     105	28	B	
10:04	   11.84	      15	4	B	
10:04	   11.85	      16	8	B	
10:04	   11.83	       5	3	B	
10:05	   11.83	      10	2	B	
10:05	   11.83	      24	5	S	
10:05	   11.85	      22	8	B	
10:05	   11.83	      10	5	S	
10:05	   11.83	     120	19	S	
10:05	   11.83	      26	1	B	
10:05	   11.81	      11	6	B	
10:05	   11.81	       4	1	S	
10:06	   11.81	       1	1	B	
10:06	   11.81	      13	6	B	
10:06	   11.81	      51	5	B	
10:06	   11.81	      15	2	
10:06	   11.81	       5	3	B	
10:06	   11.82	      27	4	B	
10:06	   11.82	      13	4	B	
10:06	   11.82	      36	10	S	
10:06	   11.83	      19	8	B	
10:06	   11.82	      25	8	S	
10:06	   11.82	      88	14	S	
10:06	   11.82	      29	6	B	
10:06	   11.82	      12	6	B	
10:07	   11.81	       8	2	S	
10:07	   11.81	       6	1	S	
10:07	   11.81	       1	1	S	
10:07	   11.81	      31	15	S	
10:07	   11.81	       1	1	S	
10:07	   11.80	      23	12	S	
10:07	   11.81	       9	2	B	
10:07	   11.81	       4	4	B	
10:07	   11.81	      38	2	B	
10:07	   11.83	      11	8	B	
10:07	   11.83	      18	2	B	
10:07	   11.83	      34	2	B	
10:07	   11.83	       8	1	B	
10:07	   11.83	      83	13	B	
10:08	   11.85	      14	5	B	
10:08	   11.84	      18	11	S	
10:08	   11.84	      60	18	B	
10:08	   11.85	      50	13	B	
10:08	   11.84	      33	7	
10:08	   11.84	      44	10	S	
10:08	   11.85	      26	6	B	
10:08	   11.86	      79	26	B	
10:08	   11.86	      24	10	B	
10:08	   11.85	       1	1	B	
10:08	   11.84	       5	3	S	
10:08	   11.84	      21	10	S	
10:08	   11.85	      20	6	B	
10:08	   11.85	       7	2	B	
10:08	   11.85	       1	1	B	
10:09	   11.85	      39	10	B	
10:09	   11.85	      46	9	B	
10:09	   11.85	      65	22	B	
10:09	   11.85	     158	13	S	
10:09	   11.85	      22	1	B	
10:09	   11.85	      74	16	B	
10:09	   11.85	      36	14	S	
10:09	   11.84	      74	19	S	
10:09	   11.84	     127	30	S	
10:09	   11.84	      14	2	B	
10:09	   11.84	      39	4	B	
10:09	   11.83	      19	4	S	
10:09	   11.83	      34	30	S	
10:09	   11.83	       5	3	S	
10:09	   11.83	      15	7	B	
10:09	   11.83	       3	3	S	
10:09	   11.83	      10	2	S	
10:09	   11.83	       8	3	S	
10:10	   11.83	      25	8	S	
10:10	   11.82	      57	12	S	
10:10	   11.83	      20	8	B	
10:10	   11.82	       3	3	B	
10:10	   11.82	      10	5	B	
10:10	   11.82	       2	2	S	
10:10	   11.83	       1	1	B	
10:10	   11.82	     134	30	S	
10:10	   11.83	      22	6	B	
10:10	   11.83	      34	7	B	
10:11	   11.82	       1	1	B	
10:11	   11.83	       8	2	B	
10:11	   11.82	      76	23	S	
10:11	   11.83	      16	5	B	
10:11	   11.82	       1	1	B	
10:11	   11.82	      16	4	B	
10:11	   11.83	       2	1	B	
10:11	   11.83	      20	6	B	
10:11	   11.83	       7	1	B	
10:11	   11.82	      12	1	S	
10:12	   11.82	      55	2	S	
10:12	   11.83	      24	1	B	
10:12	   11.82	       1	1	S	
10:12	   11.82	       6	3	S	
10:12	   11.82	      10	1	S	
10:12	   11.82	      54	24	S	
10:12	   11.81	      38	29	S	
10:12	   11.81	      10	2	S	
10:12	   11.81	       4	1	S	
10:13	   11.81	      42	9	B	
10:13	   11.81	      11	3	B	
10:13	   11.81	      17	5	B	
10:13	   11.81	      10	3	B	
10:13	   11.81	       2	1	B	
10:13	   11.80	       9	2	S	
10:13	   11.81	       4	2	B	
10:13	   11.80	      45	3	S	
10:13	   11.80	      12	4	S	
10:13	   11.80	      17	4	S	
10:13	   11.81	       3	1	B	
10:14	   11.81	       1	1	B	
10:14	   11.81	       1	1	B	
10:14	   11.81	       5	3	B	
10:14	   11.80	      18	2	S	
10:14	   11.80	     126	30	S	
10:14	   11.78	      33	5	S	
10:15	   11.80	       3	1	B	
10:15	   11.80	      75	14	B	
10:15	   11.80	       3	1	B	
10:15	   11.80	      22	6	B	
10:15	   11.81	      92	24	B	
10:15	   11.81	      30	16	B	
10:15	   11.81	       3	3	S	
10:15	   11.82	      14	6	B	
10:15	   11.84	      16	6	B	
10:15	   11.83	      12	7	B	
10:15	   11.83	       3	2	S	
10:15	   11.83	       1	1	S	
10:15	   11.83	      38	26	S	
10:15	   11.83	      82	24	S	
10:15	   11.83	      49	12	S	
10:15	   11.83	      30	3	S	
10:16	   11.83	      21	8	B	
10:16	   11.84	       1	1	B	
10:16	   11.83	       7	5	S	
10:16	   11.83	       7	4	S	
10:16	   11.83	      10	2	B	
10:16	   11.83	      13	5	B	
10:16	   11.84	      24	4	B	
10:16	   11.83	      34	16	S	
10:17	   11.85	       1	1	B	
10:17	   11.85	       2	1	B	
10:17	   11.84	       3	1	S	
10:17	   11.84	       1	1	S	
10:17	   11.84	      77	25	S	
10:17	   11.84	      50	31	S	
10:18	   11.85	      25	4	B	
10:18	   11.84	       4	3	B	
10:18	   11.84	      17	10	S	
10:18	   11.84	      15	2	S	
10:18	   11.84	       2	1	S	
10:18	   11.84	       1	1	S	
10:18	   11.85	       8	2	B	
10:18	   11.84	       8	3	S	
10:18	   11.84	      15	5	S	
10:19	   11.83	      41	10	S	
10:19	   11.84	       7	1	B	
10:19	   11.84	       6	2	B	
10:19	   11.84	       6	1	B	
10:19	   11.84	       2	1	B	
10:19	   11.84	       8	1	B	
10:19	   11.84	       5	3	B	
10:19	   11.84	      12	6	B	
10:19	   11.84	       3	3	
10:19	   11.84	       1	1	S	
10:19	   11.84	       3	1	S	
10:20	   11.84	      39	5	S	
10:20	   11.83	      31	2	S	
10:20	   11.84	      10	3	B	
10:20	   11.84	       7	1	B	
10:20	   11.83	     115	42	S	
10:20	   11.83	      22	12	S	
10:20	   11.83	      20	13	S	
10:20	   11.82	      52	9	S	
10:20	   11.84	      32	13	B	
10:20	   11.84	       2	1	S	
10:21	   11.85	       9	1	B	
10:21	   11.84	      10	1	S	
10:21	   11.85	       1	1	B	
10:21	   11.85	      15	2	B	
10:21	   11.85	       8	1	B	
10:21	   11.85	      10	1	B	
10:22	   11.85	       5	1	B	
10:22	   11.85	      17	3	B	
10:22	   11.86	      54	30	B	
10:22	   11.86	      16	2	B	
10:22	   11.86	     418	55	B	
10:22	   11.87	     167	60	B	
10:22	   11.86	      67	46	S	
10:22	   11.87	      56	18	
10:22	   11.88	      26	15	B	
10:22	   11.86	      64	30	S	
10:22	   11.87	      26	11	
10:22	   11.87	       4	3	S	
10:22	   11.87	       1	1	S	
10:22	   11.88	     162	35	B	
10:22	   11.88	     132	30	B	
10:23	   11.88	      15	3	B	
10:23	   11.89	     123	22	B	
10:23	   11.89	      47	9	S	
10:23	   11.88	     208	31	S	
10:23	   11.89	      23	10	B	
10:23	   11.89	      24	9	B	
10:23	   11.89	      48	5	B	
10:23	   11.88	      97	15	S	
10:23	   11.89	      79	10	B	
10:23	   11.87	      51	6	S	
10:23	   11.89	      21	7	B	
10:23	   11.88	       6	2	
10:23	   11.87	       8	3	S	
10:23	   11.88	      13	8	B	
10:23	   11.87	       1	1	S	
10:23	   11.87	       4	2	S	
10:23	   11.87	      30	10	S	
10:24	   11.87	      48	40	S	
10:24	   11.87	       1	1	B	
10:24	   11.87	      11	11	B	
10:24	   11.87	      47	8	B	
10:24	   11.87	       9	8	B	
10:24	   11.87	       4	2	B	
10:24	   11.87	      29	8	B	
10:24	   11.87	      17	3	B	
10:24	   11.87	      12	6	B	
10:24	   11.86	     108	29	S	
10:24	   11.88	      11	2	B	
10:24	   11.88	      25	3	
10:24	   11.88	      17	3	S	
10:24	   11.89	       7	4	B	
10:24	   11.87	      80	14	S	
10:24	   11.87	      68	23	S	
10:24	   11.89	      25	5	B	
10:24	   11.89	       6	1	B	
10:25	   11.89	       9	3	B	
10:25	   11.88	      11	1	S	
10:25	   11.88	       2	1	S	
10:25	   11.88	      50	16	S	
10:25	   11.89	      17	1	B	
10:25	   11.88	     183	14	S	
10:25	   11.87	      46	4	S	
10:25	   11.88	      18	4	B	
10:25	   11.89	      35	21	B	
10:25	   11.89	      23	13	B	
10:25	   11.90	      14	1	B	
10:25	   11.90	       1	1	B	
10:25	   11.89	      22	4	
10:25	   11.89	      12	2	S	
10:25	   11.90	      18	2	B	
10:25	   11.89	     117	6	S	
10:26	   11.90	     142	22	B	
10:26	   11.91	      52	3	B	
10:26	   11.91	      48	8	B	
10:26	   11.91	      73	9	S	
10:26	   11.90	      61	12	S	
10:26	   11.92	      35	5	B	
10:26	   11.90	      22	1	S	
10:26	   11.92	       5	1	B	
10:26	   11.92	      16	2	B	
10:26	   11.90	      11	5	S	
10:26	   11.92	       1	1	B	
10:26	   11.91	       2	2	
10:26	   11.91	      70	6	S	
10:26	   11.92	      19	3	B	
10:26	   11.91	      44	3	S	
10:27	   11.91	       7	1	
10:27	   11.92	      19	4	B	
10:27	   11.91	       6	3	B	
10:27	   11.91	      13	5	B	
10:27	   11.90	     138	23	S	
10:27	   11.90	      54	16	S	
10:27	   11.90	      20	1	B	
10:27	   11.90	      68	9	B	
10:27	   11.90	      17	12	S	
10:27	   11.90	      29	12	S	
10:27	   11.91	      18	3	S	
10:28	   11.90	      13	4	S	
10:28	   11.90	      17	4	S	
10:28	   11.90	       2	2	S	
10:28	   11.90	       7	2	S	
10:28	   11.90	       2	1	S	
10:28	   11.90	       2	1	S	
10:28	   11.90	       6	4	S	
10:28	   11.90	      41	26	S	
10:28	   11.90	       3	1	B	
10:28	   11.89	       1	1	S	
10:28	   11.89	       6	2	S	
10:28	   11.89	       8	5	S	
10:28	   11.89	       4	3	S	
10:28	   11.90	      56	11	B	
10:28	   11.90	       1	1	B	
10:29	   11.88	       2	1	S	
10:29	   11.88	      16	5	S	
10:29	   11.88	       4	1	S	
10:29	   11.88	      15	4	S	
10:29	   11.88	       2	1	S	
10:29	   11.89	     101	7	B	
10:29	   11.90	      31	2	B	
10:29	   11.89	       2	1	S	
10:29	   11.89	      10	1	S	
10:29	   11.89	       4	4	S	
10:29	   11.89	      10	6	S	
10:29	   11.89	       3	2	S	
10:29	   11.90	       9	2	B	
10:30	   11.89	      26	4	S	
10:30	   11.89	      60	4	S	
10:30	   11.89	      10	1	
10:30	   11.88	      10	4	S	
10:30	   11.90	       7	1	B	
10:30	   11.88	       1	1	S	
10:30	   11.88	       8	2	S	
10:30	   11.88	      22	6	S	
10:30	   11.88	      36	5	S	
10:30	   11.88	      28	4	B	
10:30	   11.88	      18	8	B	
10:31	   11.88	       6	2	B	
10:31	   11.88	      11	4	S	
10:31	   11.88	       3	1	S	
10:31	   11.88	       7	3	S	
10:31	   11.88	       1	1	B	
10:31	   11.88	      41	24	B	
10:31	   11.88	      38	5	S	
10:31	   11.89	      19	5	B	
10:32	   11.89	      28	8	B	
10:32	   11.90	      63	5	B	
10:32	   11.90	      12	3	B	
10:32	   11.90	     122	30	B	
10:32	   11.91	      46	18	B	
10:32	   11.90	      77	10	S	
10:32	   11.91	     124	15	
10:32	   11.92	      18	6	B	
10:32	   11.92	       7	1	B	
10:32	   11.92	      31	16	B	
10:32	   11.91	      26	13	S	
10:32	   11.91	       6	6	S	
10:32	   11.90	      52	23	S	
10:32	   11.91	      23	6	B	
10:32	   11.91	      16	3	B	
10:32	   11.90	       7	6	S	
10:33	   11.90	      11	3	B	
