                  20081021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:44	    7.90	       4	0	S	
13:46	    7.90	       8	0	B	
13:46	    7.90	      52	0	S	
13:47	    7.89	       3	0	S	
13:47	    7.90	      10	0	B	
13:49	    7.89	      21	0	S	
13:50	    7.90	      20	0	B	
13:50	    7.90	      32	0	B	
13:50	    7.90	      10	0	B	
13:50	    7.90	      32	0	B	
13:51	    7.91	       2	0	B	
13:51	    7.94	      20	0	B	
13:52	    7.95	      45	0	B	
13:52	    7.98	       1	0	B	
13:52	    7.98	       5	0	B	
13:53	    7.98	       9	0	B	
13:53	    7.98	     110	0	S	
13:53	    7.99	      10	0	B	
13:53	    7.98	       7	0	S	
13:54	    7.98	      10	0	S	
13:55	    7.99	      14	0	B	
13:55	    8.00	      90	0	B	
13:55	    7.99	       3	0	S	
13:55	    7.99	       5	0	S	
13:56	    8.00	      65	0	B	
13:56	    8.01	     100	0	B	
13:57	    8.01	       6	0	B	
13:57	    8.00	      30	0	S	
13:57	    8.00	       5	0	S	
13:57	    8.00	       1	0	S	
13:58	    8.00	      10	0	S	
13:58	    8.00	      13	0	S	
13:58	    8.00	       7	0	S	
13:58	    8.00	      14	0	S	
13:58	    8.00	       1	0	S	
13:58	    8.00	       4	0	S	
13:59	    7.99	       4	0	S	
14:00	    7.99	       4	0	S	
14:00	    8.00	       5	0	B	
14:00	    8.00	      10	0	B	
14:01	    7.99	      10	0	S	
14:01	    8.02	      13	0	B	
14:02	    8.05	      63	0	B	
14:03	    8.06	       7	0	B	
14:03	    8.06	      23	0	B	
14:03	    8.07	       3	0	B	
14:03	    8.06	       2	0	S	
14:03	    8.06	       3	0	S	
14:04	    8.06	      27	0	S	
14:04	    8.05	      40	0	S	
14:04	    8.05	      47	0	S	
14:05	    8.00	       1	0	S	
14:06	    7.99	      17	0	S	
14:06	    7.99	      11	0	B	
14:06	    8.00	       4	0	S	
14:07	    8.00	       6	0	S	
14:07	    8.00	       1	0	S	
14:07	    8.00	      15	0	S	
14:09	    8.00	      23	0	S	
14:09	    8.00	      50	0	S	
14:10	    8.00	       5	0	S	
14:10	    8.00	      20	0	S	
14:11	    8.00	       5	0	S	
14:12	    8.00	      51	0	S	
14:13	    8.01	       5	0	S	
14:13	    8.01	      20	0	S	
14:13	    8.01	       7	0	S	
14:14	    8.01	      15	0	S	
14:14	    8.00	       2	0	S	
14:15	    8.00	      10	0	S	
14:15	    8.00	       2	0	S	
14:16	    7.98	       3	0	S	
14:17	    7.98	       4	0	S	
14:17	    7.98	      18	0	S	
14:17	    8.00	       6	0	B	
14:17	    7.98	      16	0	S	
14:18	    7.91	      14	0	S	
14:18	    7.91	       2	0	B	
14:18	    7.91	       1	0	S	
14:19	    7.98	       6	0	B	
14:19	    7.91	      14	0	S	
14:21	    7.92	       6	0	S	
14:22	    7.98	       2	0	B	
14:22	    7.98	       6	0	B	
14:22	    7.93	      10	0	S	
14:23	    7.93	      30	0	B	
14:24	    7.98	       6	0	B	
14:24	    7.98	       6	0	B	
14:25	    7.98	       6	0	B	
14:26	    7.92	      23	0	S	
14:26	    7.95	       5	0	B	
14:27	    7.92	      10	0	S	
14:27	    7.92	       5	0	S	
14:29	    7.98	       6	0	B	
14:29	    7.91	       8	0	S	
14:29	    7.98	       6	0	B	
14:32	    7.98	       6	0	B	
14:32	    7.98	       6	0	B	
14:36	    7.91	       7	0	S	
14:36	    7.91	      15	0	S	
14:37	    7.90	      16	0	S	
14:37	    7.89	       2	0	S	
14:38	    7.89	       4	0	S	
14:38	    7.89	       4	0	S	
14:38	    7.89	       1	0	S	
14:38	    7.90	       6	0	B	
14:38	    7.89	      37	0	S	
14:38	    7.97	       6	0	B	
14:38	    7.97	       6	0	B	
14:39	    7.88	      30	0	S	
14:39	    7.90	       2	0	S	
14:39	    7.90	      30	0	S	
14:39	    7.90	       2	0	S	
14:39	    7.90	       2	0	S	
14:40	    7.90	       1	0	S	
14:42	    7.90	       3	0	S	
14:42	    7.90	      42	0	S	
14:44	    7.88	      10	0	S	
14:44	    7.88	       6	0	S	
14:45	    7.88	      10	0	S	
14:45	    7.90	       5	0	B	
14:45	    7.90	       9	0	B	
14:46	    7.88	      60	0	S	
14:47	    7.90	       5	0	B	
14:48	    7.90	      23	0	B	
14:48	    7.94	       1	0	B	
14:49	    7.90	      20	0	S	
14:49	    7.94	      10	0	B	
14:49	    7.90	       6	0	S	
14:50	    7.90	       1	0	S	
14:50	    7.90	      29	0	B	
14:51	    7.90	       8	0	S	
14:51	    7.90	      15	0	S	
14:51	    7.90	      40	0	S	
14:51	    7.93	       1	0	B	
14:51	    7.90	      40	0	S	
14:52	    7.82	      50	0	S	
14:52	    7.89	       1	0	B	
14:53	    7.82	       8	0	S	
14:54	    7.83	      11	0	B	
14:55	    7.83	      10	0	S	
14:56	    7.86	       1	0	B	
14:56	    7.80	      38	0	S	
14:57	    7.80	       7	0	B	
14:59	    7.79	      49	0	S	
#数据来源:通达信
