                  20070118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:17	   19.80	      77	0	B	
14:17	   19.80	     153	0	B	
14:18	   19.83	      10	0	B	
14:18	   19.85	      34	0	B	
14:18	   19.85	      11	0	B	
14:18	   19.88	      17	0	B	
14:19	   19.90	      60	0	B	
14:19	   19.90	      24	0	B	
14:19	   19.90	      10	0	B	
14:19	   19.90	      10	0	B	
14:19	   19.90	      38	0	B	
14:20	   19.90	      10	0	B	
14:20	   19.90	       1	0	B	
14:20	   19.90	      25	0	S	
14:20	   19.90	       4	0	S	
14:20	   19.90	       5	0	S	
14:21	   19.90	       4	0	S	
14:21	   19.90	      10	0	S	
14:21	   19.90	      26	0	S	
14:21	   19.95	      19	0	B	
14:22	   19.97	      30	0	B	
14:22	   19.96	      10	0	B	
14:22	   19.97	       7	0	B	
14:23	   19.96	      32	0	S	
14:23	   19.96	       2	0	S	
14:23	   19.96	       3	0	S	
14:23	   19.95	      65	0	S	
14:23	   19.96	       1	0	B	
14:23	   19.95	       4	0	S	
14:24	   19.97	      15	0	B	
14:24	   19.95	       5	0	B	
14:24	   19.95	       2	0	S	
14:24	   19.95	       2	0	S	
14:24	   19.90	      74	0	S	
14:24	   19.97	       9	0	B	
14:25	   19.95	       3	0	S	
14:25	   19.97	       1	0	B	
14:25	   19.95	       5	0	S	
14:25	   19.95	       2	0	S	
14:26	   19.97	       4	0	B	
14:26	   19.95	      12	0	B	
14:27	   19.97	       5	0	B	
14:27	   19.97	      63	0	B	
14:27	   19.97	       5	0	S	
14:27	   19.95	      25	0	S	
14:27	   19.98	       8	0	B	
14:27	   19.98	       5	0	B	
14:28	   19.98	       4	0	B	
14:28	   19.98	       5	0	B	
14:28	   19.98	      74	0	B	
14:29	   19.99	      10	0	B	
14:29	   19.99	     130	0	B	
14:29	   19.99	       3	0	B	
14:29	   19.98	      40	0	S	
14:30	   19.99	      13	0	B	
14:30	   19.99	      10	0	B	
14:30	   19.98	       4	0	S	
14:30	   19.98	      35	0	S	
14:30	   19.99	       4	0	B	
14:31	   19.98	      16	0	S	
14:31	   19.99	      20	0	B	
14:31	   19.99	      92	0	B	
14:31	   19.99	      49	0	B	
14:31	   20.00	       3	0	B	
14:31	   20.00	       6	0	B	
14:31	   20.00	     100	0	B	
14:32	   20.00	       7	0	B	
14:32	   20.00	     100	0	B	
14:32	   20.00	       4	0	B	
14:32	   20.00	       5	0	B	
14:32	   19.98	      10	0	S	
14:32	   20.00	      60	0	B	
14:32	   20.00	       6	0	B	
14:32	   20.00	      77	0	B	
14:32	   20.00	       1	0	B	
14:33	   20.00	      31	0	B	
14:33	   20.00	      14	0	B	
14:33	   20.00	       2	0	B	
14:33	   20.00	       3	0	B	
14:33	   20.00	       6	0	B	
14:33	   20.00	      12	0	B	
14:34	   20.00	       3	0	S	
14:35	   20.03	       5	0	S	
14:36	   20.05	       5	0	B	
14:36	   20.08	      11	0	B	
14:37	   20.08	      27	0	B	
14:37	   20.08	      11	0	B	
14:37	   20.08	      32	0	B	
14:38	   20.15	     179	0	B	
14:38	   20.18	      25	0	B	
14:39	   20.18	      48	0	S	
14:39	   20.15	       2	0	S	
14:39	   20.18	      50	0	B	
14:40	   20.18	       1	0	B	
14:40	   20.18	      20	0	B	
14:41	   20.18	       1	0	B	
14:41	   20.18	      20	0	B	
14:41	   20.18	       7	0	S	
14:42	   20.18	       2	0	B	
14:42	   20.10	       1	0	S	
14:42	   20.18	      36	0	B	
14:42	   20.20	      11	0	B	
14:42	   20.20	      14	0	B	
14:42	   20.20	      24	0	S	
14:42	   20.20	       4	0	S	
14:43	   20.20	       3	0	S	
14:43	   20.18	      38	0	S	
14:43	   20.21	      12	0	B	
14:43	   20.21	       4	0	B	
14:44	   20.22	      24	0	B	
14:44	   20.18	       1	0	S	
14:44	   20.22	      13	0	B	
14:44	   20.22	       5	0	S	
14:45	   20.22	      20	0	S	
14:45	   20.29	     200	0	B	
14:45	   20.24	       2	0	S	
14:45	   20.29	      16	0	B	
14:46	   20.29	       4	0	B	
14:46	   20.29	       4	0	B	
14:46	   20.29	       6	0	B	
14:46	   20.30	       7	0	B	
14:46	   20.30	      11	0	B	
14:46	   20.29	      24	0	S	
14:47	   20.29	      26	0	B	
14:47	   20.24	      32	0	S	
14:47	   20.29	      20	0	B	
14:47	   20.24	      22	0	S	
14:48	   20.23	       1	0	S	
14:48	   20.23	       4	0	B	
14:48	   20.23	       6	0	B	
14:48	   20.23	       1	0	B	
14:48	   20.23	       2	0	S	
14:49	   20.23	       1	0	B	
14:49	   20.23	       2	0	S	
14:50	   20.23	      10	0	S	
14:50	   20.24	       5	0	B	
14:50	   20.23	       6	0	S	
14:50	   20.24	       7	0	B	
14:50	   20.25	       1	0	S	
14:51	   20.27	       7	0	B	
14:51	   20.25	      53	0	S	
14:51	   20.25	       5	0	S	
14:51	   20.25	      20	0	S	
14:51	   20.25	       3	0	S	
14:52	   20.26	       8	0	B	
14:52	   20.25	      11	0	B	
14:52	   20.26	      10	0	B	
14:52	   20.24	       9	0	S	
14:52	   20.26	      30	0	B	
14:52	   20.24	      34	0	S	
14:53	   20.25	      10	0	B	
14:53	   20.25	      11	0	B	
14:53	   20.25	       2	0	B	
14:53	   20.25	      20	0	B	
14:54	   20.22	      13	0	S	
14:54	   20.18	      40	0	S	
14:54	   20.20	       2	0	B	
14:54	   20.18	       1	0	S	
14:55	   20.18	      27	0	S	
14:55	   20.11	       1	0	S	
14:55	   20.18	      31	0	B	
14:55	   20.09	      33	0	S	
14:56	   20.09	       5	0	B	
14:56	   20.00	      26	0	S	
14:56	   20.00	      10	0	B	
14:59	   20.04	     108	0	S	
#数据来源:通达信
