                  20170925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   10.90	       1	1	B	
09:42	   10.90	       8	2	B	
09:42	   10.90	       5	1	S	
09:42	   10.91	       2	1	B	
09:42	   10.91	      14	2	B	
09:43	   10.91	      19	2	B	
09:43	   10.91	       1	1	S	
09:43	   10.91	       4	1	S	
09:43	   10.94	      27	2	B	
09:43	   10.94	       2	1	B	
09:44	   10.94	       6	2	B	
09:44	   10.94	       5	1	B	
09:44	   10.94	      10	1	B	
09:45	   10.91	       4	1	S	
09:45	   10.91	       4	1	S	
09:45	   10.91	       1	1	S	
09:45	   10.91	       5	1	S	
09:45	   10.91	       5	1	S	
09:45	   10.92	       9	1	S	
09:45	   10.91	      15	1	S	
09:46	   10.91	       3	1	S	
09:46	   10.91	       9	1	S	
09:46	   10.91	       7	1	S	
09:46	   10.91	      15	2	S	
09:46	   10.91	      24	1	S	
09:47	   10.92	       7	1	B	
09:47	   10.90	       3	2	S	
09:47	   10.94	      91	3	B	
09:47	   10.91	       5	1	S	
09:47	   10.95	      46	4	B	
09:48	   10.90	     270	5	S	
09:48	   10.94	       1	1	B	
09:48	   10.90	       2	1	S	
09:48	   10.95	      44	6	B	
09:48	   10.90	       1	1	S	
09:48	   10.90	       5	1	S	
09:49	   10.90	       4	2	S	
09:49	   10.90	       4	1	S	
09:50	   10.90	       9	2	S	
09:50	   10.90	      20	3	S	
09:50	   10.90	       4	2	S	
09:50	   10.89	       1	1	S	
09:51	   10.89	       6	2	S	
09:51	   10.89	       3	1	S	
09:51	   10.89	      10	2	B	
09:51	   10.89	      10	2	S	
09:51	   10.88	       4	1	S	
09:51	   10.89	       2	1	B	
09:51	   10.90	      19	1	B	
09:52	   10.93	       1	1	B	
09:52	   10.90	       6	2	S	
09:52	   10.93	       2	1	B	
09:52	   10.93	       1	1	B	
09:52	   10.93	       1	1	B	
09:52	   10.90	       1	1	S	
09:52	   10.93	       7	1	B	
09:53	   10.93	       1	1	B	
09:53	   10.93	       2	1	B	
09:53	   10.93	      12	3	B	
09:53	   10.93	       4	1	B	
09:53	   10.93	       3	2	B	
09:53	   10.90	       3	1	S	
09:53	   10.90	     100	4	S	
09:54	   10.90	       1	1	S	
09:54	   10.92	      15	2	B	
09:54	   10.93	       1	1	B	
09:54	   10.92	       6	2	S	
09:55	   10.93	       9	2	B	
09:55	   10.92	       4	1	S	
09:55	   10.92	       4	1	S	
09:55	   10.93	      22	2	B	
09:56	   10.92	       5	1	S	
09:56	   10.92	       1	1	S	
09:56	   10.93	      14	1	B	
09:57	   10.94	       3	1	B	
09:57	   10.93	       3	1	S	
09:57	   10.93	       5	1	S	
09:58	   10.93	       4	1	S	
09:58	   10.93	       4	1	S	
09:59	   10.93	       1	1	S	
09:59	   10.93	       5	1	S	
10:00	   10.94	      64	5	B	
10:00	   10.95	      42	3	B	
10:00	   10.94	       2	1	S	
10:00	   10.94	       1	1	B	
10:00	   10.94	       5	1	S	
10:01	   10.95	       5	1	B	
10:01	   10.95	     200	3	B	
10:01	   10.95	      18	4	B	
10:01	   10.94	       1	1	S	
10:01	   10.95	       1	1	B	
10:02	   10.95	       4	2	B	
10:02	   10.94	       7	3	S	
10:02	   10.94	       7	1	S	
10:03	   10.94	       5	1	S	
10:03	   10.94	      29	1	S	
10:03	   10.94	       5	1	S	
10:03	   10.95	       1	1	B	
10:04	   10.94	       5	1	S	
10:04	   10.94	       4	1	S	
10:05	   10.94	      50	2	S	
10:05	   10.94	      20	1	S	
10:05	   10.94	       5	2	S	
10:05	   10.94	      30	1	S	
10:05	   10.95	       1	1	B	
10:06	   10.94	       5	1	S	
10:06	   10.94	       1	1	S	
10:06	   10.94	      10	1	S	
10:06	   10.94	       4	1	S	
10:07	   10.94	       1	1	S	
10:07	   10.94	       5	1	S	
10:07	   10.95	       1	1	B	
10:08	   10.94	       9	3	S	
10:08	   10.94	       4	2	S	
10:08	   10.94	       3	1	S	
10:09	   10.94	      40	2	S	
10:09	   10.94	       5	1	S	
10:09	   10.94	       5	1	S	
10:09	   10.94	       1	1	S	
10:09	   10.94	      10	1	S	
10:09	   10.95	       1	1	B	
10:10	   10.94	       1	1	S	
10:10	   10.94	       5	1	S	
10:11	   10.94	       4	1	S	
10:11	   10.94	       1	1	S	
10:11	   10.95	     150	9	B	
10:11	   10.94	       4	1	S	
10:11	   10.94	       5	1	S	
10:12	   10.95	       1	2	B	
10:12	   10.95	       1	1	B	
10:12	   10.95	       2	2	B	
10:12	   10.94	       5	1	S	
10:12	   10.95	       3	1	B	
10:13	   10.94	       6	2	S	
10:13	   10.94	       4	1	S	
10:14	   10.94	      10	1	S	
10:14	   10.94	      15	1	S	
10:14	   10.94	       1	1	S	
10:14	   10.94	     138	4	S	
10:15	   10.94	      30	1	S	
10:15	   10.94	       3	1	S	
10:15	   10.94	       5	1	S	
10:16	   10.95	     100	7	B	
10:16	   10.95	       1	1	B	
10:16	   10.95	       7	3	B	
10:17	   10.95	      13	2	S	
10:17	   10.94	       4	1	S	
10:17	   10.95	       6	2	B	
10:17	   10.95	       3	1	S	
10:17	   10.95	       1	1	S	
10:18	   10.94	       2	2	S	
10:18	   10.94	       5	1	S	
10:18	   10.94	       1	1	S	
10:18	   10.94	       2	1	S	
10:18	   10.95	       3	1	B	
10:19	   10.95	       4	1	S	
10:19	   10.94	       1	1	S	
10:19	   10.95	       3	2	B	
10:19	   10.95	      27	2	B	
10:19	   10.95	       4	1	S	
10:20	   10.95	       5	2	S	
10:20	   10.95	       1	1	S	
10:20	   10.95	       4	1	S	
10:20	   10.95	       1	1	S	
10:21	   10.95	       2	1	S	
10:21	   10.95	       5	1	S	
10:21	   10.95	       6	1	S	
10:21	   10.95	       3	1	S	
10:22	   10.95	       1	1	S	
10:22	   10.95	       5	1	S	
10:22	   10.96	      17	1	B	
10:23	   10.95	       2	1	S	
10:23	   10.95	       8	1	S	
10:23	   10.95	       5	1	S	
10:23	   10.95	       5	2	S	
10:23	   10.95	       4	1	S	
10:23	   10.95	     132	2	S	
10:24	   10.95	       3	2	S	
10:24	   10.95	       4	1	S	
10:24	   10.95	      10	1	S	
10:24	   10.95	      20	1	S	
10:24	   10.95	      24	1	S	
10:24	   10.95	     138	5	S	
10:25	   10.95	     305	3	S	
10:25	   10.93	       1	1	S	
10:25	   10.93	       7	2	S	
10:26	   10.93	       5	2	S	
10:26	   10.93	      50	1	S	
10:26	   10.93	       4	1	S	
10:27	   10.93	      20	2	S	
10:27	   10.93	       3	2	S	
10:27	   10.95	     345	4	B	
10:27	   10.95	       5	2	S	
10:27	   10.95	       1	1	S	
10:27	   10.93	       5	1	S	
10:28	   10.95	       3	3	B	
10:28	   10.93	       5	2	S	
10:28	   10.93	       2	1	S	
10:28	   10.93	      13	1	S	
10:28	   10.93	       4	1	S	
10:28	   10.93	       4	1	S	
10:29	   10.93	       2	2	S	
10:29	   10.93	       2	1	S	
10:29	   10.94	       1	1	B	
10:30	   10.94	       2	2	S	
10:30	   10.94	       3	1	B	
10:30	   10.94	       1	1	S	
10:30	   10.94	       3	1	S	
10:30	   10.95	      18	2	B	
10:31	   10.94	       1	1	S	
10:31	   10.95	       4	2	B	
10:31	   10.94	       7	2	S	
10:31	   10.95	       4	1	B	
10:31	   10.96	     228	11	B	
10:31	   10.94	      28	2	S	
10:31	   10.94	       2	1	B	
10:32	   10.94	       4	1	S	
10:32	   10.94	       6	1	S	
10:32	   10.94	       4	1	S	
10:32	   10.94	      11	1	S	
10:33	   10.94	       5	1	S	
10:34	   10.94	       1	1	S	
10:34	   10.94	      28	1	S	
10:34	   10.94	       5	1	S	
10:34	   10.94	       4	1	S	
10:35	   10.95	       7	1	B	
10:35	   10.94	       4	1	S	
10:36	   10.94	       1	1	S	
10:36	   10.95	      35	1	B	
10:36	   10.95	      18	1	B	
10:36	   10.94	       1	1	S	
10:36	   10.94	       5	1	S	
10:37	   10.94	      23	2	S	
10:37	   10.95	      10	1	B	
10:37	   10.94	       5	1	S	
10:37	   10.94	       3	1	S	
10:38	   10.94	      20	1	S	
10:38	   10.94	      14	1	S	
10:38	   10.94	      10	1	S	
10:38	   10.94	       2	1	S	
10:38	   10.94	      16	2	S	
10:38	   10.94	      40	3	S	
10:38	   10.94	      18	5	S	
10:38	   10.93	       4	2	S	
10:38	   10.88	     379	14	S	
10:39	   10.94	       7	1	B	
10:39	   10.88	       4	1	S	
10:39	   10.88	      10	1	S	
10:39	   10.88	      10	1	S	
10:39	   10.87	       6	2	S	
10:39	   10.93	      17	2	B	
10:40	   10.88	       3	1	S	
10:40	   10.88	      14	2	S	
10:40	   10.88	       1	1	S	
10:40	   10.88	       5	1	S	
10:41	   10.88	       4	1	S	
10:41	   10.88	      30	5	S	
10:41	   10.96	     554	21	B	
10:41	   10.89	       1	1	S	
10:42	   10.89	       4	1	S	
10:43	   10.93	       2	2	S	
10:43	   10.93	       1	1	B	
10:43	   10.93	       1	1	B	
10:43	   10.94	      38	6	B	
10:43	   10.90	       7	2	S	
10:43	   10.94	       3	1	B	
10:44	   10.91	       5	1	S	
10:45	   10.91	       1	1	S	
10:45	   10.91	       4	1	S	
10:45	   10.91	       4	1	S	
10:46	   10.91	       5	1	S	
10:47	   10.91	      10	1	S	
10:47	   10.91	       1	1	S	
10:47	   10.91	       4	1	S	
10:47	   10.91	       4	1	S	
10:48	   10.91	      50	1	S	
10:48	   10.91	       5	1	S	
10:48	   10.91	       3	1	S	
10:48	   10.91	      86	1	S	
10:49	   10.91	       5	1	S	
10:49	   10.91	       2	1	S	
10:50	   10.91	       4	1	S	
10:50	   10.91	      45	1	S	
10:50	   10.91	       1	1	S	
10:50	   10.91	       4	1	S	
10:50	   10.91	      20	1	S	
10:51	   10.92	       5	1	S	
10:52	   10.92	       3	1	S	
10:52	   10.92	       1	1	S	
10:52	   10.92	       5	1	S	
10:53	   10.93	       1	1	B	
10:53	   10.93	       2	1	B	
10:53	   10.93	       2	2	B	
10:53	   10.92	       4	1	S	
10:54	   10.93	       9	3	B	
10:54	   10.92	       9	2	S	
10:55	   10.92	       5	1	S	
10:55	   10.92	      22	6	S	
10:55	   10.92	       9	1	B	
10:56	   10.92	       1	1	B	
10:56	   10.92	      11	2	B	
10:56	   10.91	       5	1	S	
10:56	   10.91	       4	1	S	
10:56	   10.92	       9	1	B	
10:56	   10.91	     137	1	S	
10:57	   10.92	      22	3	B	
10:58	   10.92	      11	6	S	
10:58	   10.92	       5	1	S	
10:58	   10.92	       1	1	S	
10:58	   10.91	       3	1	S	
10:59	   10.91	       5	1	S	
10:59	   10.91	       1	1	S	
11:00	   10.91	       1	1	S	
11:00	   10.91	       4	1	S	
11:00	   10.91	       4	1	S	
11:01	   10.91	       5	1	S	
11:01	   10.91	       3	1	S	
11:01	   10.92	       3	3	B	
11:02	   10.92	       4	3	S	
11:02	   10.91	      10	1	S	
11:02	   10.91	       4	1	S	
11:02	   10.91	     310	3	S	
11:03	   10.90	       4	1	S	
11:03	   10.90	      14	1	S	
11:03	   10.87	     356	7	S	
11:03	   10.86	      50	1	S	
11:03	   10.85	     144	11	S	
11:03	   10.84	       5	1	S	
11:03	   10.83	       4	1	S	
11:03	   10.84	      27	3	B	
11:03	   10.84	       4	3	B	
11:04	   10.85	      20	3	B	
11:04	   10.85	       2	1	B	
11:04	   10.85	       4	1	B	
11:04	   10.85	       5	2	S	
11:05	   10.86	       3	1	S	
11:05	   10.87	      11	2	B	
11:05	   10.86	       1	1	S	
11:05	   10.87	       1	1	B	
11:05	   10.86	       4	1	S	
11:06	   10.87	       5	1	B	
11:06	   10.87	      35	2	B	
11:07	   10.87	      10	1	B	
11:07	   10.86	       4	1	S	
11:07	   10.86	       3	3	S	
11:07	   10.87	      24	5	B	
11:07	   10.86	      21	3	S	
11:07	   10.86	      64	4	S	
11:07	   10.86	      10	5	S	
11:07	   10.86	      13	6	S	
11:08	   10.85	       1	1	S	
11:08	   10.84	      10	2	S	
11:08	   10.84	       1	1	S	
11:08	   10.85	       4	1	B	
11:08	   10.85	       2	1	S	
11:09	   10.85	       1	1	S	
11:09	   10.87	      23	3	B	
11:09	   10.87	       9	1	B	
11:09	   10.85	       4	1	S	
11:10	   10.86	       5	1	S	
11:10	   10.87	       1	1	B	
11:10	   10.86	       5	1	S	
11:10	   10.87	      50	1	B	
11:10	   10.86	       4	2	S	
11:11	   10.86	       2	2	S	
11:11	   10.85	       4	1	S	
11:12	   10.85	       4	1	S	
11:12	   10.86	       1	1	B	
11:13	   10.85	       3	1	S	
11:13	   10.86	       3	1	B	
11:13	   10.85	       5	1	S	
11:13	   10.87	      19	1	B	
11:13	   10.87	       4	1	B	
11:13	   10.87	       4	1	B	
11:13	   10.87	       4	1	B	
11:13	   10.85	       3	1	S	
11:14	   10.87	       1	1	B	
11:14	   10.87	       3	1	B	
11:14	   10.85	       6	6	S	
11:14	   10.85	       5	1	S	
11:15	   10.86	       4	1	S	
11:15	   10.87	      64	1	B	
11:16	   10.86	       4	1	S	
11:16	   10.86	       1	1	S	
11:16	   10.86	       5	3	S	
11:17	   10.86	      27	2	S	
11:17	   10.85	       5	2	S	
11:18	   10.86	       1	1	B	
11:18	   10.85	       5	1	S	
11:18	   10.85	       4	2	S	
11:18	   10.86	      19	1	B	
11:19	   10.85	       4	1	S	
11:19	   10.86	       1	1	B	
11:19	   10.86	       1	1	B	
11:19	   10.85	       5	1	S	
11:19	   10.86	      30	1	B	
11:19	   10.85	       1	1	S	
11:19	   10.85	       5	1	S	
11:20	   10.85	      15	1	S	
11:20	   10.85	      10	1	S	
11:20	   10.85	       3	1	S	
11:20	   10.85	      53	3	S	
11:20	   10.85	       4	1	S	
11:21	   10.85	      15	3	S	
11:21	   10.84	      37	6	S	
11:21	   10.84	       8	2	S	
11:22	   10.84	       5	1	S	
11:22	   10.84	       1	1	S	
11:22	   10.83	     140	7	S	
11:22	   10.84	       4	2	S	
11:22	   10.84	      10	1	S	
11:23	   10.84	       5	1	S	
11:23	   10.87	    1993	4	B	
11:23	   10.87	     500	1	B	
11:24	   10.84	       4	1	S	
11:24	   10.87	      67	1	B	
11:24	   10.87	       3	1	B	
11:24	   10.87	      12	1	B	
11:24	   10.85	       4	1	S	
11:25	   10.84	     351	18	S	
11:25	   10.84	       5	1	S	
11:25	   10.85	       1	1	B	
11:26	   10.86	       5	1	S	
11:26	   10.86	       3	1	S	
11:27	   10.86	      74	3	S	
11:27	   10.85	       4	1	S	
11:27	   10.85	       1	1	S	
11:27	   10.85	     102	2	S	
11:28	   10.85	      30	1	B	
11:28	   10.84	       5	1	S	
11:29	   10.84	       4	1	S	
11:29	   10.85	      89	1	B	
11:29	   10.85	       5	1	S	
13:00	   10.86	      14	4	B	
13:00	   10.86	      11	2	B	
13:01	   10.85	       5	5	S	
13:01	   10.85	       4	1	S	
13:01	   10.85	      20	5	S	
13:01	   10.85	       5	1	S	
13:02	   10.86	      14	1	B	
13:02	   10.85	       5	1	S	
13:02	   10.86	       6	1	B	
13:02	   10.89	      10	2	B	
13:03	   10.85	       1	1	S	
13:03	   10.85	       5	1	S	
13:03	   10.89	       5	1	B	
13:03	   10.85	       4	1	S	
13:04	   10.86	       4	1	S	
13:05	   10.88	      10	1	B	
13:05	   10.86	       5	4	S	
13:05	   10.86	       3	1	S	
13:05	   10.86	      25	2	S	
13:06	   10.86	       5	3	S	
13:06	   10.85	      35	5	S	
13:07	   10.85	       5	1	S	
13:07	   10.85	       4	2	S	
13:08	   10.85	       1	1	S	
13:08	   10.85	       5	2	S	
13:09	   10.88	      11	1	B	
13:09	   10.85	       4	1	S	
13:09	   10.86	       4	1	S	
13:10	   10.88	      15	2	B	
13:10	   10.88	       1	1	S	
13:10	   10.88	       5	1	S	
13:11	   10.88	      23	2	S	
13:11	   10.89	      21	2	B	
13:12	   10.88	       3	2	S	
13:12	   10.88	       4	1	S	
13:13	   10.88	       3	1	S	
13:13	   10.88	       1	1	S	
13:13	   10.88	       1	1	S	
13:14	   10.88	       4	1	B	
13:14	   10.86	       4	1	S	
13:14	   10.89	       2	1	B	
13:14	   10.86	      10	1	S	
13:14	   10.89	       6	1	B	
13:14	   10.86	       5	1	S	
13:15	   10.86	       3	1	S	
13:15	   10.86	       1	1	S	
13:16	   10.86	       4	2	S	
13:16	   10.86	       4	1	S	
13:16	   10.86	       8	2	S	
13:16	   10.86	       2	1	S	
13:17	   10.85	       3	1	S	
13:17	   10.86	       3	1	B	
13:17	   10.86	       4	1	S	
13:18	   10.86	      10	1	S	
13:18	   10.86	       5	1	S	
13:18	   10.87	       3	1	S	
13:18	   10.87	       2	1	S	
13:19	   10.87	       1	1	S	
13:19	   10.87	       4	1	S	
13:19	   10.87	       2	1	S	
13:20	   10.87	       5	1	S	
13:20	   10.88	       1	1	B	
13:20	   10.87	       3	1	S	
13:20	   10.88	      14	3	B	
13:21	   10.86	       1	1	S	
13:21	   10.86	       4	1	S	
13:21	   10.86	     100	3	S	
13:22	   10.86	       5	1	S	
13:22	   10.86	       7	2	S	
13:23	   10.87	       4	2	S	
13:24	   10.88	      14	3	B	
13:24	   10.86	       1	1	S	
13:24	   10.86	      10	2	S	
13:24	   10.86	       1	1	S	
13:24	   10.86	       4	1	S	
13:25	   10.86	       4	1	S	
13:25	   10.86	       5	1	S	
13:25	   10.88	       1	1	B	
13:26	   10.87	       1	1	S	
13:26	   10.87	       5	3	S	
13:27	   10.86	       3	1	S	
13:27	   10.87	       2	1	S	
13:27	   10.87	       2	2	B	
13:28	   10.87	      20	1	
13:28	   10.88	      10	3	B	
13:28	   10.86	       5	1	S	
13:29	   10.86	       4	1	S	
13:29	   10.86	       1	1	S	
13:30	   10.86	       5	2	S	
13:31	   10.89	       5	1	B	
13:31	   10.86	       4	1	S	
13:31	   10.89	      12	2	B	
13:31	   10.87	       4	1	S	
13:32	   10.87	       6	2	S	
13:33	   10.87	       5	1	S	
13:33	   10.87	       3	1	S	
13:33	   10.89	      12	2	B	
13:34	   10.87	       4	3	S	
13:34	   10.86	      70	4	S	
13:35	   10.87	       3	1	S	
13:35	   10.86	       1	1	S	
13:35	   10.87	       2	1	B	
13:35	   10.87	       3	1	S	
13:36	   10.87	       1	1	B	
13:36	   10.89	      11	1	B	
13:36	   10.89	      10	2	B	
13:36	   10.87	       2	1	S	
13:37	   10.86	       4	1	S	
13:37	   10.87	       3	1	B	
13:37	   10.86	       1	1	S	
13:37	   10.86	       4	1	S	
13:38	   10.86	       4	1	S	
13:38	   10.86	       5	1	S	
13:38	   10.86	      14	1	S	
13:38	   10.86	      13	1	S	
13:38	   10.86	       5	1	S	
13:38	   10.87	      11	1	B	
13:39	   10.86	       4	1	S	
13:40	   10.86	       1	1	S	
13:40	   10.87	       3	1	B	
13:40	   10.86	       3	1	S	
13:40	   10.86	       7	1	S	
13:40	   10.87	      11	2	B	
13:40	   10.86	       5	1	S	
13:41	   10.86	      10	1	S	
13:41	   10.86	       4	1	S	
13:41	   10.86	       5	1	S	
13:41	   10.87	       1	1	B	
13:42	   10.86	       5	1	S	
13:42	   10.88	       5	1	B	
13:42	   10.86	       4	2	S	
13:42	   10.89	       3	2	B	
13:43	   10.89	      26	5	B	
13:43	   10.89	       1	1	B	
13:43	   10.89	       1	1	B	
13:43	   10.89	       1	1	B	
13:44	   10.87	       5	1	S	
13:44	   10.87	      14	1	S	
13:44	   10.87	       4	1	S	
13:45	   10.87	       2	1	S	
13:45	   10.90	      12	2	B	
13:45	   10.86	       1	1	S	
13:46	   10.86	       1	1	S	
13:46	   10.86	       4	3	S	
13:46	   10.86	       4	1	S	
13:46	   10.86	       1	1	S	
13:47	   10.86	       5	2	S	
13:47	   10.86	      14	3	S	
13:47	   10.86	       1	1	S	
13:48	   10.86	       1	1	S	
13:48	   10.86	       5	2	S	
13:48	   10.87	      10	1	S	
13:48	   10.90	       7	1	B	
13:48	   10.87	       4	2	S	
13:49	   10.90	       1	1	B	
13:49	   10.87	       4	1	S	
13:49	   10.90	      15	2	B	
13:49	   10.87	       5	1	S	
13:49	   10.87	       1	1	S	
13:50	   10.90	      10	2	B	
13:50	   10.86	       5	1	S	
13:50	   10.86	       1	1	S	
13:51	   10.86	      43	3	S	
13:51	   10.86	       4	1	S	
13:51	   10.86	       1	1	S	
13:51	   10.86	       5	1	S	
13:51	   10.86	       2	2	S	
13:52	   10.86	       1	1	S	
13:52	   10.90	       9	1	B	
13:52	   10.86	      14	1	S	
13:52	   10.86	       4	2	S	
13:52	   10.86	      10	1	S	
13:52	   10.86	      41	1	S	
13:52	   10.86	      15	1	S	
13:52	   10.86	      12	2	S	
13:52	   10.86	       1	1	S	
13:53	   10.86	      18	2	S	
13:53	   10.86	       4	1	S	
13:53	   10.86	      13	1	S	
13:53	   10.86	       1	1	S	
13:53	   10.86	       5	1	S	
13:53	   10.86	       1	1	S	
13:54	   10.89	      22	2	B	
13:54	   10.86	       5	1	S	
13:54	   10.86	      13	3	S	
13:54	   10.86	       4	1	S	
13:54	   10.86	       1	1	S	
13:55	   10.87	      10	1	S	
13:55	   10.86	      13	2	S	
13:55	   10.86	       3	2	S	
13:55	   10.85	      19	3	S	
13:55	   10.85	      14	3	S	
13:55	   10.85	      15	2	S	
13:56	   10.85	       5	1	S	
13:56	   10.85	      15	2	S	
13:56	   10.85	      14	1	S	
13:56	   10.85	      26	3	S	
13:56	   10.89	      37	4	B	
13:56	   10.85	      14	1	S	
13:57	   10.85	       5	2	S	
13:57	   10.85	      10	2	S	
13:57	   10.89	      36	2	B	
13:57	   10.85	       4	2	S	
13:58	   10.89	       1	1	B	
13:58	   10.85	       4	1	S	
13:58	   10.89	      10	2	B	
13:58	   10.89	      37	1	B	
13:59	   10.85	       1	1	S	
13:59	   10.85	       6	3	S	
13:59	   10.89	      35	3	B	
13:59	   10.89	       4	2	S	
13:59	   10.89	       2	1	S	
13:59	   10.90	       3	1	B	
14:00	   10.90	      12	2	B	
14:00	   10.89	       5	1	S	
14:00	   10.89	      58	6	S	
14:01	   10.89	       7	1	B	
14:01	   10.86	       5	2	S	
14:01	   10.89	      36	1	B	
14:01	   10.86	       3	1	S	
14:02	   10.86	       4	1	S	
14:02	   10.89	      37	1	B	
14:02	   10.86	       5	2	S	
14:03	   10.89	      37	1	B	
14:03	   10.89	       1	1	B	
14:03	   10.86	       5	1	S	
14:04	   10.86	       4	1	S	
14:04	   10.89	       2	1	B	
14:04	   10.89	      18	1	B	
14:04	   10.89	      37	1	B	
14:04	   10.86	      42	3	S	
14:04	   10.86	       1	1	S	
14:04	   10.88	       1	1	B	
14:05	   10.88	       8	1	B	
14:05	   10.86	       1	1	S	
14:05	   10.86	      12	1	S	
14:05	   10.86	      43	3	S	
14:05	   10.86	       7	1	S	
14:05	   10.86	      15	2	S	
14:05	   10.86	       5	1	S	
14:05	   10.86	      43	2	S	
14:06	   10.86	      14	2	S	
14:06	   10.86	      11	2	S	
14:06	   10.85	      29	5	S	
14:06	   10.85	       4	1	S	
14:06	   10.88	      47	3	B	
14:06	   10.85	       9	1	S	
14:06	   10.85	       5	2	S	
14:06	   10.85	       1	1	S	
14:07	   10.85	      30	1	S	
14:07	   10.88	      37	3	B	
14:07	   10.85	      27	4	S	
14:07	   10.85	       9	1	S	
14:07	   10.88	       3	2	B	
14:07	   10.85	       4	2	S	
14:08	   10.85	       4	1	S	
14:08	   10.87	      10	1	B	
14:08	   10.88	       4	1	B	
14:08	   10.88	      26	1	B	
14:09	   10.87	       5	1	S	
14:09	   10.88	      10	1	
14:09	   10.88	      10	1	B	
14:09	   10.88	      26	1	S	
14:10	   10.87	       1	1	S	
14:10	   10.88	      21	1	B	
14:10	   10.87	       5	1	S	
14:10	   10.87	      14	1	S	
14:10	   10.88	      37	1	B	
14:10	   10.87	       3	2	S	
14:10	   10.85	      14	2	S	
14:11	   10.85	       4	1	S	
14:11	   10.85	      13	2	S	
14:11	   10.88	      51	4	B	
14:11	   10.86	       5	1	S	
14:12	   10.86	       1	1	S	
14:12	   10.86	       4	1	S	
14:12	   10.88	       8	3	B	
14:12	   10.88	      37	1	B	
14:12	   10.85	       4	1	S	
14:13	   10.85	       4	2	S	
14:13	   10.88	      46	4	B	
14:13	   10.85	      13	4	S	
14:14	   10.85	      14	2	S	
14:14	   10.85	       5	1	S	
14:14	   10.85	      14	2	S	
14:14	   10.88	      37	1	B	
14:14	   10.85	      13	1	S	
14:14	   10.85	       4	1	S	
14:15	   10.85	      14	3	S	
14:15	   10.88	       9	3	B	
14:15	   10.85	      14	2	S	
14:15	   10.85	      13	2	S	
14:15	   10.85	       1	1	S	
14:15	   10.84	      14	1	S	
14:15	   10.88	      37	1	B	
14:15	   10.84	       5	1	S	
14:15	   10.84	      26	3	S	
14:15	   10.84	      12	1	S	
14:16	   10.84	      14	1	S	
14:16	   10.88	      35	4	B	
14:16	   10.88	      23	4	S	
14:17	   10.85	       3	1	S	
14:17	   10.87	      37	1	B	
14:17	   10.85	       1	1	S	
14:17	   10.85	       5	1	S	
14:18	   10.87	      10	1	B	
14:18	   10.87	      14	1	S	
14:18	   10.87	       5	1	S	
14:18	   10.87	      11	3	S	
14:19	   10.87	       3	1	S	
14:19	   10.85	       4	1	S	
14:19	   10.87	      11	1	B	
14:19	   10.87	      26	1	S	
