                  20120723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	    9.52	       3	0	B	
10:05	    9.52	       5	0	B	
10:05	    9.51	       4	0	S	
10:06	    9.51	      37	0	S	
10:06	    9.51	      13	0	B	
10:06	    9.50	     100	0	S	
10:07	    9.51	      49	0	S	
10:08	    9.51	      21	0	B	
10:08	    9.51	       2	0	B	
10:09	    9.51	       6	0	S	
10:09	    9.50	     100	0	S	
10:09	    9.51	       4	0	S	
10:09	    9.50	       1	0	S	
10:09	    9.50	      14	0	S	
10:10	    9.50	       1	0	S	
10:10	    9.52	      26	0	B	
10:10	    9.50	      17	0	S	
10:10	    9.51	       7	0	S	
10:11	    9.52	      55	0	B	
10:12	    9.53	       5	0	B	
10:12	    9.52	      29	0	S	
10:12	    9.53	      53	0	B	
10:12	    9.53	      13	0	B	
10:13	    9.53	      31	0	S	
10:13	    9.51	      16	0	S	
10:14	    9.50	      11	0	S	
10:15	    9.50	       7	0	S	
10:16	    9.50	      28	0	S	
10:17	    9.50	       3	0	B	
10:17	    9.50	      17	0	B	
10:19	    9.51	      15	0	S	
10:19	    9.51	       3	0	B	
10:19	    9.51	       2	0	B	
10:19	    9.50	      31	0	S	
10:21	    9.50	      13	0	S	
10:21	    9.50	      10	0	S	
10:22	    9.51	      10	0	B	
10:22	    9.51	       6	0	S	
10:22	    9.53	      30	0	B	
10:23	    9.53	       1	0	B	
10:23	    9.54	      30	0	B	
10:23	    9.54	       4	0	B	
10:23	    9.52	     139	0	S	
10:24	    9.55	      36	0	B	
10:25	    9.57	      28	0	B	
10:26	    9.57	      48	0	B	
10:26	    9.57	      50	0	S	
10:26	    9.58	      65	0	B	
10:26	    9.58	      10	0	S	
10:27	    9.59	      11	0	B	
10:27	    9.60	     122	0	B	
10:27	    9.60	       5	0	B	
10:27	    9.60	      57	0	B	
10:28	    9.55	      33	0	S	
10:28	    9.61	      78	0	B	
10:30	    9.61	       5	0	B	
10:33	    9.61	      93	0	B	
10:33	    9.61	      10	0	S	
10:33	    9.61	      17	0	S	
10:33	    9.57	      30	0	S	
10:34	    9.57	      20	0	S	
10:35	    9.57	       3	0	S	
10:36	    9.55	       6	0	S	
10:39	    9.56	      14	0	S	
10:41	    9.57	      20	0	S	
10:42	    9.59	      15	0	B	
10:43	    9.57	      10	0	S	
10:44	    9.56	      10	0	S	
10:47	    9.56	      30	0	S	
10:48	    9.56	      30	0	S	
10:49	    9.56	       3	0	B	
10:50	    9.58	      12	0	B	
10:51	    9.58	       4	0	B	
10:52	    9.56	       8	0	S	
10:53	    9.58	      45	0	B	
10:54	    9.56	      20	0	S	
10:55	    9.59	       7	0	B	
10:56	    9.59	       5	0	B	
10:57	    9.58	       1	0	S	
10:58	    9.58	      20	0	S	
11:00	    9.58	       8	0	S	
11:00	    9.58	      30	0	B	
11:02	    9.58	       4	0	B	
11:04	    9.57	      10	0	S	
11:06	    9.57	       3	0	B	
11:10	    9.56	      24	0	S	
11:10	    9.55	       0	0	S	
11:12	    9.55	      14	0	S	
11:12	    9.56	       1	0	B	
11:13	    9.56	       2	0	S	
11:14	    9.55	      74	0	S	
11:14	    9.56	       7	0	B	
11:17	    9.55	      20	0	S	
11:18	    9.56	       5	0	B	
11:19	    9.53	      50	0	S	
11:21	    9.53	      20	0	S	
11:21	    9.56	       1	0	B	
11:21	    9.52	      20	0	S	
11:22	    9.53	      20	0	S	
11:22	    9.53	       2	0	B	
11:22	    9.53	      50	0	B	
11:23	    9.52	      10	0	S	
11:23	    9.52	     117	0	S	
11:24	    9.51	      25	0	S	
11:24	    9.52	       4	0	B	
11:24	    9.52	       2	0	B	
11:25	    9.52	       2	0	B	
11:25	    9.53	       1	0	B	
11:27	    9.55	      10	0	B	
11:29	    9.55	       5	0	B	
13:00	    9.55	      10	0	B	
13:00	    9.56	       2	0	B	
13:01	    9.56	      10	0	B	
13:02	    9.55	       1	0	S	
13:03	    9.55	       5	0	B	
13:04	    9.52	      73	0	S	
13:08	    9.53	      10	0	S	
13:08	    9.53	       3	0	B	
13:09	    9.54	      17	0	S	
13:10	    9.53	       4	0	S	
13:11	    9.52	      72	0	S	
13:12	    9.52	       5	0	B	
13:13	    9.51	       3	0	S	
13:13	    9.52	      10	0	B	
13:18	    9.52	       3	0	B	
13:19	    9.52	      80	0	S	
13:20	    9.51	      45	0	S	
13:21	    9.51	      13	0	S	
13:21	    9.51	       6	0	S	
13:23	    9.53	       2	0	B	
13:24	    9.53	      10	0	B	
13:26	    9.53	       2	0	B	
13:27	    9.52	       8	0	S	
13:28	    9.52	      10	0	S	
13:28	    9.52	       8	0	S	
13:30	    9.51	     100	0	S	
13:30	    9.52	       4	0	B	
13:31	    9.52	       8	0	B	
13:32	    9.52	      16	0	B	
13:32	    9.50	     207	0	S	
13:32	    9.51	      20	0	B	
13:33	    9.51	      50	0	B	
13:33	    9.51	       4	0	B	
13:33	    9.51	     133	0	B	
13:33	    9.51	      93	0	B	
13:33	    9.52	      10	0	B	
13:33	    9.51	       1	0	S	
13:34	    9.52	      49	0	B	
13:34	    9.52	       4	0	S	
13:34	    9.53	      10	0	B	
13:34	    9.53	       1	0	B	
13:35	    9.53	      10	0	B	
13:35	    9.52	      30	0	S	
13:36	    9.53	      67	0	B	
13:37	    9.54	      10	0	B	
13:37	    9.54	       2	0	B	
13:38	    9.54	      91	0	B	
13:39	    9.55	       5	0	B	
13:40	    9.55	      20	0	B	
13:40	    9.55	       6	0	B	
13:40	    9.55	     174	0	B	
13:40	    9.55	       1	0	B	
13:41	    9.56	       3	0	B	
13:41	    9.56	       8	0	B	
13:41	    9.56	      38	0	B	
13:42	    9.56	       5	0	B	
13:42	    9.56	      29	0	B	
13:42	    9.56	      20	0	S	
13:42	    9.57	      50	0	B	
13:43	    9.57	      15	0	B	
13:44	    9.58	       6	0	B	
13:45	    9.58	       3	0	B	
13:45	    9.57	       3	0	S	
13:46	    9.55	      15	0	S	
13:47	    9.55	      10	0	B	
13:48	    9.54	     100	0	S	
13:48	    9.54	     100	0	S	
13:49	    9.54	     100	0	S	
13:50	    9.54	      47	0	S	
13:51	    9.54	      93	0	S	
13:52	    9.54	      36	0	S	
13:52	    9.54	      24	0	S	
13:53	    9.53	      10	0	S	
13:53	    9.54	      10	0	B	
13:55	    9.55	       7	0	B	
13:55	    9.54	      10	0	S	
13:55	    9.54	      20	0	B	
13:57	    9.53	       7	0	S	
13:57	    9.54	      15	0	B	
13:58	    9.54	      13	0	B	
13:58	    9.55	       5	0	B	
13:59	    9.54	       4	0	S	
14:00	    9.55	       2	0	B	
14:00	    9.55	      10	0	B	
14:01	    9.56	      10	0	B	
14:02	    9.56	      72	0	B	
14:03	    9.56	       2	0	B	
14:04	    9.54	      26	0	S	
14:05	    9.56	       7	0	B	
14:07	    9.56	       9	0	B	
14:07	    9.56	       1	0	B	
14:09	    9.54	      20	0	S	
14:11	    9.53	      87	0	S	
14:12	    9.53	       6	0	S	
14:15	    9.53	       5	0	S	
14:16	    9.54	       1	0	S	
14:19	    9.54	       1	0	B	
14:19	    9.53	      50	0	S	
14:22	    9.53	       1	0	S	
14:22	    9.52	     100	0	S	
14:23	    9.53	       4	0	B	
14:23	    9.52	      34	0	S	
14:23	    9.52	      31	0	B	
14:23	    9.51	     120	0	S	
14:25	    9.53	      30	0	B	
14:26	    9.53	      44	0	B	
14:27	    9.53	       5	0	S	
14:28	    9.54	       1	0	B	
14:29	    9.55	      12	0	B	
14:30	    9.54	       3	0	S	
14:31	    9.54	       6	0	S	
14:32	    9.52	     100	0	S	
14:33	    9.52	     200	0	S	
14:34	    9.52	      15	0	S	
14:34	    9.52	       6	0	S	
14:35	    9.52	      23	0	S	
14:36	    9.51	      10	0	S	
14:36	    9.51	       6	0	S	
14:36	    9.51	     125	0	S	
14:36	    9.51	      10	0	S	
14:38	    9.51	      20	0	S	
14:38	    9.51	     294	0	S	
14:39	    9.50	       5	0	S	
14:39	    9.50	      21	0	S	
14:39	    9.51	       6	0	B	
14:39	    9.50	     199	0	S	
14:40	    9.50	      20	0	B	
14:40	    9.49	      13	0	S	
14:40	    9.50	      20	0	B	
14:41	    9.50	      14	0	B	
14:41	    9.51	      57	0	B	
14:41	    9.51	      30	0	B	
14:41	    9.50	       3	0	S	
14:41	    9.50	       7	0	S	
14:42	    9.50	     115	0	S	
14:42	    9.50	      48	0	B	
14:43	    9.50	      57	0	S	
14:43	    9.50	       1	0	B	
14:44	    9.50	       7	0	B	
14:44	    9.50	       3	0	S	
14:45	    9.51	      52	0	B	
14:45	    9.49	     130	0	S	
14:46	    9.51	      78	0	B	
14:47	    9.51	       1	0	S	
14:48	    9.51	       1	0	S	
14:49	    9.52	       5	0	B	
14:50	    9.51	       1	0	S	
14:51	    9.51	      20	0	S	
14:51	    9.52	       3	0	B	
14:51	    9.51	      50	0	S	
14:52	    9.52	       1	0	B	
14:52	    9.51	       1	0	S	
14:53	    9.52	      10	0	B	
14:53	    9.51	      60	0	S	
14:53	    9.52	       7	0	B	
14:54	    9.52	       1	0	B	
14:55	    9.55	       2	0	B	
14:55	    9.51	      10	0	S	
14:56	    9.52	      16	0	S	
14:56	    9.52	       1	0	B	
14:56	    9.52	      42	0	B	
14:56	    9.52	      57	0	B	
14:59	    9.53	     260	0	S	
#数据来源:通达信
