                  20100525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	   18.76	      11	0	S	
10:57	   18.76	      30	0	S	
10:58	   18.76	      15	0	S	
10:59	   18.75	     113	0	S	
11:00	   18.69	       7	0	S	
11:00	   18.63	       4	0	S	
11:02	   18.74	       4	0	B	
11:02	   18.74	       8	0	B	
11:02	   18.74	       4	0	B	
11:03	   18.74	       4	0	B	
11:03	   18.74	       4	0	B	
11:03	   18.74	      13	0	B	
11:04	   18.74	       2	0	B	
11:05	   18.66	       1	0	S	
11:05	   18.66	       8	0	S	
11:05	   18.66	       8	0	S	
11:06	   18.67	       8	0	S	
11:06	   18.67	       4	0	S	
11:06	   18.65	     302	0	S	
11:06	   18.65	       8	0	B	
11:07	   18.65	      10	0	B	
11:07	   18.64	       4	0	S	
11:09	   18.66	       6	0	S	
11:09	   18.66	       8	0	B	
11:10	   18.71	       8	0	B	
11:11	   18.66	       4	0	S	
11:11	   18.66	      10	0	S	
11:11	   18.66	       2	0	S	
11:11	   18.65	       4	0	S	
11:11	   18.65	       2	0	S	
11:12	   18.65	      10	0	S	
11:13	   18.65	       8	0	S	
11:14	   18.66	       1	0	S	
11:14	   18.65	      11	0	S	
11:15	   18.69	       6	0	B	
11:15	   18.69	       1	0	S	
11:16	   18.70	       8	0	B	
11:17	   18.69	       1	0	S	
11:18	   18.69	       2	0	S	
11:20	   18.66	       9	0	S	
11:21	   18.65	      24	0	S	
11:21	   18.65	      15	0	S	
11:22	   18.65	       7	0	B	
11:24	   18.64	       1	0	S	
11:24	   18.65	       5	0	B	
11:24	   18.64	       4	0	S	
11:26	   18.65	       5	0	S	
11:26	   18.64	       9	0	S	
11:27	   18.65	       2	0	S	
11:28	   18.65	       3	0	B	
11:29	   18.67	     140	0	B	
13:00	   18.64	      31	0	S	
13:00	   18.66	      72	0	B	
13:00	   18.62	       5	0	S	
13:00	   18.60	      13	0	S	
13:01	   18.59	       6	0	S	
13:01	   18.59	       5	0	S	
13:02	   18.59	       8	0	S	
13:03	   18.58	      10	0	S	
13:04	   18.58	      22	0	S	
13:04	   18.58	      10	0	S	
13:06	   18.57	      89	0	S	
13:06	   18.60	       4	0	B	
13:06	   18.57	       5	0	S	
13:07	   18.57	      16	0	S	
13:08	   18.57	       5	0	B	
13:08	   18.57	       4	0	S	
13:08	   18.60	       5	0	B	
13:09	   18.57	      17	0	S	
13:09	   18.56	       6	0	S	
13:09	   18.57	       1	0	B	
13:09	   18.56	      17	0	S	
13:09	   18.57	       5	0	B	
13:10	   18.56	      37	0	S	
13:10	   18.55	      10	0	S	
13:10	   18.55	      10	0	S	
13:10	   18.55	      34	0	S	
13:11	   18.55	      30	0	S	
13:11	   18.55	      10	0	S	
13:11	   18.55	      52	0	S	
13:11	   18.55	      19	0	S	
13:11	   18.55	       4	0	S	
13:11	   18.55	       5	0	S	
13:11	   18.55	       3	0	S	
13:12	   18.55	      18	0	S	
13:12	   18.55	       5	0	S	
13:12	   18.55	       4	0	S	
13:12	   18.54	       1	0	S	
13:13	   18.53	       2	0	S	
13:13	   18.55	      16	0	B	
13:13	   18.51	      10	0	S	
13:13	   18.51	      10	0	S	
13:13	   18.51	      15	0	S	
13:14	   18.51	       1	0	S	
13:14	   18.51	       6	0	S	
13:14	   18.52	       9	0	B	
13:14	   18.52	       5	0	S	
13:14	   18.51	      10	0	S	
13:15	   18.55	      26	0	B	
13:15	   18.53	       1	0	S	
13:16	   18.53	       3	0	B	
13:16	   18.53	       3	0	B	
13:16	   18.55	       1	0	B	
13:17	   18.56	       9	0	B	
13:17	   18.59	       8	0	B	
13:17	   18.55	      50	0	S	
13:17	   18.55	       2	0	S	
13:18	   18.55	       4	0	S	
13:18	   18.55	       4	0	S	
13:19	   18.55	      19	0	S	
13:21	   18.53	       2	0	S	
13:21	   18.53	      17	0	S	
13:21	   18.52	       1	0	S	
13:21	   18.53	      30	0	B	
13:21	   18.52	      20	0	S	
13:22	   18.52	       5	0	S	
13:22	   18.53	       4	0	B	
13:22	   18.53	       4	0	B	
13:22	   18.52	       8	0	S	
13:23	   18.52	       8	0	S	
13:23	   18.52	       8	0	S	
13:23	   18.54	       3	0	B	
13:23	   18.52	      12	0	S	
13:24	   18.52	       8	0	S	
13:24	   18.52	      16	0	S	
13:24	   18.52	       4	0	S	
13:24	   18.52	       4	0	S	
13:24	   18.52	       4	0	S	
13:24	   18.52	       1	0	S	
13:25	   18.51	     100	0	S	
13:25	   18.50	       8	0	S	
13:25	   18.50	       4	0	S	
13:25	   18.50	       4	0	S	
13:25	   18.50	     218	0	S	
13:26	   18.50	       9	0	S	
13:26	   18.50	       1	0	B	
13:26	   18.49	      12	0	S	
13:26	   18.48	       7	0	S	
13:26	   18.48	       1	0	S	
13:27	   18.48	      34	0	S	
13:27	   18.45	      46	0	S	
13:28	   18.41	       8	0	S	
13:28	   18.41	       5	0	S	
13:28	   18.44	       8	0	B	
13:28	   18.40	      10	0	S	
13:28	   18.45	      12	0	B	
13:28	   18.40	       8	0	S	
13:29	   18.40	       3	0	S	
13:29	   18.45	       4	0	B	
13:29	   18.40	       6	0	S	
13:29	   18.45	       2	0	B	
13:30	   18.40	       8	0	S	
13:30	   18.40	       8	0	S	
13:31	   18.44	       2	0	B	
13:31	   18.45	      12	0	B	
13:31	   18.48	      48	0	B	
13:31	   18.48	       5	0	S	
13:32	   18.50	       6	0	B	
13:32	   18.49	      15	0	S	
13:33	   18.50	       7	0	S	
13:33	   18.50	      10	0	S	
13:33	   18.51	       7	0	S	
13:35	   18.52	      12	0	S	
13:35	   18.52	       5	0	B	
13:36	   18.52	      14	0	B	
13:37	   18.51	       9	0	S	
13:37	   18.51	       5	0	S	
13:37	   18.51	       4	0	B	
13:37	   18.51	      27	0	B	
13:38	   18.54	       4	0	B	
13:38	   18.54	       4	0	B	
13:40	   18.54	       4	0	B	
13:41	   18.54	      27	0	B	
13:41	   18.54	      10	0	S	
13:41	   18.55	       5	0	B	
13:41	   18.55	       7	0	B	
13:41	   18.54	       3	0	S	
13:42	   18.55	       8	0	B	
13:42	   18.55	       4	0	S	
13:42	   18.56	       3	0	B	
13:42	   18.55	       4	0	S	
13:43	   18.55	       8	0	S	
13:43	   18.55	      12	0	S	
13:43	   18.55	       8	0	S	
13:43	   18.55	       7	0	S	
13:43	   18.55	       4	0	S	
13:44	   18.56	      12	0	B	
13:44	   18.55	       4	0	S	
13:44	   18.55	       4	0	S	
13:44	   18.55	       6	0	S	
13:44	   18.55	      27	0	S	
13:44	   18.55	       5	0	S	
13:44	   18.55	       4	0	S	
13:44	   18.55	      20	0	S	
13:45	   18.55	       8	0	S	
13:45	   18.57	      69	0	B	
13:45	   18.57	      22	0	S	
13:45	   18.57	      20	0	S	
13:45	   18.57	      24	0	S	
13:45	   18.57	      10	0	S	
13:45	   18.57	       3	0	S	
13:45	   18.57	      16	0	S	
13:46	   18.57	       8	0	S	
13:46	   18.57	       6	0	S	
13:46	   18.57	       5	0	S	
13:46	   18.57	      17	0	S	
13:46	   18.51	       5	0	S	
13:48	   18.51	      10	0	S	
13:48	   18.51	       7	0	S	
13:48	   18.50	     112	0	S	
13:49	   18.51	      40	0	B	
13:49	   18.55	       4	0	B	
13:49	   18.51	       8	0	B	
13:50	   18.51	      12	0	B	
13:51	   18.54	       4	0	B	
13:52	   18.54	       3	0	S	
13:52	   18.54	      10	0	S	
13:52	   18.55	      27	0	B	
13:52	   18.55	      10	0	S	
13:52	   18.56	       2	0	B	
13:53	   18.56	       3	0	S	
13:54	   18.56	      50	0	B	
13:54	   18.57	      44	0	B	
13:54	   18.60	      32	0	B	
13:54	   18.60	       8	0	B	
13:54	   18.60	       8	0	B	
13:55	   18.55	       1	0	S	
13:56	   18.55	       3	0	B	
13:57	   18.55	       6	0	B	
13:57	   18.55	       2	0	B	
13:58	   18.58	       5	0	B	
13:59	   18.58	      12	0	B	
14:00	   18.58	       4	0	S	
14:00	   18.58	       6	0	B	
14:00	   18.58	       8	0	S	
14:01	   18.58	       4	0	S	
14:02	   18.58	      10	0	S	
14:03	   18.55	       3	0	S	
14:04	   18.51	      60	0	S	
14:04	   18.55	       4	0	B	
14:04	   18.51	       4	0	S	
14:04	   18.51	       4	0	S	
14:05	   18.50	      20	0	S	
14:07	   18.48	       6	0	B	
14:08	   18.41	      28	0	S	
14:08	   18.41	       7	0	S	
14:08	   18.41	       8	0	B	
14:09	   18.42	      12	0	S	
14:10	   18.40	     100	0	S	
14:11	   18.50	       8	0	B	
14:11	   18.50	       4	0	B	
14:11	   18.48	       3	0	S	
14:11	   18.50	       4	0	B	
14:11	   18.48	       2	0	S	
14:12	   18.42	     100	0	S	
14:12	   18.48	       7	0	B	
14:16	   18.44	       4	0	S	
14:16	   18.44	       4	0	S	
14:18	   18.48	       2	0	B	
14:19	   18.48	       2	0	B	
14:19	   18.48	      13	0	B	
14:21	   18.45	       4	0	S	
14:21	   18.47	       4	0	B	
14:21	   18.47	      20	0	B	
14:21	   18.47	       4	0	B	
14:21	   18.42	     248	0	S	
14:21	   18.42	      16	0	B	
14:22	   18.42	       4	0	B	
14:22	   18.42	      16	0	B	
14:22	   18.42	       7	0	S	
14:23	   18.43	       4	0	S	
14:23	   18.47	       9	0	B	
14:24	   18.47	       2	0	B	
14:24	   18.47	      10	0	B	
14:25	   18.47	       9	0	B	
14:25	   18.48	      14	0	B	
14:25	   18.50	      10	0	B	
14:25	   18.48	       4	0	S	
14:26	   18.50	      10	0	B	
14:26	   18.50	       8	0	B	
14:26	   18.50	       8	0	S	
14:26	   18.55	       2	0	B	
14:26	   18.50	      17	0	S	
14:26	   18.50	      10	0	B	
14:27	   18.50	       2	0	B	
14:27	   18.50	       3	0	B	
14:27	   18.50	      19	0	B	
14:27	   18.50	       9	0	B	
14:27	   18.50	       4	0	S	
14:28	   18.49	       4	0	S	
14:28	   18.48	       4	0	S	
14:28	   18.48	       4	0	S	
14:29	   18.48	      20	0	S	
14:29	   18.49	      17	0	B	
14:31	   18.54	      20	0	B	
14:31	   18.54	       5	0	B	
14:31	   18.54	      36	0	B	
14:32	   18.55	      17	0	B	
14:33	   18.55	       3	0	B	
14:33	   18.54	       8	0	S	
14:33	   18.54	       4	0	S	
14:33	   18.54	       4	0	S	
14:33	   18.55	       2	0	B	
14:34	   18.54	       4	0	B	
14:34	   18.50	      29	0	S	
14:35	   18.50	       6	0	S	
14:35	   18.50	       2	0	S	
14:35	   18.50	       9	0	S	
14:35	   18.48	       2	0	S	
14:36	   18.48	      17	0	S	
14:36	   18.48	       7	0	S	
14:36	   18.50	      25	0	B	
14:36	   18.50	      18	0	S	
14:37	   18.50	      10	0	S	
14:37	   18.50	       5	0	S	
14:37	   18.53	       4	0	B	
14:38	   18.50	      22	0	S	
14:39	   18.48	      23	0	S	
14:39	   18.50	      39	0	B	
14:40	   18.50	       1	0	B	
14:40	   18.53	       4	0	B	
14:40	   18.53	       4	0	B	
14:40	   18.54	      20	0	B	
14:40	   18.54	       6	0	B	
14:41	   18.54	      29	0	B	
14:41	   18.58	      46	0	B	
14:41	   18.58	       9	0	S	
14:42	   18.59	       3	0	B	
14:42	   18.59	      20	0	B	
14:42	   18.58	       5	0	S	
14:42	   18.58	     151	0	S	
14:43	   18.51	       4	0	S	
14:44	   18.51	       4	0	S	
14:44	   18.51	       8	0	S	
14:44	   18.51	       4	0	S	
14:46	   18.57	       4	0	B	
14:48	   18.57	      20	0	B	
14:48	   18.57	      29	0	B	
14:48	   18.57	      13	0	B	
14:49	   18.57	      26	0	B	
14:49	   18.55	     180	0	S	
14:49	   18.55	       1	0	B	
14:50	   18.55	       6	0	B	
14:50	   18.55	      19	0	B	
14:51	   18.55	      10	0	S	
14:51	   18.57	       6	0	B	
14:52	   18.55	       4	0	S	
14:52	   18.58	      90	0	B	
14:52	   18.58	       2	0	S	
14:52	   18.59	       7	0	B	
14:52	   18.58	       4	0	S	
14:53	   18.58	       4	0	S	
14:53	   18.59	      12	0	B	
14:53	   18.59	      28	0	S	
14:53	   18.60	       3	0	B	
14:53	   18.60	      10	0	B	
14:53	   18.59	       1	0	S	
14:53	   18.59	       3	0	B	
14:54	   18.58	       1	0	B	
14:54	   18.59	      14	0	B	
14:54	   18.59	      44	0	S	
14:54	   18.59	       5	0	S	
14:54	   18.60	      40	0	B	
14:54	   18.59	      50	0	S	
14:54	   18.59	      25	0	S	
14:54	   18.59	       2	0	S	
14:55	   18.59	      10	0	S	
14:55	   18.60	       2	0	B	
14:56	   18.59	      20	0	S	
14:56	   18.60	       2	0	B	
14:56	   18.60	      17	0	B	
14:56	   18.62	      50	0	B	
14:56	   18.59	      20	0	S	
14:56	   18.60	       5	0	B	
14:57	   18.62	      12	0	B	
14:59	   18.60	     365	0	S	
#数据来源:通达信
