                  20160420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   14.60	       1	0	B	
10:27	   14.61	       7	0	B	
10:27	   14.60	       1	0	S	
10:27	   14.58	      10	0	S	
10:28	   14.58	      25	0	S	
10:28	   14.57	      48	0	S	
10:28	   14.57	      75	0	B	
10:28	   14.57	       1	0	B	
10:29	   14.57	      12	0	B	
10:29	   14.57	      67	0	B	
10:29	   14.57	       2	0	S	
10:29	   14.58	      68	0	B	
10:30	   14.58	       1	0	B	
10:30	   14.58	       3	0	B	
10:30	   14.57	      20	0	S	
10:30	   14.57	       1	0	S	
10:31	   14.57	      48	0	S	
10:32	   14.57	      17	0	S	
10:33	   14.58	       7	0	S	
10:33	   14.57	      22	0	S	
10:33	   14.57	      18	0	S	
10:33	   14.58	      10	0	B	
10:33	   14.57	      27	0	S	
10:33	   14.58	      38	0	B	
10:34	   14.57	      62	0	S	
10:34	   14.56	     100	0	S	
10:34	   14.55	      40	0	S	
10:34	   14.55	       1	0	S	
10:34	   14.55	      19	0	S	
10:34	   14.57	       2	0	B	
10:34	   14.55	      14	0	B	
10:35	   14.53	       6	0	S	
10:35	   14.55	      10	0	B	
10:35	   14.53	      50	0	S	
10:35	   14.52	      50	0	S	
10:36	   14.53	       4	0	S	
10:36	   14.53	       2	0	B	
10:36	   14.52	      64	0	S	
10:36	   14.53	      11	0	B	
10:36	   14.53	      13	0	S	
10:37	   14.53	       7	0	S	
10:37	   14.53	       4	0	B	
10:37	   14.53	       4	0	B	
10:37	   14.52	      10	0	S	
10:37	   14.53	       6	0	B	
10:37	   14.53	      65	0	B	
10:38	   14.53	      33	0	B	
10:38	   14.50	     400	0	S	
10:38	   14.50	       9	0	S	
10:38	   14.50	     130	0	S	
10:39	   14.51	       2	0	S	
10:39	   14.50	      55	0	S	
10:39	   14.50	      24	0	S	
10:39	   14.55	       1	0	B	
10:39	   14.51	      23	0	S	
10:39	   14.51	       5	0	B	
10:40	   14.51	      37	0	B	
10:40	   14.51	     105	0	B	
10:40	   14.51	     155	0	B	
10:41	   14.50	      32	0	S	
10:41	   14.50	      23	0	B	
10:41	   14.51	      10	0	B	
10:41	   14.51	       1	0	B	
10:41	   14.51	       5	0	B	
10:41	   14.50	       3	0	S	
10:42	   14.50	      11	0	S	
10:42	   14.51	       9	0	B	
10:42	   14.47	      40	0	S	
10:42	   14.51	      10	0	S	
10:42	   14.47	      34	0	S	
10:42	   14.50	      15	0	B	
10:43	   14.47	       7	0	S	
10:43	   14.46	       4	0	S	
10:43	   14.47	       1	0	B	
10:43	   14.47	      31	0	B	
10:43	   14.47	      74	0	S	
10:44	   14.46	      79	0	S	
10:44	   14.46	       6	0	S	
10:44	   14.47	      42	0	B	
10:44	   14.47	       3	0	B	
10:44	   14.46	       3	0	S	
10:44	   14.46	      50	0	S	
10:45	   14.46	      19	0	S	
10:45	   14.47	      10	0	B	
10:45	   14.47	      10	0	B	
10:45	   14.46	      15	0	S	
10:45	   14.47	      52	0	B	
10:45	   14.49	       3	0	B	
10:45	   14.47	      18	0	S	
10:46	   14.47	      15	0	S	
10:46	   14.47	      18	0	S	
10:46	   14.47	      50	0	S	
10:46	   14.46	      70	0	S	
10:47	   14.54	      40	0	B	
10:47	   14.46	       9	0	S	
10:47	   14.46	      42	0	S	
10:48	   14.47	       5	0	S	
10:48	   14.50	      44	0	B	
10:48	   14.50	       1	0	B	
10:48	   14.50	      50	0	S	
10:48	   14.54	       7	0	B	
10:48	   14.50	      12	0	S	
10:49	   14.54	       1	0	B	
10:49	   14.51	       6	0	S	
10:49	   14.50	      90	0	S	
10:49	   14.50	      25	0	B	
10:49	   14.48	       2	0	S	
10:50	   14.48	      23	0	S	
10:50	   14.47	     152	0	S	
10:50	   14.48	       2	0	B	
10:50	   14.47	       7	0	S	
10:50	   14.47	       2	0	S	
10:51	   14.48	      55	0	B	
10:51	   14.47	     204	0	S	
10:51	   14.47	      26	0	B	
10:51	   14.47	      24	0	B	
10:51	   14.46	       2	0	S	
10:51	   14.47	       2	0	B	
10:51	   14.47	       4	0	B	
10:51	   14.47	      12	0	B	
10:51	   14.47	      40	0	B	
10:52	   14.47	       7	0	S	
10:52	   14.47	       5	0	S	
10:52	   14.47	       3	0	S	
10:52	   14.47	      77	0	S	
10:52	   14.47	      20	0	B	
10:52	   14.46	      73	0	S	
10:52	   14.47	     103	0	B	
10:53	   14.45	      30	0	S	
10:53	   14.45	       1	0	S	
10:53	   14.47	     123	0	B	
10:53	   14.45	      16	0	S	
10:53	   14.45	      16	0	B	
10:53	   14.45	      13	0	B	
10:54	   14.47	      10	0	B	
10:55	   14.46	      25	0	S	
10:55	   14.45	      25	0	S	
10:55	   14.45	      38	0	S	
10:56	   14.45	       3	0	B	
10:56	   14.44	      54	0	S	
10:56	   14.44	       7	0	S	
10:56	   14.44	       3	0	S	
10:56	   14.44	      79	0	S	
10:57	   14.43	      24	0	S	
10:57	   14.40	     643	0	S	
10:57	   14.40	       5	0	B	
10:57	   14.38	     167	0	S	
10:57	   14.36	     109	0	S	
10:57	   14.36	      14	0	B	
10:57	   14.34	     146	0	S	
10:58	   14.35	      10	0	B	
10:58	   14.32	      10	0	S	
10:58	   14.32	      56	0	S	
10:58	   14.35	      42	0	B	
10:58	   14.32	      38	0	S	
10:58	   14.34	      25	0	B	
10:58	   14.34	      10	0	B	
10:58	   14.33	      58	0	S	
10:59	   14.32	      83	0	S	
10:59	   14.33	      75	0	S	
10:59	   14.33	       2	0	B	
10:59	   14.32	     263	0	S	
10:59	   14.32	      60	0	S	
10:59	   14.33	       3	0	B	
10:59	   14.33	       8	0	B	
10:59	   14.34	      38	0	B	
11:00	   14.33	      63	0	S	
11:00	   14.34	      52	0	B	
11:00	   14.32	     144	0	S	
11:00	   14.38	     100	0	B	
11:00	   14.35	       4	0	S	
11:00	   14.34	       5	0	S	
11:00	   14.34	       3	0	S	
11:00	   14.34	      14	0	S	
11:01	   14.34	      28	0	S	
11:01	   14.38	       5	0	S	
11:01	   14.39	      21	0	B	
11:01	   14.38	      31	0	S	
11:01	   14.38	      10	0	B	
11:02	   14.35	       4	0	S	
11:02	   14.38	      32	0	B	
11:02	   14.36	       1	0	S	
11:02	   14.36	      25	0	S	
11:02	   14.36	       2	0	S	
11:02	   14.38	       1	0	B	
11:02	   14.36	      10	0	S	
11:02	   14.36	      16	0	S	
11:02	   14.38	      13	0	B	
11:03	   14.39	      18	0	B	
11:03	   14.40	      70	0	B	
11:03	   14.40	       7	0	B	
11:03	   14.38	      50	0	S	
11:03	   14.40	       2	0	B	
11:03	   14.40	       3	0	B	
11:03	   14.41	      69	0	B	
11:03	   14.37	      41	0	S	
11:04	   14.37	      10	0	B	
11:04	   14.37	       7	0	B	
11:04	   14.37	      18	0	B	
11:04	   14.37	      27	0	B	
11:04	   14.37	      16	0	B	
11:04	   14.37	      53	0	B	
11:05	   14.39	      10	0	B	
11:05	   14.36	     153	0	S	
11:05	   14.35	     559	0	S	
11:05	   14.36	       8	0	S	
11:06	   14.39	      23	0	B	
11:06	   14.31	     468	0	S	
11:06	   14.39	       1	0	B	
11:06	   14.31	      51	0	S	
11:06	   14.31	       6	0	S	
11:06	   14.35	       4	0	S	
11:07	   14.35	       1	0	S	
11:07	   14.32	     110	0	S	
11:07	   14.30	     676	0	S	
11:07	   14.32	      39	0	S	
11:07	   14.32	      10	0	B	
11:07	   14.32	      10	0	B	
11:08	   14.32	       5	0	S	
11:08	   14.32	       6	0	S	
11:08	   14.35	       4	0	B	
11:08	   14.32	      13	0	S	
11:08	   14.32	      29	0	S	
11:08	   14.32	      30	0	S	
11:08	   14.32	      46	0	S	
11:08	   14.32	       3	0	S	
11:08	   14.32	      10	0	S	
11:08	   14.38	      19	0	B	
11:09	   14.38	      10	0	B	
11:09	   14.38	       7	0	S	
11:09	   14.35	      25	0	S	
11:09	   14.33	      18	0	S	
11:09	   14.38	      15	0	B	
11:09	   14.38	      21	0	S	
11:09	   14.38	      14	0	S	
11:10	   14.33	      29	0	S	
11:10	   14.32	      27	0	S	
11:10	   14.33	       1	0	B	
11:10	   14.32	      61	0	S	
11:10	   14.31	      38	0	S	
11:10	   14.33	      63	0	B	
11:10	   14.30	     332	0	S	
11:10	   14.33	     203	0	S	
11:11	   14.31	      25	0	S	
11:11	   14.30	     143	0	S	
11:11	   14.30	       1	0	B	
11:11	   14.30	      23	0	B	
11:11	   14.29	      50	0	S	
11:11	   14.29	      57	0	S	
11:11	   14.30	      90	0	B	
11:11	   14.28	      10	0	S	
11:11	   14.27	      62	0	S	
11:12	   14.26	      67	0	S	
11:12	   14.26	      40	0	B	
11:12	   14.25	      35	0	S	
11:12	   14.25	      46	0	S	
11:12	   14.25	      75	0	B	
11:12	   14.24	      36	0	S	
11:12	   14.25	       1	0	B	
11:13	   14.24	     124	0	S	
11:13	   14.23	      28	0	S	
11:13	   14.24	      31	0	B	
11:13	   14.23	      42	0	S	
11:13	   14.24	     119	0	B	
11:13	   14.23	       3	0	S	
11:13	   14.23	      37	0	S	
11:13	   14.22	      62	0	S	
11:13	   14.23	      24	0	B	
11:14	   14.23	      92	0	S	
11:14	   14.23	      10	0	S	
11:14	   14.23	      11	0	B	
11:14	   14.23	      10	0	B	
11:14	   14.23	      75	0	B	
11:14	   14.22	      57	0	S	
11:14	   14.23	     216	0	B	
11:14	   14.23	     100	0	B	
11:14	   14.22	      32	0	S	
11:15	   14.22	      66	0	B	
11:15	   14.22	      28	0	S	
11:15	   14.23	      10	0	B	
11:15	   14.23	     402	0	B	
11:15	   14.21	      26	0	B	
11:15	   14.21	       4	0	B	
11:15	   14.20	       5	0	S	
11:15	   14.20	      18	0	S	
11:15	   14.20	      59	0	S	
11:16	   14.21	       2	0	B	
11:16	   14.20	      44	0	S	
11:16	   14.19	      17	0	S	
11:16	   14.19	      77	0	S	
11:16	   14.20	      73	0	B	
11:16	   14.20	      19	0	S	
11:16	   14.20	       1	0	S	
11:16	   14.19	      20	0	S	
11:16	   14.21	      98	0	B	
11:17	   14.19	      62	0	S	
11:17	   14.20	      33	0	B	
11:17	   14.20	      62	0	B	
11:17	   14.20	      36	0	B	
11:17	   14.18	     153	0	S	
11:17	   14.20	       1	0	B	
11:17	   14.20	      21	0	B	
11:17	   14.19	      39	0	S	
11:17	   14.19	      31	0	S	
11:18	   14.26	     116	0	B	
11:18	   14.20	      22	0	S	
11:18	   14.20	       4	0	S	
11:18	   14.20	      36	0	S	
11:18	   14.20	       8	0	S	
11:18	   14.20	      23	0	S	
11:18	   14.19	      49	0	S	
11:18	   14.20	      10	0	B	
11:18	   14.20	      10	0	S	
11:19	   14.20	      32	0	S	
11:19	   14.20	       5	0	S	
11:19	   14.26	      36	0	B	
11:19	   14.20	      51	0	S	
11:19	   14.26	       2	0	B	
11:19	   14.26	       4	0	B	
11:19	   14.26	       2	0	B	
11:19	   14.26	      13	0	B	
11:20	   14.26	       2	0	B	
11:20	   14.26	       6	0	B	
11:20	   14.26	      24	0	S	
11:20	   14.26	      28	0	B	
11:20	   14.28	      69	0	B	
11:20	   14.22	      15	0	S	
11:20	   14.22	      12	0	B	
11:20	   14.22	      13	0	B	
11:20	   14.20	     396	0	S	
11:21	   14.20	       4	0	B	
11:21	   14.22	       6	0	S	
11:21	   14.26	      30	0	B	
11:21	   14.26	     102	0	B	
11:21	   14.24	       2	0	S	
11:22	   14.23	      72	0	S	
11:22	   14.26	       5	0	B	
11:22	   14.26	      11	0	B	
11:22	   14.28	       2	0	B	
11:22	   14.26	      21	0	S	
11:22	   14.26	       2	0	B	
11:22	   14.26	       3	0	B	
11:22	   14.26	      11	0	B	
11:23	   14.26	      18	0	B	
11:23	   14.24	      18	0	S	
11:23	   14.26	      19	0	B	
11:23	   14.26	      14	0	B	
11:23	   14.26	       3	0	B	
11:23	   14.25	       8	0	B	
11:24	   14.26	     213	0	B	
11:24	   14.24	      68	0	S	
11:24	   14.24	       2	0	B	
11:24	   14.23	      18	0	S	
11:24	   14.23	      10	0	B	
11:25	   14.22	      28	0	S	
11:25	   14.22	       2	0	B	
11:25	   14.22	       2	0	B	
11:25	   14.19	     307	0	S	
11:25	   14.19	      10	0	B	
11:26	   14.18	      82	0	S	
11:26	   14.18	      63	0	B	
11:26	   14.17	      59	0	S	
11:26	   14.17	     123	0	B	
11:26	   14.17	       2	0	B	
11:26	   14.17	      29	0	B	
11:26	   14.17	      25	0	S	
11:26	   14.16	       3	0	S	
11:27	   14.16	      40	0	S	
11:27	   14.17	       3	0	B	
11:27	   14.17	      38	0	B	
11:27	   14.17	      20	0	S	
11:27	   14.18	      32	0	B	
11:27	   14.18	       3	0	B	
11:27	   14.16	      31	0	S	
11:27	   14.18	       4	0	B	
11:28	   14.16	      25	0	S	
11:28	   14.17	       4	0	B	
11:28	   14.18	      11	0	B	
11:28	   14.16	       8	0	S	
11:28	   14.16	       3	0	S	
11:28	   14.16	     122	0	S	
11:28	   14.16	       3	0	S	
11:29	   14.17	       9	0	S	
11:29	   14.18	      16	0	B	
11:29	   14.17	      29	0	S	
11:29	   14.17	       5	0	S	
11:29	   14.17	      10	0	S	
11:29	   14.16	     309	0	S	
11:29	   14.15	      53	0	S	
11:29	   14.14	      40	0	S	
13:00	   14.15	       2	0	S	
13:00	   14.10	     415	0	S	
13:00	   14.08	      80	0	S	
13:00	   14.06	     205	0	S	
13:00	   14.05	      11	0	B	
13:00	   14.05	       6	0	B	
13:00	   14.05	     150	0	B	
13:00	   14.00	     379	0	S	
13:00	   14.00	       4	0	B	
13:01	   14.00	       4	0	B	
13:01	   14.00	     158	0	B	
13:01	   13.95	      20	0	S	
13:01	   13.99	      58	0	B	
13:01	   13.99	      24	0	B	
13:01	   13.94	      16	0	S	
13:01	   13.94	      69	0	B	
13:01	   13.94	      10	0	B	
13:02	   13.93	      30	0	S	
13:02	   13.94	      31	0	B	
13:02	   13.94	      31	0	B	
13:02	   13.94	      33	0	B	
13:02	   13.93	      52	0	S	
13:02	   13.93	       4	0	S	
13:02	   13.94	      10	0	B	
13:02	   13.93	     102	0	S	
13:02	   13.94	      19	0	B	
13:02	   13.95	      32	0	B	
13:03	   13.95	      20	0	S	
13:03	   13.99	       4	0	B	
13:03	   13.99	      18	0	B	
13:03	   13.99	       5	0	B	
13:03	   13.99	      13	0	B	
13:03	   14.05	      80	0	B	
13:03	   14.05	      17	0	S	
13:03	   14.05	      21	0	S	
13:04	   14.09	       2	0	B	
13:04	   14.05	     137	0	S	
13:04	   14.05	       8	0	B	
13:04	   14.05	      12	0	B	
13:04	   13.99	       6	0	S	
13:04	   14.05	       2	0	B	
13:04	   14.05	       2	0	B	
13:04	   14.05	      12	0	B	
13:04	   14.05	       1	0	B	
13:05	   14.00	      18	0	S	
13:05	   14.01	      49	0	B	
13:05	   14.00	     117	0	S	
13:05	   13.98	      30	0	S	
13:05	   13.96	       1	0	S	
13:05	   13.94	     136	0	S	
13:05	   13.95	      12	0	S	
13:05	   13.96	      74	0	B	
13:06	   13.95	       7	0	S	
13:06	   13.94	      96	0	S	
13:06	   13.94	     150	0	S	
13:06	   13.94	      70	0	S	
13:06	   13.95	      50	0	B	
13:06	   13.95	      55	0	B	
13:06	   13.93	       8	0	B	
13:06	   13.91	     180	0	S	
13:07	   13.91	      15	0	S	
13:07	   13.93	     104	0	B	
13:07	   13.91	       9	0	S	
13:07	   13.90	     115	0	S	
13:07	   13.90	       9	0	S	
13:07	   13.90	      92	0	S	
13:07	   13.90	      17	0	B	
13:07	   13.90	     118	0	B	
13:07	   13.89	     157	0	S	
13:08	   13.89	      20	0	B	
13:08	   13.88	      18	0	S	
13:08	   13.87	       4	0	B	
13:08	   13.87	       5	0	B	
13:08	   13.85	      55	0	S	
13:08	   13.87	       8	0	S	
13:08	   13.85	      72	0	S	
13:08	   13.83	      10	0	S	
13:08	   13.85	     110	0	B	
13:09	   13.83	       3	0	B	
13:09	   13.82	      34	0	S	
13:09	   13.81	     139	0	S	
13:09	   13.81	      41	0	S	
13:09	   13.82	      49	0	B	
13:09	   13.80	     104	0	S	
13:09	   13.81	      66	0	S	
13:09	   13.80	      46	0	S	
13:09	   13.81	      74	0	B	
13:10	   13.81	      44	0	B	
13:10	   13.80	      85	0	S	
13:10	   13.82	       1	0	S	
13:10	   13.80	     111	0	S	
13:10	   13.81	      11	0	B	
13:10	   13.81	      52	0	B	
13:10	   13.78	     127	0	S	
13:10	   13.82	      28	0	S	
13:10	   13.82	      24	0	S	
13:11	   13.81	       2	0	S	
13:11	   13.78	      33	0	S	
13:11	   13.80	      17	0	B	
13:11	   13.80	      16	0	B	
13:11	   13.78	      54	0	S	
13:11	   13.81	      30	0	B	
13:11	   13.83	     221	0	B	
13:11	   13.83	      76	0	S	
13:11	   13.83	     279	0	S	
13:12	   13.83	      20	0	S	
13:12	   13.83	      89	0	S	
13:12	   13.83	       5	0	B	
13:12	   13.83	      45	0	B	
13:12	   13.83	      55	0	B	
13:12	   13.83	       6	0	B	
13:12	   13.80	      23	0	S	
13:12	   13.83	      19	0	B	
13:12	   13.80	      27	0	S	
13:13	   13.81	      36	0	B	
13:13	   13.83	      13	0	B	
13:13	   13.83	      26	0	B	
13:13	   13.80	       7	0	S	
13:13	   13.83	       1	0	B	
13:13	   13.81	       1	0	S	
13:13	   13.83	       3	0	B	
13:13	   13.85	      71	0	B	
13:14	   13.88	      12	0	B	
13:14	   13.88	       4	0	S	
13:14	   13.86	       3	0	S	
13:14	   13.91	      55	0	B	
13:14	   13.91	       4	0	B	
13:14	   13.91	     137	0	B	
13:15	   13.91	      20	0	S	
13:15	   13.92	       6	0	B	
13:15	   13.91	      28	0	S	
13:15	   13.91	      85	0	S	
13:15	   13.92	       3	0	S	
13:15	   13.91	      21	0	S	
13:15	   13.93	       5	0	B	
13:15	   13.92	       2	0	S	
13:16	   13.91	      33	0	S	
13:16	   13.91	      48	0	S	
13:16	   13.91	      20	0	B	
13:16	   13.91	     113	0	B	
13:16	   13.91	      36	0	S	
13:16	   13.90	      16	0	S	
13:16	   13.90	      31	0	B	
13:16	   13.90	     102	0	S	
13:16	   13.90	       4	0	B	
13:17	   13.90	       8	0	B	
13:17	   13.90	       2	0	S	
13:17	   13.90	       5	0	B	
13:17	   13.90	       2	0	B	
13:17	   13.90	       3	0	B	
13:17	   13.91	       2	0	B	
13:17	   13.91	      40	0	S	
13:18	   13.90	      10	0	S	
13:18	   13.90	     249	0	S	
13:18	   13.90	      29	0	S	
13:18	   13.91	      10	0	B	
13:18	   13.90	      96	0	B	
13:18	   13.89	       9	0	S	
13:18	   13.90	       4	0	B	
13:18	   13.91	      20	0	S	
13:19	   13.91	      10	0	S	
13:19	   13.90	      15	0	S	
13:19	   13.91	       4	0	B	
13:19	   13.92	       1	0	S	
13:19	   13.92	      65	0	S	
13:20	   13.92	       1	0	B	
13:20	   13.92	       1	0	B	
13:20	   13.92	       5	0	B	
13:20	   13.91	      25	0	S	
13:20	   13.91	       3	0	B	
13:20	   13.91	       1	0	B	
13:20	   13.91	       3	0	B	
13:21	   13.91	      27	0	B	
13:21	   13.91	       3	0	B	
13:21	   13.91	      37	0	B	
13:21	   13.91	      10	0	B	
13:21	   13.90	      22	0	S	
13:21	   13.91	      31	0	B	
13:21	   13.90	      26	0	S	
13:21	   13.90	       6	0	B	
13:22	   13.89	       8	0	S	
13:22	   13.90	       7	0	B	
13:22	   13.90	      17	0	B	
13:22	   13.89	       8	0	B	
13:22	   13.90	      10	0	B	
13:22	   13.90	       2	0	B	
13:22	   13.87	     123	0	S	
13:22	   13.90	       3	0	B	
13:23	   13.87	      19	0	S	
13:23	   13.89	       5	0	B	
13:23	   13.87	      10	0	S	
13:23	   13.90	      70	0	B	
13:23	   13.90	      16	0	B	
13:23	   13.87	     102	0	S	
13:23	   13.90	     131	0	B	
13:23	   13.90	      30	0	B	
13:24	   13.90	      17	0	B	
13:24	   13.89	       3	0	B	
13:24	   13.89	     265	0	S	
