                  20060619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    8.98	       6	0	S	
09:48	    8.98	       4	0	B	
09:49	    9.00	       6	0	B	
09:49	    8.99	       5	0	S	
09:49	    9.00	       8	0	B	
09:49	    9.00	       3	0	S	
09:50	    9.00	      14	0	S	
09:50	    9.01	      15	0	B	
09:50	    9.01	      20	0	B	
09:50	    9.01	      24	0	B	
09:51	    9.01	      14	0	S	
09:51	    9.00	      82	0	S	
09:51	    9.01	      18	0	B	
09:52	    9.02	       5	0	B	
09:52	    9.02	      10	0	B	
09:53	    9.01	       3	0	S	
09:54	    9.00	      32	0	S	
09:54	    9.00	      10	0	S	
09:54	    9.00	       4	0	S	
09:55	    9.00	      22	0	S	
09:55	    9.00	      40	0	S	
09:55	    9.00	      10	0	S	
09:56	    8.99	      10	0	S	
09:56	    8.99	       1	0	S	
09:57	    8.99	      10	0	B	
09:57	    8.96	       5	0	S	
09:57	    8.97	      33	0	S	
09:58	    8.96	      21	0	S	
09:58	    8.95	      23	0	S	
09:59	    8.96	       5	0	S	
09:59	    8.99	      19	0	B	
10:00	    8.99	      30	0	B	
10:01	    8.99	       6	0	B	
10:01	    8.99	      10	0	B	
10:02	    8.99	       5	0	B	
10:02	    8.99	       3	0	B	
10:03	    8.97	      23	0	S	
10:03	    8.97	       5	0	B	
10:03	    8.97	       5	0	B	
10:04	    8.97	       3	0	B	
10:05	    8.96	      15	0	S	
10:05	    8.96	       5	0	S	
10:05	    8.96	       2	0	S	
10:05	    8.96	       1	0	S	
10:05	    8.97	       5	0	B	
10:05	    8.96	      25	0	S	
10:06	    8.97	       9	0	B	
10:06	    8.97	       9	0	S	
10:07	    8.98	      10	0	B	
10:08	    8.98	       5	0	S	
10:09	    8.99	       3	0	B	
10:09	    8.98	      15	0	S	
10:09	    8.98	      15	0	S	
10:09	    8.99	      22	0	B	
10:10	    9.00	      55	0	B	
10:10	    9.00	      30	0	B	
10:12	    9.00	       1	0	B	
10:12	    9.00	       2	0	B	
10:13	    9.00	      30	0	B	
10:13	    8.98	       3	0	S	
10:16	    8.98	      10	0	S	
10:17	    8.98	      12	0	S	
10:17	    8.98	      59	0	S	
10:17	    8.98	      19	0	S	
10:18	    8.98	      61	0	B	
10:18	    8.97	      46	0	S	
10:19	    8.97	      10	0	S	
10:20	    8.99	       9	0	B	
10:20	    8.99	      50	0	B	
10:20	    8.99	       1	0	B	
10:21	    8.98	       2	0	S	
10:21	    8.98	      31	0	S	
10:21	    8.98	      17	0	S	
10:24	    8.98	      45	0	B	
10:25	    8.98	      23	0	B	
10:25	    8.97	     107	0	S	
10:26	    8.98	       4	0	B	
10:26	    8.98	       1	0	S	
10:27	    9.00	      56	0	B	
10:27	    9.00	      10	0	B	
10:27	    9.00	       6	0	B	
10:28	    9.00	      10	0	B	
10:29	    8.98	      10	0	S	
10:29	    9.00	       4	0	B	
10:29	    9.00	      10	0	B	
10:29	    8.98	      78	0	S	
10:30	    8.98	       2	0	S	
10:31	    8.98	      10	0	S	
10:31	    9.00	      20	0	B	
10:32	    9.00	       1	0	B	
10:33	    9.01	      68	0	B	
10:33	    9.01	      10	0	S	
10:34	    9.00	      31	0	S	
10:34	    9.00	      10	0	S	
10:35	    9.01	       2	0	B	
10:35	    9.00	       2	0	S	
10:37	    9.00	       7	0	S	
10:37	    9.00	       1	0	S	
10:39	    8.99	       2	0	B	
10:39	    8.98	       5	0	S	
10:40	    8.98	      24	0	S	
10:40	    8.98	      81	0	S	
10:41	    8.97	      11	0	S	
10:41	    8.98	      21	0	B	
10:41	    8.98	       4	0	B	
10:41	    8.98	       4	0	B	
10:42	    8.98	       2	0	B	
10:42	    8.98	       2	0	B	
10:43	    8.97	     100	0	S	
10:44	    8.98	       2	0	B	
10:44	    8.97	      30	0	S	
10:45	    9.00	     102	0	B	
10:46	    9.01	       2	0	B	
10:46	    9.00	      10	0	S	
10:47	    9.01	      20	0	B	
10:47	    9.01	       8	0	B	
10:48	    9.02	       8	0	B	
10:48	    9.02	       1	0	B	
10:48	    9.01	       3	0	S	
10:49	    9.01	       1	0	B	
10:50	    9.00	      15	0	S	
10:50	    9.00	     101	0	S	
10:50	    9.00	     106	0	S	
10:51	    9.00	      86	0	S	
10:51	    8.96	      15	0	S	
10:51	    8.96	      70	0	S	
10:51	    8.96	       3	0	S	
10:52	    8.96	       3	0	S	
10:52	    8.96	       2	0	S	
10:52	    8.95	      22	0	S	
10:53	    8.95	      50	0	S	
10:53	    8.96	       2	0	S	
10:53	    8.96	       5	0	S	
10:54	    8.95	      41	0	S	
10:55	    8.94	       5	0	S	
10:55	    8.94	       3	0	S	
10:56	    8.94	       3	0	S	
10:57	    8.94	       1	0	S	
11:04	    8.96	      12	0	B	
11:06	    8.96	       3	0	B	
11:07	    8.95	      36	0	B	
11:07	    8.95	      29	0	B	
11:09	    8.95	      13	0	S	
11:09	    8.95	       2	0	B	
11:10	    8.95	      10	0	B	
11:12	    8.95	       5	0	B	
11:14	    8.95	       5	0	B	
11:17	    8.95	      22	0	B	
11:17	    8.94	      13	0	S	
11:18	    8.94	       1	0	S	
11:19	    8.93	      27	0	S	
11:19	    8.91	      48	0	S	
11:21	    8.90	      25	0	S	
11:21	    8.91	      15	0	B	
11:21	    8.90	      15	0	S	
11:21	    8.90	      35	0	S	
11:21	    8.91	      10	0	B	
11:21	    8.90	       6	0	S	
11:22	    8.89	       7	0	S	
11:23	    8.89	       3	0	B	
11:24	    8.88	      23	0	S	
11:24	    8.89	      20	0	B	
11:24	    8.88	       1	0	S	
11:25	    8.88	      51	0	S	
11:25	    8.89	       7	0	B	
11:25	    8.89	       4	0	B	
11:26	    8.89	       1	0	S	
11:26	    8.89	       4	0	S	
11:26	    8.89	       1	0	S	
11:26	    8.90	       5	0	B	
11:27	    8.91	      11	0	B	
11:28	    8.94	       7	0	B	
11:29	    8.94	       2	0	B	
11:29	    8.91	       3	0	S	
13:00	    8.95	      56	0	B	
13:00	    8.91	      60	0	S	
13:00	    8.92	      30	0	S	
13:01	    8.92	      23	0	S	
13:04	    8.93	      12	0	S	
13:05	    8.93	      35	0	S	
13:06	    8.93	       8	0	B	
13:06	    8.92	       2	0	S	
13:06	    8.93	      18	0	B	
13:07	    8.92	      48	0	S	
13:08	    8.91	       9	0	S	
13:08	    8.91	      10	0	S	
13:09	    8.92	      30	0	B	
13:10	    8.92	      22	0	B	
13:10	    8.92	       3	0	S	
13:10	    8.92	       2	0	B	
13:12	    8.93	       5	0	B	
13:13	    8.93	      23	0	B	
13:14	    8.94	      13	0	B	
13:15	    8.95	       5	0	B	
13:16	    8.95	      20	0	B	
13:17	    8.95	       5	0	B	
13:17	    8.95	       5	0	S	
13:19	    8.97	       4	0	B	
13:19	    8.98	       5	0	B	
13:21	    9.00	     400	0	B	
13:21	    9.00	      12	0	B	
13:22	    9.00	       8	0	B	
13:22	    9.00	       5	0	B	
13:22	    9.00	       6	0	B	
13:22	    9.00	       5	0	B	
13:23	    9.00	      53	0	B	
13:23	    9.00	      10	0	S	
13:24	    9.00	      25	0	S	
13:24	    9.00	       4	0	S	
13:25	    9.00	       9	0	S	
13:29	    8.96	       8	0	S	
13:32	    8.99	       4	0	B	
13:33	    9.00	     192	0	B	
13:33	    9.00	      13	0	S	
13:34	    9.01	       9	0	B	
13:34	    9.00	      95	0	S	
13:34	    9.03	      40	0	B	
13:34	    9.00	      10	0	B	
13:36	    9.00	       5	0	S	
13:36	    9.00	      10	0	S	
13:36	    9.00	      19	0	S	
13:37	    9.00	       5	0	B	
13:37	    9.00	      29	0	B	
13:38	    9.00	     301	0	S	
13:40	    8.99	       5	0	B	
13:41	    8.96	      32	0	S	
13:41	    8.99	       5	0	B	
13:42	    8.97	      27	0	S	
13:43	    8.97	       7	0	S	
13:43	    8.96	      71	0	S	
13:44	    8.96	       2	0	B	
13:44	    8.95	      20	0	S	
13:44	    8.96	       5	0	B	
13:44	    8.96	      33	0	B	
13:44	    8.96	      11	0	S	
13:45	    8.99	       5	0	B	
13:47	    8.99	      28	0	B	
13:47	    8.99	      42	0	S	
13:49	    8.98	       8	0	B	
13:50	    8.97	       5	0	S	
13:50	    8.98	      10	0	B	
13:51	    8.98	       1	0	B	
13:51	    8.97	      35	0	S	
13:51	    8.97	       8	0	B	
13:52	    8.99	     193	0	B	
13:53	    8.99	      14	0	S	
13:53	    9.00	       8	0	B	
13:53	    9.00	       8	0	B	
13:53	    8.99	       2	0	S	
13:54	    9.00	       7	0	B	
13:54	    9.00	      50	0	B	
13:54	    9.00	      27	0	B	
13:54	    9.00	       6	0	B	
13:55	    9.00	       5	0	S	
13:55	    9.00	       4	0	S	
13:55	    9.00	       4	0	B	
13:55	    9.00	       1	0	B	
13:56	    9.00	      46	0	B	
13:57	    9.00	       2	0	S	
13:57	    9.00	     100	0	S	
13:57	    9.00	      20	0	S	
13:57	    9.00	      31	0	S	
13:57	    9.00	      16	0	S	
13:58	    9.00	       2	0	S	
13:58	    9.00	     118	0	B	
13:59	    9.00	      30	0	S	
13:59	    9.00	      75	0	S	
14:00	    9.00	      77	0	S	
14:00	    9.00	      13	0	B	
14:00	    9.00	      27	0	S	
14:01	    9.00	      27	0	B	
14:01	    9.00	      10	0	B	
14:01	    9.00	       1	0	B	
14:01	    9.00	      10	0	S	
14:02	    8.99	      22	0	S	
14:03	    8.99	      20	0	S	
14:03	    8.99	      20	0	S	
14:03	    8.99	      37	0	S	
14:04	    8.99	      20	0	B	
14:04	    8.97	       2	0	S	
14:04	    8.99	      23	0	B	
14:05	    8.99	      20	0	S	
14:06	    8.99	      32	0	S	
14:06	    8.99	       4	0	S	
14:07	    8.99	      66	0	B	
14:07	    8.99	      11	0	B	
14:08	    9.00	      19	0	B	
14:09	    8.99	      29	0	S	
14:10	    8.98	       4	0	S	
14:11	    8.98	      18	0	S	
14:11	    9.00	     387	0	B	
14:12	    9.00	      12	0	S	
14:12	    9.01	      43	0	B	
14:13	    9.01	      50	0	S	
14:13	    9.01	     110	0	S	
14:13	    9.01	      12	0	B	
14:14	    9.00	      20	0	S	
14:14	    9.00	       5	0	S	
14:14	    9.00	      36	0	S	
14:15	    8.97	      24	0	S	
14:16	    8.96	      12	0	S	
14:16	    8.97	      58	0	B	
14:17	    8.96	      20	0	S	
14:17	    8.97	       7	0	B	
14:17	    8.96	      45	0	S	
14:18	    8.96	      85	0	S	
14:18	    8.96	      17	0	B	
14:18	    8.95	      53	0	S	
14:18	    8.93	      20	0	S	
14:19	    8.93	      50	0	S	
14:19	    8.95	      50	0	B	
14:19	    8.93	      17	0	S	
14:20	    8.95	       4	0	B	
14:21	    8.93	      32	0	S	
14:21	    8.93	      10	0	S	
14:21	    8.93	      79	0	S	
14:22	    8.90	      22	0	S	
14:23	    8.90	      13	0	S	
14:23	    8.90	      10	0	S	
14:23	    8.90	      38	0	S	
14:23	    8.90	      63	0	S	
14:23	    8.90	      20	0	B	
14:24	    8.89	      12	0	S	
14:24	    8.87	      40	0	S	
14:24	    8.89	       6	0	B	
14:25	    8.89	      11	0	B	
14:25	    8.89	      20	0	B	
14:25	    8.89	       5	0	B	
14:26	    8.88	      21	0	S	
14:26	    8.89	       5	0	B	
14:26	    8.89	      14	0	B	
14:26	    8.87	      50	0	S	
14:27	    8.90	       6	0	B	
14:28	    8.90	      24	0	S	
14:28	    8.91	       1	0	B	
14:28	    8.91	     254	0	B	
14:28	    8.91	       5	0	B	
14:29	    8.91	      10	0	B	
14:29	    8.91	      43	0	B	
14:30	    8.91	      57	0	S	
14:30	    8.91	     100	0	S	
14:31	    8.93	      90	0	B	
14:31	    8.91	      11	0	S	
14:31	    8.93	      17	0	B	
14:31	    8.93	      11	0	B	
14:32	    8.92	      42	0	S	
14:34	    8.90	       2	0	S	
14:34	    8.90	     165	0	S	
14:34	    8.92	      17	0	B	
14:35	    8.90	       7	0	S	
14:35	    8.92	      13	0	B	
14:36	    8.90	      30	0	S	
14:36	    8.91	       1	0	B	
14:37	    8.91	       2	0	B	
14:37	    8.92	     223	0	B	
14:38	    8.92	       5	0	S	
14:38	    8.92	      93	0	S	
14:38	    8.92	     134	0	S	
14:39	    8.93	      70	0	B	
14:40	    8.92	       6	0	S	
14:40	    8.92	       3	0	S	
14:40	    8.92	      10	0	S	
14:40	    8.95	      50	0	B	
14:41	    8.93	       8	0	S	
14:42	    8.95	      10	0	B	
14:42	    8.94	      10	0	B	
14:43	    8.94	      30	0	S	
14:43	    8.95	      30	0	B	
14:43	    8.94	      10	0	S	
14:44	    8.94	       8	0	S	
14:45	    8.94	       9	0	B	
14:45	    8.94	       4	0	S	
14:46	    8.94	      32	0	B	
14:46	    8.94	      10	0	S	
14:46	    8.94	       8	0	S	
14:47	    8.93	       1	0	S	
14:47	    8.93	       7	0	S	
14:48	    8.93	       2	0	S	
14:49	    8.93	       2	0	S	
14:49	    8.92	     200	0	S	
14:49	    8.93	      10	0	S	
14:49	    8.93	      15	0	S	
14:50	    8.92	      20	0	S	
14:51	    8.92	      12	0	S	
14:51	    8.90	     111	0	S	
14:52	    8.90	      25	0	S	
14:52	    8.91	      27	0	B	
14:52	    8.91	      30	0	S	
14:52	    8.91	      19	0	S	
14:53	    8.93	     136	0	B	
14:53	    8.93	      15	0	S	
14:53	    8.91	      40	0	S	
14:53	    8.91	      25	0	S	
14:53	    8.89	      30	0	S	
14:53	    8.89	      30	0	S	
14:54	    8.88	      35	0	S	
14:54	    8.90	      75	0	B	
14:54	    8.91	      35	0	S	
14:54	    8.89	     120	0	S	
14:54	    8.89	      40	0	S	
14:54	    8.89	      20	0	S	
14:54	    8.88	      35	0	S	
14:55	    8.89	      25	0	S	
14:55	    8.92	      10	0	B	
14:55	    8.89	      27	0	S	
14:55	    8.88	     440	0	S	
14:55	    8.90	      35	0	S	
14:55	    8.88	       8	0	S	
14:55	    8.88	       2	0	B	
14:56	    8.91	      39	0	S	
14:56	    8.91	      29	0	S	
14:56	    8.91	      27	0	S	
14:56	    8.87	      14	0	S	
14:59	    8.91	      77	0	B	
#数据来源:通达信
