                  20060118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:27	    8.89	      33	0	S	
11:28	    8.89	      27	0	S	
11:29	    8.89	      33	0	B	
13:00	    8.91	      75	0	B	
13:00	    8.91	     104	0	B	
13:00	    8.91	       5	0	S	
13:01	    8.92	      30	0	B	
13:02	    8.92	       4	0	B	
13:02	    8.91	       1	0	S	
13:04	    8.91	      14	0	S	
13:04	    8.92	       3	0	B	
13:04	    8.92	       5	0	B	
13:05	    8.92	      50	0	B	
13:05	    8.92	      10	0	B	
13:06	    8.92	      10	0	B	
13:06	    8.92	       5	0	B	
13:06	    8.92	       3	0	B	
13:06	    8.92	      21	0	S	
13:07	    8.93	       3	0	B	
13:07	    8.92	      10	0	S	
13:07	    8.93	       7	0	B	
13:07	    8.93	       4	0	S	
13:08	    8.93	       2	0	B	
13:08	    8.92	      26	0	S	
13:08	    8.93	       4	0	S	
13:08	    8.93	      21	0	B	
13:09	    8.92	      56	0	S	
13:09	    8.93	     122	0	B	
13:10	    8.92	      10	0	S	
13:10	    8.96	     560	0	B	
13:10	    8.92	      25	0	S	
13:12	    8.96	       4	0	B	
13:12	    8.96	       1	0	S	
13:12	    8.96	       5	0	B	
13:13	    8.96	       4	0	B	
13:13	    8.96	      23	0	S	
13:14	    8.97	      47	0	B	
13:14	    8.97	       5	0	B	
13:14	    8.96	      10	0	S	
13:15	    8.97	     239	0	B	
13:15	    8.97	       8	0	B	
13:15	    8.97	      10	0	B	
13:15	    8.97	      80	0	B	
13:15	    8.97	       2	0	S	
13:16	    8.97	       4	0	S	
13:16	    8.98	      15	0	B	
13:16	    8.98	       7	0	B	
13:16	    8.98	      20	0	S	
13:16	    8.96	      53	0	S	
13:16	    8.98	       4	0	B	
13:17	    8.98	      18	0	B	
13:17	    8.98	       2	0	S	
13:17	    8.98	       3	0	B	
13:17	    8.98	      20	0	B	
13:17	    8.98	      72	0	B	
13:17	    8.98	       6	0	B	
13:18	    8.98	      10	0	S	
13:18	    8.98	     107	0	S	
13:19	    9.00	     450	0	B	
13:19	    8.98	      12	0	B	
13:19	    9.00	     157	0	B	
13:20	    9.00	      43	0	B	
13:20	    9.00	       5	0	S	
13:20	    9.00	       4	0	S	
13:20	    9.02	      62	0	B	
13:20	    9.03	      19	0	B	
13:20	    9.02	      15	0	S	
13:21	    9.03	      18	0	B	
13:21	    9.03	      37	0	B	
13:21	    9.03	      24	0	B	
13:21	    9.02	      19	0	S	
13:21	    9.02	       7	0	S	
13:21	    9.03	      64	0	B	
13:22	    9.04	     126	0	B	
13:22	    9.01	      20	0	S	
13:23	    9.02	      89	0	B	
13:23	    9.02	       7	0	S	
13:23	    9.03	       5	0	B	
13:23	    9.02	      20	0	S	
13:23	    9.03	      25	0	B	
13:23	    9.02	      51	0	S	
13:24	    9.02	       5	0	S	
13:24	    9.03	      43	0	B	
13:24	    9.03	      42	0	S	
13:24	    9.04	      18	0	B	
13:24	    9.03	      16	0	S	
13:24	    9.03	      40	0	S	
13:25	    9.03	      15	0	S	
13:25	    9.03	      30	0	S	
13:25	    9.03	       2	0	S	
13:25	    9.02	       2	0	S	
13:26	    9.03	     180	0	B	
13:26	    9.02	       5	0	B	
13:27	    9.03	      13	0	B	
13:27	    9.01	       1	0	S	
13:27	    9.02	      82	0	S	
13:27	    9.02	       4	0	S	
13:28	    9.03	      58	0	B	
13:28	    9.03	      20	0	S	
13:28	    9.03	       5	0	S	
13:28	    9.03	       5	0	S	
13:29	    9.05	     608	0	B	
13:29	    9.06	      43	0	B	
13:29	    9.06	      35	0	B	
13:29	    9.06	      19	0	B	
13:29	    9.06	      12	0	S	
13:29	    9.06	      86	0	S	
13:30	    9.06	       7	0	S	
13:30	    9.07	      17	0	S	
13:30	    9.06	       5	0	S	
13:30	    9.08	      23	0	B	
13:30	    9.07	      85	0	S	
13:30	    9.08	     103	0	B	
13:30	    9.08	       2	0	S	
13:31	    9.08	      20	0	S	
13:31	    9.09	       2	0	B	
13:31	    9.08	      31	0	S	
13:31	    9.09	      21	0	B	
13:31	    9.10	     105	0	B	
13:31	    9.10	      50	0	B	
13:31	    9.10	      20	0	B	
13:32	    9.10	      12	0	S	
13:32	    9.10	       6	0	S	
13:32	    9.11	       7	0	B	
13:32	    9.11	      14	0	S	
13:32	    9.12	      13	0	B	
13:32	    9.12	      12	0	B	
13:32	    9.12	       2	0	B	
13:33	    9.11	      23	0	S	
13:33	    9.13	      20	0	B	
13:33	    9.06	     619	0	S	
13:33	    9.06	       9	0	B	
13:33	    9.06	      27	0	B	
13:33	    9.06	       1	0	S	
13:33	    9.06	      22	0	S	
13:34	    9.10	      37	0	B	
13:34	    9.10	      54	0	B	
13:34	    9.10	       9	0	B	
13:34	    9.10	       1	0	B	
13:34	    9.09	      11	0	S	
13:35	    9.10	      14	0	B	
13:35	    9.09	       9	0	S	
13:35	    9.10	      60	0	B	
13:35	    9.10	      13	0	B	
13:35	    9.10	      30	0	B	
13:35	    9.12	      52	0	B	
13:35	    9.11	       6	0	B	
13:36	    9.12	      38	0	B	
13:36	    9.12	      44	0	B	
13:36	    9.10	      39	0	S	
13:36	    9.12	      38	0	B	
13:36	    9.12	      12	0	S	
13:37	    9.11	      17	0	S	
13:37	    9.11	      30	0	S	
13:37	    9.11	       9	0	S	
13:38	    9.11	       9	0	B	
13:38	    9.10	      24	0	S	
13:38	    9.11	       7	0	B	
13:38	    9.11	       2	0	S	
13:38	    9.11	       2	0	B	
13:38	    9.10	      10	0	S	
13:39	    9.11	     137	0	B	
13:39	    9.10	     103	0	S	
13:39	    9.10	      20	0	B	
13:39	    9.09	      10	0	S	
13:40	    9.09	       4	0	S	
13:40	    9.09	      12	0	B	
13:41	    9.08	       2	0	S	
13:41	    9.09	      45	0	B	
13:42	    9.09	       5	0	B	
13:42	    9.09	      10	0	B	
13:42	    9.12	     573	0	B	
13:42	    9.12	      28	0	S	
13:42	    9.12	      74	0	S	
13:43	    9.13	     185	0	B	
13:43	    9.13	      17	0	S	
13:43	    9.13	      72	0	S	
13:43	    9.14	      56	0	B	
13:43	    9.13	      16	0	S	
13:43	    9.15	     320	0	B	
13:44	    9.13	       6	0	S	
13:44	    9.15	      40	0	B	
13:44	    9.14	     188	0	S	
13:44	    9.15	      20	0	S	
13:44	    9.14	      11	0	S	
13:45	    9.15	      54	0	S	
13:45	    9.15	      49	0	B	
13:45	    9.15	      17	0	B	
13:45	    9.15	      20	0	S	
13:45	    9.15	       2	0	S	
13:45	    9.15	       8	0	S	
13:46	    9.15	      12	0	S	
13:46	    9.15	      15	0	B	
13:46	    9.15	       4	0	B	
13:46	    9.15	      14	0	B	
13:46	    9.13	      29	0	S	
13:47	    9.12	     130	0	S	
13:47	    9.10	       1	0	S	
13:47	    9.12	       4	0	B	
13:47	    9.10	      19	0	S	
13:48	    9.10	       4	0	B	
13:48	    9.08	      71	0	S	
13:48	    9.10	      14	0	B	
13:48	    9.06	      10	0	S	
13:48	    9.11	      20	0	B	
13:49	    9.11	      92	0	S	
13:49	    9.10	       5	0	B	
13:49	    9.09	       5	0	S	
13:50	    9.10	     100	0	B	
13:50	    9.10	      16	0	B	
13:50	    9.10	       4	0	S	
13:50	    9.09	       1	0	S	
13:51	    9.09	       8	0	B	
13:51	    9.09	      15	0	S	
13:52	    9.10	      20	0	B	
13:52	    9.10	      11	0	B	
13:52	    9.11	       3	0	B	
13:52	    9.11	       5	0	B	
13:53	    9.10	      21	0	S	
13:54	    9.11	      11	0	B	
13:54	    9.11	       7	0	S	
13:55	    9.12	       1	0	B	
13:55	    9.11	       5	0	S	
13:55	    9.12	      20	0	B	
13:55	    9.12	      10	0	S	
13:56	    9.12	       5	0	S	
13:56	    9.13	       3	0	B	
13:56	    9.12	      15	0	S	
13:57	    9.12	       5	0	B	
13:57	    9.12	      10	0	B	
13:57	    9.12	       1	0	B	
13:57	    9.11	       3	0	S	
13:58	    9.11	      59	0	S	
13:58	    9.11	       5	0	B	
13:58	    9.10	     105	0	S	
13:59	    9.10	       2	0	B	
13:59	    9.09	       5	0	S	
13:59	    9.10	       5	0	B	
13:59	    9.09	      10	0	S	
14:00	    9.09	      16	0	S	
14:00	    9.09	      16	0	S	
14:00	    9.08	     104	0	S	
14:01	    9.08	      60	0	S	
14:01	    9.08	      10	0	S	
14:01	    9.08	      39	0	S	
14:02	    9.08	      11	0	B	
14:02	    9.09	       2	0	B	
14:02	    9.10	     117	0	B	
14:02	    9.10	      24	0	B	
14:03	    9.11	       6	0	B	
14:03	    9.10	      11	0	S	
14:03	    9.10	       6	0	S	
14:03	    9.10	      21	0	S	
14:04	    9.11	       3	0	B	
14:04	    9.11	      17	0	B	
14:04	    9.11	       3	0	S	
14:04	    9.11	      83	0	S	
14:05	    9.11	     158	0	S	
14:05	    9.11	      10	0	S	
14:05	    9.11	      33	0	S	
14:05	    9.11	      10	0	B	
14:05	    9.11	      35	0	B	
14:05	    9.11	       9	0	S	
14:06	    9.12	      14	0	B	
14:06	    9.12	       5	0	B	
14:06	    9.11	       7	0	S	
14:06	    9.12	       5	0	B	
14:07	    9.12	      10	0	B	
14:07	    9.11	      69	0	S	
14:07	    9.11	      12	0	B	
14:07	    9.11	      40	0	B	
14:08	    9.10	      86	0	S	
14:08	    9.10	      10	0	B	
14:09	    9.09	       4	0	S	
14:09	    9.10	      50	0	B	
14:09	    9.08	      30	0	S	
14:09	    9.10	      61	0	B	
14:09	    9.10	      20	0	B	
14:10	    9.11	     141	0	B	
14:10	    9.11	       2	0	S	
14:11	    9.11	      26	0	S	
14:11	    9.11	      16	0	S	
14:11	    9.11	      79	0	S	
14:12	    9.12	       3	0	B	
14:12	    9.11	      10	0	S	
14:12	    9.11	      78	0	S	
14:12	    9.12	       3	0	B	
14:12	    9.11	      14	0	S	
14:13	    9.11	       6	0	S	
14:13	    9.11	      47	0	S	
14:13	    9.11	       4	0	S	
14:14	    9.10	       2	0	S	
14:14	    9.10	      20	0	B	
14:15	    9.09	      50	0	S	
14:15	    9.09	       4	0	S	
14:16	    9.10	      49	0	B	
14:16	    9.09	      15	0	S	
14:16	    9.10	      20	0	S	
14:17	    9.10	      13	0	S	
14:17	    9.10	       9	0	S	
14:17	    9.10	       5	0	B	
14:18	    9.10	       2	0	B	
14:19	    9.09	      10	0	S	
14:19	    9.09	       6	0	S	
14:20	    9.10	       7	0	B	
14:20	    9.09	      30	0	S	
14:20	    9.09	      21	0	S	
14:20	    9.09	       2	0	S	
14:21	    9.09	      20	0	B	
14:21	    9.08	     100	0	S	
14:21	    9.08	      10	0	S	
14:22	    9.09	       6	0	B	
14:22	    9.08	      15	0	S	
14:22	    9.08	      48	0	S	
14:22	    9.08	       4	0	S	
14:22	    9.08	       3	0	S	
14:23	    9.10	      77	0	B	
14:23	    9.10	       5	0	S	
14:23	    9.11	      10	0	B	
14:23	    9.11	      40	0	B	
14:23	    9.11	       5	0	B	
14:24	    9.11	      55	0	B	
14:24	    9.10	     100	0	S	
14:24	    9.11	      10	0	S	
14:24	    9.11	      29	0	S	
14:24	    9.11	     102	0	S	
14:25	    9.11	      14	0	S	
14:25	    9.11	      30	0	S	
14:25	    9.11	       5	0	S	
14:26	    9.11	       1	0	S	
14:26	    9.10	      50	0	S	
14:26	    9.11	      25	0	B	
14:26	    9.11	       2	0	S	
14:26	    9.11	      24	0	S	
14:27	    9.12	       5	0	B	
14:27	    9.11	       5	0	S	
14:27	    9.11	      20	0	B	
14:28	    9.10	      65	0	S	
14:28	    9.10	       6	0	S	
14:28	    9.10	       2	0	S	
14:29	    9.09	       2	0	S	
14:29	    9.11	      96	0	B	
14:29	    9.11	       5	0	S	
14:30	    9.11	      13	0	S	
14:30	    9.11	      37	0	S	
14:30	    9.11	      67	0	S	
14:30	    9.11	       6	0	S	
14:30	    9.11	      46	0	S	
14:30	    9.11	       6	0	S	
14:31	    9.11	      54	0	B	
14:31	    9.10	       4	0	S	
14:32	    9.10	      29	0	S	
14:32	    9.11	      10	0	B	
14:32	    9.11	      17	0	B	
14:32	    9.11	      15	0	S	
14:32	    9.11	      11	0	S	
14:32	    9.11	      15	0	S	
14:32	    9.11	      10	0	S	
14:32	    9.11	       4	0	S	
14:33	    9.11	       3	0	S	
14:33	    9.11	      20	0	S	
14:33	    9.11	      26	0	S	
14:33	    9.12	       6	0	B	
14:33	    9.11	       2	0	S	
14:34	    9.11	      25	0	S	
14:34	    9.11	      24	0	S	
14:34	    9.11	      12	0	S	
14:34	    9.11	       5	0	S	
14:34	    9.11	      10	0	S	
14:34	    9.11	      23	0	B	
14:35	    9.10	       3	0	S	
14:35	    9.11	       2	0	B	
14:35	    9.10	       7	0	S	
14:36	    9.11	      68	0	B	
14:36	    9.10	      88	0	S	
14:36	    9.11	      21	0	B	
14:36	    9.11	       5	0	S	
14:36	    9.11	       3	0	S	
14:36	    9.11	       5	0	S	
14:37	    9.11	      23	0	B	
14:37	    9.11	       2	0	S	
14:38	    9.11	      10	0	S	
14:38	    9.12	      15	0	B	
14:38	    9.11	       2	0	S	
14:38	    9.11	      13	0	S	
14:40	    9.11	       2	0	S	
14:40	    9.11	      35	0	S	
14:40	    9.12	       1	0	B	
14:40	    9.12	       3	0	B	
14:40	    9.11	      14	0	S	
14:41	    9.12	      10	0	B	
14:41	    9.12	      20	0	B	
14:41	    9.12	      24	0	B	
14:41	    9.12	      37	0	B	
14:41	    9.12	      66	0	B	
14:42	    9.12	      87	0	B	
14:42	    9.13	       3	0	B	
14:42	    9.12	       8	0	S	
14:42	    9.13	      63	0	B	
14:42	    9.13	      59	0	B	
14:43	    9.13	      54	0	B	
14:43	    9.13	      15	0	B	
14:43	    9.13	      10	0	B	
14:43	    9.12	      10	0	S	
14:44	    9.12	       1	0	S	
14:44	    9.13	       1	0	B	
14:44	    9.13	      30	0	B	
14:44	    9.11	     389	0	S	
14:44	    9.13	      50	0	B	
14:45	    9.13	      10	0	B	
14:45	    9.13	      17	0	B	
14:45	    9.13	      19	0	B	
14:45	    9.13	      21	0	B	
14:46	    9.13	      28	0	B	
14:46	    9.13	      36	0	B	
14:46	    9.12	      10	0	S	
14:46	    9.12	      88	0	S	
14:47	    9.12	      33	0	B	
14:47	    9.12	      20	0	S	
14:47	    9.13	      20	0	B	
14:47	    9.12	       5	0	B	
14:47	    9.12	       6	0	S	
14:47	    9.13	     153	0	B	
14:48	    9.13	       3	0	B	
14:48	    9.12	      54	0	S	
14:48	    9.13	      15	0	B	
14:48	    9.13	      43	0	B	
14:48	    9.12	       2	0	B	
14:49	    9.12	      48	0	B	
14:49	    9.12	      16	0	B	
14:49	    9.12	      39	0	B	
14:49	    9.13	      13	0	B	
14:50	    9.12	      20	0	S	
14:50	    9.12	       6	0	S	
14:50	    9.13	      12	0	B	
14:51	    9.12	      10	0	S	
14:51	    9.13	       5	0	B	
14:51	    9.12	       2	0	S	
14:51	    9.12	      16	0	S	
14:51	    9.12	      10	0	S	
14:51	    9.13	      48	0	B	
14:52	    9.13	     105	0	B	
14:52	    9.13	     210	0	B	
14:52	    9.13	      28	0	B	
14:52	    9.13	      54	0	B	
14:52	    9.14	      12	0	B	
14:53	    9.13	       2	0	S	
14:53	    9.13	       8	0	S	
14:53	    9.13	       1	0	S	
14:53	    9.13	       4	0	B	
14:53	    9.14	      18	0	B	
14:53	    9.14	       1	0	B	
14:54	    9.13	      44	0	S	
14:54	    9.13	       3	0	S	
14:54	    9.13	      25	0	S	
14:54	    9.14	      17	0	B	
14:54	    9.13	       4	0	S	
14:55	    9.14	       4	0	B	
14:55	    9.14	     324	0	B	
14:55	    9.14	      10	0	B	
14:55	    9.14	      18	0	B	
14:55	    9.14	       1	0	B	
14:55	    9.14	      13	0	B	
14:56	    9.14	      10	0	B	
14:56	    9.14	      21	0	B	
14:56	    9.14	       3	0	B	
14:56	    9.14	      28	0	B	
14:56	    9.14	      20	0	B	
14:56	    9.14	      31	0	B	
14:56	    9.14	      19	0	B	
14:57	    9.14	      72	0	B	
14:57	    9.14	      13	0	B	
14:59	    9.14	     447	0	S	
#数据来源:通达信
