                  20241231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.12	     161	25	
09:37	   14.23	      79	15	B	
09:38	   14.24	       7	2	B	
09:38	   14.23	       1	1	S	
09:38	   14.24	      39	11	B	
09:38	   14.25	     110	34	B	
09:38	   14.25	       5	3	B	
09:38	   14.25	       7	1	B	
09:38	   14.24	       2	2	S	
09:38	   14.23	      13	9	S	
09:38	   14.24	      53	4	B	
09:38	   14.24	      14	5	B	
09:38	   14.24	      76	19	B	
09:38	   14.24	       8	3	S	
09:38	   14.24	       9	4	S	
09:38	   14.25	      17	5	B	
09:38	   14.23	       8	6	S	
09:38	   14.25	      51	9	B	
09:38	   14.24	       8	4	B	
09:38	   14.24	       8	3	S	
09:39	   14.24	       7	3	S	
09:39	   14.24	      53	16	B	
09:39	   14.23	      34	7	S	
09:39	   14.23	      10	6	S	
09:39	   14.22	      22	6	S	
09:39	   14.22	      11	1	S	
09:39	   14.22	      10	3	S	
09:39	   14.23	       5	1	B	
09:39	   14.22	       2	1	S	
09:39	   14.22	       9	3	S	
09:39	   14.23	     103	7	B	
09:39	   14.24	     109	19	B	
09:39	   14.24	      61	19	B	
09:39	   14.24	      16	1	S	
09:39	   14.25	       3	3	B	
09:39	   14.23	      60	16	S	
09:39	   14.24	       6	1	B	
09:39	   14.25	     155	15	B	
09:40	   14.25	     158	48	B	
09:40	   14.25	      36	15	B	
09:40	   14.26	     210	19	B	
09:40	   14.26	      33	17	B	
09:40	   14.27	       9	2	B	
09:40	   14.27	      54	6	B	
09:40	   14.26	      17	5	S	
09:40	   14.27	      18	3	B	
09:40	   14.27	      13	2	B	
09:40	   14.26	      62	4	S	
09:40	   14.26	      77	18	S	
09:40	   14.27	       6	1	B	
09:40	   14.26	       1	1	S	
09:40	   14.27	      29	4	B	
09:40	   14.27	      10	4	B	
09:40	   14.26	      21	6	S	
09:40	   14.26	       2	2	S	
09:40	   14.27	       3	1	B	
09:40	   14.27	      14	6	B	
09:41	   14.27	       2	1	B	
09:41	   14.30	     701	58	B	
09:41	   14.29	      13	4	S	
09:41	   14.30	       5	2	B	
09:41	   14.29	      86	11	S	
09:41	   14.29	      45	7	S	
09:41	   14.29	      46	10	S	
09:41	   14.30	       7	5	B	
09:41	   14.30	      16	3	B	
09:41	   14.28	      90	15	S	
09:41	   14.28	      77	15	B	
09:41	   14.27	     102	9	B	
09:41	   14.28	      83	14	
09:41	   14.27	      16	4	
09:41	   14.27	      24	6	
09:41	   14.27	       4	2	B	
09:41	   14.27	      16	5	B	
09:41	   14.28	      24	5	B	
09:42	   14.27	      29	7	S	
09:42	   14.26	       8	4	S	
09:42	   14.26	     134	16	S	
09:42	   14.26	       4	3	
09:42	   14.25	       2	2	S	
09:42	   14.26	      29	7	B	
09:42	   14.26	      55	5	S	
09:42	   14.25	      27	1	S	
09:42	   14.25	       1	1	S	
09:42	   14.25	     224	16	S	
09:42	   14.25	      27	7	B	
09:42	   14.25	       3	2	B	
09:42	   14.24	      27	6	S	
09:43	   14.25	     123	12	B	
09:43	   14.27	      15	4	B	
09:43	   14.27	       2	2	B	
09:43	   14.27	      69	20	B	
09:43	   14.25	      27	6	S	
09:43	   14.26	       2	1	S	
09:43	   14.27	      18	6	S	
09:43	   14.27	      12	2	S	
09:43	   14.27	      34	4	S	
09:43	   14.28	      46	3	B	
09:43	   14.27	     209	11	S	
09:43	   14.28	      60	9	B	
09:43	   14.27	      11	5	S	
09:43	   14.27	      70	15	S	
09:43	   14.27	       5	1	S	
09:43	   14.27	      50	8	S	
09:43	   14.26	       6	1	S	
09:43	   14.28	     166	9	B	
09:44	   14.27	      16	4	S	
09:44	   14.27	      17	3	S	
09:44	   14.27	       2	2	S	
09:44	   14.27	       2	1	S	
09:44	   14.28	       7	3	B	
09:44	   14.27	      17	2	S	
09:44	   14.27	     105	21	S	
09:44	   14.27	      12	4	B	
09:44	   14.28	       1	1	B	
09:44	   14.27	      20	2	B	
09:44	   14.27	       1	1	
09:44	   14.27	       1	1	
09:44	   14.27	      20	1	B	
09:44	   14.27	      15	4	B	
09:44	   14.26	      13	2	S	
09:44	   14.26	       2	2	S	
09:44	   14.27	       4	1	B	
09:45	   14.27	       2	1	B	
09:45	   14.27	      83	9	B	
09:45	   14.27	      29	1	B	
09:45	   14.26	      11	5	S	
09:45	   14.26	       3	2	S	
09:45	   14.27	       8	5	B	
09:45	   14.27	       1	1	B	
09:45	   14.27	       2	1	B	
09:45	   14.27	       5	1	B	
09:45	   14.26	       7	4	S	
09:45	   14.26	       3	2	S	
09:45	   14.31	    1854	264	B	
09:45	   14.28	     515	34	S	
09:45	   14.30	      25	5	B	
09:45	   14.29	     122	25	S	
09:45	   14.27	     182	11	S	
09:46	   14.28	      10	6	B	
09:46	   14.26	      32	20	S	
09:46	   14.29	      19	7	B	
09:46	   14.29	       3	1	B	
09:46	   14.28	      50	11	S	
09:46	   14.30	       1	1	B	
09:46	   14.30	      10	3	B	
09:46	   14.30	     127	15	B	
09:46	   14.30	      93	10	B	
09:46	   14.32	      78	15	B	
09:46	   14.31	      75	8	S	
09:46	   14.31	      41	6	S	
09:46	   14.32	       1	1	B	
09:46	   14.32	      39	8	B	
09:46	   14.31	       9	6	B	
09:46	   14.30	      36	11	S	
09:46	   14.30	      90	15	B	
09:46	   14.30	      15	4	B	
09:46	   14.29	       7	3	S	
09:47	   14.29	       1	1	S	
09:47	   14.29	      22	7	S	
09:47	   14.30	      40	13	
09:47	   14.30	      54	9	S	
09:47	   14.30	      70	13	S	
09:47	   14.33	     988	26	B	
09:47	   14.34	     169	18	B	
09:47	   14.32	      10	6	S	
09:47	   14.34	      19	4	B	
09:47	   14.32	     102	39	S	
09:47	   14.32	      21	5	B	
09:47	   14.33	      17	4	B	
09:47	   14.33	       1	1	B	
09:47	   14.33	       1	1	B	
09:47	   14.33	      14	12	B	
09:47	   14.33	     103	14	S	
09:47	   14.32	     120	36	S	
09:47	   14.32	      68	21	B	
09:47	   14.31	       9	6	S	
09:48	   14.32	      79	6	B	
09:48	   14.31	     802	35	S	
09:48	   14.33	      22	7	B	
09:48	   14.33	     100	18	B	
09:48	   14.31	     148	49	S	
09:48	   14.32	      31	10	B	
09:48	   14.31	      15	4	S	
09:48	   14.32	      38	4	B	
09:48	   14.31	       4	2	S	
09:48	   14.31	      15	2	S	
09:48	   14.32	     172	19	B	
09:48	   14.32	      13	3	B	
09:48	   14.32	       1	1	B	
09:48	   14.32	      18	5	B	
09:48	   14.32	      10	1	B	
09:48	   14.31	      13	2	S	
09:49	   14.31	      30	8	S	
09:49	   14.32	      30	4	B	
09:49	   14.31	      12	5	S	
09:49	   14.32	       1	1	B	
09:49	   14.31	     104	11	S	
09:49	   14.31	      37	8	B	
09:49	   14.32	      47	8	B	
09:49	   14.32	       7	3	B	
09:49	   14.31	       2	1	B	
09:49	   14.32	       2	1	B	
09:49	   14.33	     244	15	B	
09:49	   14.34	      36	9	B	
09:49	   14.34	      15	2	B	
09:49	   14.35	     447	43	B	
09:49	   14.35	      59	6	S	
09:49	   14.36	      11	2	B	
09:49	   14.36	      10	2	B	
09:49	   14.36	      71	7	B	
09:49	   14.36	      70	4	B	
09:50	   14.36	      10	2	B	
09:50	   14.36	      88	12	B	
09:50	   14.37	      87	15	B	
09:50	   14.36	      20	3	S	
09:50	   14.37	     111	14	B	
09:50	   14.37	      56	11	B	
09:50	   14.38	      35	8	B	
09:50	   14.38	     210	13	B	
09:50	   14.39	      14	5	B	
09:50	   14.38	       6	3	S	
09:50	   14.39	     102	8	B	
09:50	   14.39	       5	3	B	
09:50	   14.39	      81	9	B	
09:50	   14.39	     105	9	
09:50	   14.42	     144	26	B	
09:50	   14.42	       3	2	B	
09:50	   14.40	      77	8	S	
09:50	   14.39	     109	16	S	
09:50	   14.39	       7	2	
09:51	   14.39	      39	6	
09:51	   14.38	       3	2	S	
09:51	   14.39	       1	1	S	
09:51	   14.39	       9	3	S	
09:51	   14.39	       6	1	S	
09:51	   14.40	      55	5	B	
09:51	   14.40	     117	12	B	
09:51	   14.43	     175	29	B	
09:51	   14.42	      82	28	S	
09:51	   14.41	       3	2	S	
09:51	   14.41	      54	6	S	
09:51	   14.41	      45	7	
09:51	   14.42	      48	13	B	
09:51	   14.42	      28	9	B	
09:51	   14.42	     116	11	B	
09:51	   14.42	      24	9	B	
09:51	   14.43	      34	6	
09:51	   14.43	      12	3	
09:51	   14.44	     157	18	B	
09:51	   14.44	      30	8	B	
09:52	   14.43	       8	4	
09:52	   14.44	      57	4	B	
09:52	   14.44	      50	5	B	
09:52	   14.45	      51	7	B	
09:52	   14.45	      22	3	B	
09:52	   14.44	      41	10	S	
09:52	   14.42	     179	60	S	
09:52	   14.42	      10	4	
09:52	   14.41	      25	7	S	
09:52	   14.41	       4	3	S	
09:52	   14.42	       1	1	S	
09:52	   14.41	      36	14	S	
09:52	   14.42	      10	6	B	
09:52	   14.40	      50	13	S	
09:52	   14.40	      11	3	S	
09:52	   14.40	      34	5	S	
09:52	   14.40	     207	19	S	
09:52	   14.39	     400	19	S	
09:53	   14.37	      25	5	S	
09:53	   14.36	      60	27	S	
09:53	   14.36	      65	14	S	
09:53	   14.38	      77	15	B	
09:53	   14.36	     111	18	S	
09:53	   14.37	      16	3	S	
09:53	   14.37	       3	2	S	
09:53	   14.37	       4	3	S	
09:53	   14.38	      33	4	B	
09:53	   14.38	      32	4	S	
09:53	   14.38	      11	2	S	
09:53	   14.38	      99	10	S	
09:53	   14.37	      19	10	S	
09:53	   14.38	       7	5	B	
09:53	   14.37	       1	1	S	
09:53	   14.38	       7	2	B	
09:53	   14.36	      66	8	S	
09:53	   14.36	      13	7	S	
09:53	   14.36	       1	1	S	
09:53	   14.36	       4	3	S	
09:54	   14.37	      19	5	B	
09:54	   14.37	       9	4	B	
09:54	   14.37	       6	2	B	
09:54	   14.36	      14	3	S	
09:54	   14.35	      14	4	S	
09:54	   14.36	      31	1	B	
09:54	   14.37	       1	1	B	
09:54	   14.37	       4	2	B	
09:54	   14.37	      15	3	B	
09:54	   14.37	      30	8	B	
09:54	   14.37	      34	7	B	
09:54	   14.39	      44	10	B	
09:54	   14.39	       1	1	B	
09:54	   14.39	      60	10	B	
09:54	   14.39	      82	14	S	
09:54	   14.40	       2	1	B	
09:54	   14.40	      12	7	B	
09:54	   14.40	       5	2	B	
09:54	   14.39	       6	2	S	
09:54	   14.39	      58	9	S	
09:55	   14.38	      11	7	S	
09:55	   14.39	       4	2	B	
09:55	   14.39	       2	2	B	
09:55	   14.39	       3	1	B	
09:55	   14.37	     245	41	S	
09:55	   14.38	      31	19	B	
09:55	   14.38	       1	1	B	
09:55	   14.37	      24	6	S	
09:55	   14.37	      11	4	S	
09:55	   14.36	      43	11	S	
09:55	   14.38	       3	2	B	
09:55	   14.36	       8	3	S	
09:55	   14.37	       3	3	
09:55	   14.37	      13	3	B	
09:55	   14.37	       9	2	B	
09:55	   14.36	       9	2	S	
09:55	   14.37	       1	1	B	
09:55	   14.37	      17	2	B	
09:56	   14.36	      42	17	S	
09:56	   14.37	      56	4	B	
09:56	   14.37	       8	4	B	
09:56	   14.37	       4	2	B	
09:56	   14.37	       1	1	B	
09:56	   14.37	      12	4	B	
09:56	   14.37	      19	7	B	
09:56	   14.37	       7	3	B	
09:56	   14.37	     106	5	B	
09:56	   14.36	      18	10	S	
09:56	   14.37	      18	4	S	
09:56	   14.37	      19	7	B	
09:56	   14.37	       4	4	
09:56	   14.36	       3	3	S	
09:56	   14.36	       5	5	S	
09:56	   14.36	      62	33	S	
09:56	   14.36	      31	7	S	
09:57	   14.36	      35	4	B	
09:57	   14.36	      10	5	B	
09:57	   14.36	       1	1	S	
09:57	   14.36	      22	4	S	
09:57	   14.37	      16	3	B	
09:57	   14.37	       1	1	B	
09:57	   14.37	       2	1	B	
09:57	   14.37	       3	1	B	
09:57	   14.37	       1	1	B	
09:57	   14.36	       7	1	S	
09:57	   14.36	       1	1	S	
09:57	   14.36	       7	3	S	
09:57	   14.37	       1	1	B	
09:57	   14.37	     131	3	B	
09:57	   14.37	     150	31	B	
09:57	   14.38	      18	4	B	
09:57	   14.38	      11	4	B	
09:57	   14.39	      29	8	B	
09:58	   14.39	      11	2	B	
09:58	   14.38	      10	7	S	
09:58	   14.38	       7	2	S	
09:58	   14.39	       4	1	B	
09:58	   14.39	      38	10	B	
09:58	   14.40	       1	1	B	
09:58	   14.39	      95	31	S	
09:58	   14.39	       6	4	
09:58	   14.40	       2	1	B	
09:58	   14.40	      35	7	B	
09:58	   14.39	      44	8	S	
09:58	   14.40	      13	5	B	
09:58	   14.40	       2	2	B	
09:58	   14.39	      18	4	S	
09:58	   14.39	       4	2	
09:58	   14.39	      21	6	S	
09:58	   14.39	       3	3	
09:58	   14.40	      49	8	B	
09:59	   14.39	      14	4	S	
09:59	   14.40	      13	3	B	
09:59	   14.39	       4	1	B	
09:59	   14.39	       8	3	B	
09:59	   14.39	      75	9	B	
09:59	   14.40	      70	10	B	
09:59	   14.40	     105	8	B	
09:59	   14.40	      15	5	B	
09:59	   14.40	      35	6	B	
09:59	   14.40	      21	5	B	
09:59	   14.40	       7	2	B	
09:59	   14.40	      17	8	B	
09:59	   14.40	      12	10	S	
09:59	   14.39	      32	9	S	
09:59	   14.40	       4	2	
09:59	   14.40	      47	22	S	
09:59	   14.41	      13	10	B	
09:59	   14.41	       2	2	B	
09:59	   14.40	      36	7	S	
10:00	   14.40	       2	2	B	
10:00	   14.40	      62	14	B	
10:00	   14.39	       6	2	S	
10:00	   14.40	       4	1	B	
10:00	   14.40	       8	5	B	
10:00	   14.39	       9	4	S	
10:00	   14.39	      10	1	S	
10:00	   14.39	       7	3	S	
10:00	   14.40	      19	3	B	
10:00	   14.39	      11	1	S	
10:00	   14.39	       2	1	S	
10:00	   14.39	      54	17	S	
10:00	   14.39	      19	8	S	
10:00	   14.39	       9	3	
10:00	   14.39	       2	1	S	
10:00	   14.39	       8	2	B	
10:00	   14.38	      25	4	S	
10:01	   14.38	       2	2	S	
10:01	   14.38	       6	2	S	
10:01	   14.38	      15	1	S	
10:01	   14.38	       1	1	S	
10:01	   14.39	      39	7	B	
10:01	   14.38	      19	4	S	
10:01	   14.39	      39	6	B	
10:01	   14.39	      11	4	S	
10:01	   14.40	       3	4	B	
10:01	   14.39	      60	19	S	
10:01	   14.40	      17	5	B	
10:01	   14.39	      76	18	S	
10:01	   14.39	      24	16	B	
10:01	   14.38	      10	4	S	
10:01	   14.37	     227	67	S	
10:01	   14.36	      36	17	S	
10:01	   14.36	      17	11	S	
10:01	   14.36	       6	6	S	
10:02	   14.36	       9	8	S	
10:02	   14.36	      17	7	S	
10:02	   14.36	      10	9	S	
10:02	   14.36	       6	3	S	
10:02	   14.36	      77	29	S	
10:02	   14.35	      16	7	S	
10:02	   14.35	       3	3	S	
10:02	   14.35	      20	3	S	
10:02	   14.35	     177	77	S	
10:02	   14.35	      71	34	S	
10:02	   14.35	       9	4	S	
10:02	   14.34	       3	3	S	
10:02	   14.34	       8	4	S	
10:02	   14.34	      74	11	S	
10:02	   14.34	       3	3	S	
10:02	   14.35	      53	6	B	
10:02	   14.34	      35	10	S	
10:02	   14.34	       5	5	S	
10:02	   14.34	      12	3	S	
10:02	   14.33	      13	7	S	
10:03	   14.33	       3	2	S	
10:03	   14.33	       2	2	S	
10:03	   14.34	      68	11	B	
10:03	   14.37	     431	129	B	
10:03	   14.38	      32	18	B	
10:03	   14.38	       3	3	B	
10:03	   14.38	      15	7	B	
10:03	   14.37	       5	5	S	
10:03	   14.38	      24	7	B	
10:03	   14.38	       3	1	B	
10:03	   14.37	       1	1	
10:03	   14.38	       9	6	B	
10:03	   14.38	       1	1	B	
10:03	   14.38	     121	26	B	
10:04	   14.39	       2	1	B	
10:04	   14.40	      52	26	B	
10:04	   14.40	       1	1	B	
10:04	   14.39	      12	5	S	
10:04	   14.39	      20	10	S	
10:04	   14.40	      22	12	B	
10:04	   14.39	       3	1	S	
10:04	   14.40	       9	4	B	
10:04	   14.39	       1	1	S	
10:04	   14.39	       5	2	S	
10:04	   14.40	      11	5	B	
10:04	   14.39	       4	2	S	
10:04	   14.40	      27	9	B	
10:04	   14.39	       4	1	S	
10:04	   14.40	      51	23	B	
10:04	   14.40	      16	9	B	
10:04	   14.40	      15	3	B	
10:04	   14.39	     149	20	S	
10:04	   14.39	      10	6	B	
10:04	   14.39	      38	8	S	
10:05	   14.38	      24	5	S	
10:05	   14.40	       1	1	B	
10:05	   14.39	       6	2	
10:05	   14.39	       7	1	
10:05	   14.38	      29	5	S	
10:05	   14.39	      11	3	
10:05	   14.40	       2	2	B	
10:05	   14.39	       1	1	
10:05	   14.39	      14	7	S	
10:05	   14.39	      11	3	B	
10:05	   14.38	       7	1	S	
10:05	   14.39	       1	1	B	
10:05	   14.39	      19	5	B	
10:06	   14.40	       1	1	B	
10:06	   14.39	      10	1	S	
10:06	   14.39	      31	5	S	
10:06	   14.39	      12	6	S	
10:06	   14.39	      21	10	S	
10:06	   14.39	      16	2	B	
10:06	   14.39	      27	5	B	
10:06	   14.39	      23	6	B	
10:06	   14.39	       3	2	S	
10:06	   14.40	       1	1	B	
10:06	   14.41	     546	62	B	
10:06	   14.41	     117	19	S	
10:06	   14.42	      70	14	B	
10:06	   14.42	      42	8	B	
10:06	   14.42	      26	8	B	
10:06	   14.43	       1	1	B	
10:06	   14.42	      52	4	S	
10:06	   14.43	       1	1	B	
10:06	   14.41	      19	5	S	
10:07	   14.41	       5	3	S	
10:07	   14.41	       6	4	S	
10:07	   14.41	     118	18	S	
10:07	   14.40	      17	9	S	
10:07	   14.40	      17	8	S	
10:07	   14.39	     470	49	S	
10:07	   14.39	      13	5	B	
10:07	   14.39	       2	1	B	
10:07	   14.39	       1	1	B	
10:07	   14.38	       4	1	S	
10:07	   14.38	       1	1	S	
10:07	   14.38	      17	4	S	
10:07	   14.38	      92	18	S	
10:07	   14.37	       2	2	S	
10:07	   14.37	      16	2	S	
10:07	   14.37	      24	8	S	
10:07	   14.37	       3	3	S	
10:07	   14.38	      31	6	B	
10:08	   14.38	      18	1	B	
10:08	   14.37	      97	13	S	
10:08	   14.38	      55	11	B	
10:08	   14.37	       8	6	
10:08	   14.38	       3	2	B	
10:08	   14.38	    1034	88	B	
10:08	   14.38	      80	45	B	
10:08	   14.39	       5	5	B	
10:08	   14.38	       8	1	S	
10:08	   14.39	      95	31	B	
10:08	   14.39	       3	3	S	
10:08	   14.40	     131	26	B	
10:08	   14.41	      51	19	B	
10:08	   14.42	       7	3	B	
10:08	   14.42	       1	1	B	
10:08	   14.40	      40	22	S	
10:09	   14.40	       4	4	S	
10:09	   14.41	       6	3	B	
10:09	   14.41	      29	5	B	
10:09	   14.41	      57	6	B	
10:09	   14.42	      18	3	B	
10:09	   14.42	       1	1	B	
10:09	   14.42	       2	1	B	
10:09	   14.42	      57	31	B	
10:09	   14.39	     310	64	S	
10:09	   14.39	      46	10	S	
10:09	   14.39	       6	3	B	
10:09	   14.40	      43	6	B	
10:09	   14.40	       8	3	B	
10:09	   14.40	       5	2	B	
10:09	   14.41	       9	2	B	
10:09	   14.41	       1	1	B	
10:10	   14.41	     121	9	B	
10:10	   14.42	      25	8	B	
10:10	   14.42	      63	8	B	
10:10	   14.42	      62	16	B	
10:10	   14.43	       1	1	B	
10:10	   14.43	      19	1	B	
10:10	   14.43	      23	3	B	
10:10	   14.43	       3	2	B	
10:10	   14.43	       2	2	B	
10:10	   14.43	       2	2	B	
10:10	   14.42	      68	13	S	
10:10	   14.42	      17	5	B	
10:10	   14.42	       5	3	B	
10:10	   14.42	       3	2	B	
10:10	   14.43	      21	4	B	
10:10	   14.41	      57	13	S	
10:10	   14.42	      65	6	B	
10:10	   14.42	       6	6	B	
10:10	   14.42	       1	1	B	
10:11	   14.42	       6	2	B	
10:11	   14.41	      13	4	B	
10:11	   14.41	      10	3	B	
10:11	   14.41	      29	7	B	
10:11	   14.40	     154	24	S	
10:11	   14.40	      42	6	B	
10:11	   14.40	       5	2	B	
10:11	   14.40	      15	1	B	
10:11	   14.40	       4	1	B	
10:11	   14.40	       4	3	B	
10:11	   14.40	       4	1	B	
10:11	   14.40	       5	2	B	
10:11	   14.40	      10	4	B	
10:11	   14.39	      39	4	S	
10:11	   14.40	      10	4	B	
10:11	   14.39	       6	2	S	
10:11	   14.40	       2	2	B	
10:11	   14.40	       6	2	B	
10:11	   14.40	      15	4	B	
10:11	   14.40	      12	7	B	
10:12	   14.40	      10	2	B	
10:12	   14.40	       3	3	B	
10:12	   14.40	      15	3	B	
10:12	   14.40	      10	2	B	
10:12	   14.40	      21	7	S	
10:12	   14.42	       1	1	B	
10:12	   14.42	      10	6	B	
10:12	   14.40	       8	2	S	
10:12	   14.42	       1	1	B	
10:12	   14.41	      11	6	
10:12	   14.41	      11	9	B	
10:12	   14.41	       4	4	B	
10:12	   14.40	      48	15	S	
10:12	   14.42	       2	2	B	
10:12	   14.42	       3	3	B	
10:13	   14.41	       5	3	S	
10:13	   14.41	      45	16	S	
10:13	   14.40	      81	10	S	
10:13	   14.41	       8	8	B	
10:13	   14.41	       8	4	B	
10:13	   14.41	       4	4	B	
10:13	   14.41	      17	7	B	
10:13	   14.40	       7	4	S	
10:13	   14.41	       2	2	B	
10:13	   14.41	       2	2	B	
10:13	   14.41	       2	1	B	
10:13	   14.41	       2	1	B	
10:13	   14.41	       3	3	B	
10:13	   14.40	       5	1	S	
10:13	   14.40	      12	2	S	
10:14	   14.40	      10	2	S	
10:14	   14.40	       1	1	S	
10:14	   14.41	       8	4	B	
10:14	   14.41	       1	1	B	
10:14	   14.41	     101	8	B	
10:14	   14.41	      62	10	B	
10:14	   14.41	      19	8	B	
10:14	   14.41	       4	1	B	
10:14	   14.41	      24	5	B	
10:14	   14.40	      13	9	S	
10:14	   14.41	       3	2	B	
10:14	   14.40	       4	3	S	
10:14	   14.40	       2	2	S	
10:15	   14.41	       5	2	B	
10:15	   14.40	     119	25	S	
10:15	   14.39	      73	39	S	
10:15	   14.38	       1	1	S	
10:15	   14.39	       1	1	B	
10:15	   14.39	       2	2	S	
10:15	   14.39	       5	2	S	
10:15	   14.39	      69	30	S	
10:15	   14.39	      53	11	S	
10:15	   14.39	       1	1	B	
10:15	   14.39	       3	3	B	
10:15	   14.38	      10	1	S	
10:15	   14.38	       5	3	S	
10:15	   14.38	       8	2	S	
10:15	   14.38	      70	3	S	
10:15	   14.38	       2	2	S	
10:16	   14.38	       1	1	S	
10:16	   14.38	       4	1	S	
10:16	   14.38	       1	1	S	
10:16	   14.38	       4	1	S	
10:16	   14.38	       3	1	S	
10:16	   14.38	     126	31	S	
10:16	   14.38	       3	3	B	
10:16	   14.37	       8	3	S	
10:16	   14.37	      21	4	S	
10:16	   14.37	       9	8	B	
10:16	   14.37	       5	1	B	
10:16	   14.37	      14	4	B	
10:16	   14.35	      43	9	S	
10:16	   14.35	       5	3	S	
10:16	   14.37	       3	1	B	
10:17	   14.35	      17	4	S	
10:17	   14.35	       1	1	S	
10:17	   14.38	     231	22	B	
10:17	   14.39	       6	2	B	
10:17	   14.39	       1	1	B	
10:17	   14.38	      11	6	
