                  20091020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   18.45	      77	0	B	
09:46	   18.45	       4	0	S	
09:46	   18.45	       2	0	S	
09:46	   18.45	     117	0	S	
09:46	   18.40	      29	0	S	
09:47	   18.40	      75	0	S	
09:48	   18.40	       5	0	S	
09:48	   18.40	      79	0	S	
09:48	   18.40	       1	0	S	
09:48	   18.36	      30	0	S	
09:49	   18.36	      46	0	S	
09:49	   18.36	      38	0	B	
09:50	   18.48	     600	0	B	
09:51	   18.50	     300	0	B	
09:51	   18.50	       5	0	B	
09:51	   18.50	      60	0	B	
09:52	   18.50	       2	0	B	
09:52	   18.43	       5	0	S	
09:52	   18.49	       2	0	S	
09:52	   18.50	      23	0	B	
09:52	   18.50	       5	0	S	
09:52	   18.50	       2	0	S	
09:52	   18.52	       6	0	B	
09:52	   18.50	       5	0	S	
09:53	   18.52	       4	0	B	
09:53	   18.52	       5	0	B	
09:53	   18.50	     120	0	S	
09:53	   18.55	     104	0	B	
09:54	   18.55	      30	0	S	
09:54	   18.55	      37	0	S	
09:54	   18.55	      58	0	S	
09:54	   18.55	      28	0	B	
09:55	   18.55	      28	0	B	
09:55	   18.55	       2	0	S	
09:55	   18.55	       1	0	S	
09:55	   18.57	      15	0	B	
09:55	   18.57	      36	0	B	
09:56	   18.56	       4	0	S	
09:56	   18.57	       4	0	B	
09:56	   18.56	      20	0	S	
09:56	   18.58	     100	0	B	
09:57	   18.58	       2	0	B	
09:57	   18.57	      10	0	S	
09:57	   18.56	       5	0	S	
09:57	   18.56	      12	0	S	
09:58	   18.56	      21	0	S	
09:58	   18.56	      12	0	B	
09:58	   18.55	      20	0	S	
09:58	   18.55	      10	0	S	
09:58	   18.55	       6	0	S	
09:58	   18.56	     101	0	B	
09:59	   18.56	       5	0	S	
09:59	   18.56	       5	0	S	
09:59	   18.56	       2	0	S	
09:59	   18.56	      44	0	S	
09:59	   18.56	       4	0	B	
09:59	   18.55	       1	0	S	
10:00	   18.55	       2	0	S	
10:01	   18.52	       8	0	S	
10:01	   18.55	      11	0	B	
10:02	   18.51	       8	0	S	
10:02	   18.50	     200	0	S	
10:03	   18.50	     117	0	S	
10:03	   18.50	      20	0	B	
10:03	   18.43	       2	0	S	
10:03	   18.43	      28	0	S	
10:03	   18.50	     394	0	B	
10:04	   18.50	       1	0	S	
10:04	   18.50	      70	0	S	
10:04	   18.50	      10	0	S	
10:04	   18.50	      24	0	S	
10:05	   18.54	       4	0	B	
10:05	   18.50	       5	0	S	
10:05	   18.53	       9	0	S	
10:05	   18.54	       2	0	B	
10:06	   18.53	      11	0	S	
10:06	   18.51	       4	0	S	
10:07	   18.51	       6	0	S	
10:07	   18.51	      14	0	B	
10:07	   18.50	      50	0	S	
10:07	   18.50	      70	0	S	
10:08	   18.50	      25	0	S	
10:08	   18.48	       1	0	S	
10:08	   18.48	       3	0	B	
10:08	   18.48	       4	0	S	
10:09	   18.48	       3	0	S	
10:09	   18.49	      25	0	B	
10:09	   18.43	      16	0	S	
10:09	   18.47	       3	0	B	
10:09	   18.47	       3	0	B	
10:10	   18.47	       4	0	B	
10:10	   18.47	      14	0	S	
10:11	   18.47	      10	0	S	
10:11	   18.49	      47	0	B	
10:11	   18.49	      20	0	S	
10:11	   18.49	      15	0	S	
10:11	   18.50	      26	0	B	
10:12	   18.50	       1	0	S	
10:12	   18.50	       6	0	S	
10:12	   18.50	       1	0	S	
10:13	   18.52	       5	0	B	
10:13	   18.50	       2	0	S	
10:13	   18.52	       2	0	B	
10:13	   18.52	      10	0	S	
10:13	   18.50	      20	0	S	
10:14	   18.52	       3	0	B	
10:14	   18.52	       4	0	S	
10:15	   18.50	       6	0	S	
10:15	   18.50	      10	0	S	
10:15	   18.50	     208	0	S	
10:17	   18.51	       2	0	S	
10:17	   18.51	       5	0	S	
10:17	   18.52	       4	0	B	
10:18	   18.52	       8	0	B	
10:18	   18.50	      12	0	S	
10:19	   18.50	       8	0	S	
10:19	   18.50	      10	0	S	
10:19	   18.52	       9	0	B	
10:20	   18.50	      84	0	S	
10:20	   18.50	     230	0	S	
10:21	   18.50	     156	0	B	
10:21	   18.50	      52	0	S	
10:21	   18.50	       7	0	S	
10:22	   18.50	       3	0	S	
10:22	   18.51	       1	0	B	
10:23	   18.51	      16	0	S	
10:24	   18.50	      50	0	S	
10:25	   18.50	      39	0	S	
10:25	   18.45	       4	0	S	
10:26	   18.50	     166	0	B	
10:26	   18.50	      10	0	S	
10:26	   18.50	      20	0	S	
10:26	   18.52	     556	0	B	
10:26	   18.52	       1	0	S	
10:27	   18.53	     212	0	B	
10:27	   18.53	       5	0	S	
10:27	   18.54	      17	0	B	
10:27	   18.55	       4	0	B	
10:28	   18.54	       3	0	S	
10:28	   18.54	      20	0	S	
10:28	   18.55	      10	0	B	
10:29	   18.56	      10	0	B	
10:29	   18.57	      22	0	B	
10:29	   18.57	       4	0	B	
10:29	   18.57	       8	0	B	
10:30	   18.58	      30	0	B	
10:30	   18.57	      15	0	S	
10:30	   18.57	      10	0	B	
10:31	   18.57	       5	0	B	
10:31	   18.57	       2	0	S	
10:31	   18.57	       5	0	S	
10:31	   18.56	      44	0	S	
10:32	   18.57	       3	0	B	
10:33	   18.57	      29	0	B	
10:33	   18.57	      14	0	S	
10:33	   18.58	      27	0	B	
10:33	   18.58	     161	0	B	
10:33	   18.57	       2	0	S	
10:33	   18.57	       5	0	S	
10:34	   18.57	       5	0	S	
10:34	   18.57	      11	0	S	
10:34	   18.57	       8	0	S	
10:34	   18.56	      18	0	S	
10:35	   18.55	      20	0	S	
10:35	   18.55	      33	0	S	
10:35	   18.55	      92	0	S	
10:35	   18.55	       2	0	S	
10:36	   18.54	      63	0	S	
10:36	   18.54	     300	0	S	
10:36	   18.53	      74	0	S	
10:36	   18.54	      15	0	B	
10:36	   18.53	      46	0	S	
10:37	   18.53	      22	0	B	
10:37	   18.53	       5	0	S	
10:37	   18.53	       5	0	S	
10:38	   18.54	      10	0	S	
10:38	   18.55	      11	0	B	
10:39	   18.54	       7	0	S	
10:39	   18.55	      39	0	B	
10:39	   18.55	       5	0	S	
10:40	   18.55	       5	0	S	
10:40	   18.56	      15	0	B	
10:41	   18.56	       8	0	B	
10:41	   18.56	      10	0	B	
10:41	   18.55	       2	0	S	
10:41	   18.55	      56	0	S	
10:42	   18.55	       4	0	B	
10:42	   18.54	       3	0	S	
10:42	   18.54	      30	0	B	
10:43	   18.54	       5	0	S	
10:43	   18.54	       5	0	S	
10:43	   18.54	      14	0	S	
10:44	   18.54	      20	0	B	
10:45	   18.52	       2	0	S	
10:45	   18.52	       1	0	S	
10:46	   18.52	       8	0	B	
10:46	   18.55	      25	0	B	
10:48	   18.51	       8	0	S	
10:49	   18.52	      12	0	S	
10:49	   18.54	      10	0	B	
10:50	   18.54	       1	0	S	
10:52	   18.55	      10	0	B	
10:52	   18.55	       3	0	B	
10:52	   18.54	       1	0	S	
10:52	   18.55	      20	0	B	
10:53	   18.55	      14	0	B	
10:53	   18.55	       4	0	S	
10:53	   18.56	      10	0	B	
10:54	   18.55	      31	0	S	
10:54	   18.55	      10	0	S	
10:55	   18.55	       2	0	S	
10:55	   18.55	       2	0	S	
10:56	   18.55	       4	0	S	
10:57	   18.55	       4	0	S	
10:58	   18.55	      30	0	S	
10:58	   18.55	       2	0	S	
10:59	   18.55	     218	0	B	
10:59	   18.55	       6	0	S	
10:59	   18.56	      10	0	B	
11:00	   18.56	      20	0	B	
11:00	   18.55	       1	0	S	
11:01	   18.55	      25	0	S	
11:02	   18.56	      20	0	B	
11:03	   18.56	       1	0	B	
11:03	   18.55	       5	0	S	
11:03	   18.55	       2	0	S	
11:03	   18.55	      17	0	S	
11:03	   18.52	       2	0	S	
11:05	   18.52	       4	0	S	
11:06	   18.53	       5	0	S	
11:07	   18.53	     202	0	S	
11:07	   18.53	      62	0	S	
11:08	   18.55	      69	0	S	
11:08	   18.54	      17	0	B	
11:08	   18.54	      41	0	B	
11:08	   18.53	     100	0	S	
11:09	   18.53	       2	0	S	
11:10	   18.54	     278	0	B	
11:10	   18.54	      22	0	S	
11:11	   18.54	       8	0	B	
11:11	   18.54	      32	0	S	
11:11	   18.54	      39	0	S	
11:13	   18.52	       3	0	S	
11:13	   18.54	       8	0	B	
11:14	   18.52	       4	0	S	
11:14	   18.52	      30	0	S	
11:14	   18.54	       9	0	B	
11:15	   18.52	       3	0	S	
11:16	   18.50	     418	0	S	
11:16	   18.47	      20	0	S	
11:17	   18.49	      54	0	B	
11:18	   18.49	      92	0	B	
11:19	   18.50	     200	0	S	
11:19	   18.50	      50	0	S	
11:19	   18.50	      23	0	S	
11:20	   18.47	      16	0	S	
11:20	   18.46	      61	0	S	
11:20	   18.46	       4	0	S	
11:20	   18.46	      10	0	S	
11:20	   18.46	      61	0	S	
11:21	   18.46	      15	0	S	
11:21	   18.46	      28	0	B	
11:21	   18.45	      60	0	S	
11:21	   18.50	     170	0	B	
11:22	   18.46	      10	0	S	
11:22	   18.46	       3	0	S	
11:23	   18.46	       5	0	S	
11:24	   18.46	      45	0	S	
11:24	   18.46	      11	0	S	
11:24	   18.46	      11	0	S	
11:25	   18.49	       6	0	B	
11:25	   18.50	     213	0	B	
11:25	   18.46	     607	0	S	
11:26	   18.46	      12	0	B	
11:26	   18.46	      34	0	B	
11:26	   18.46	       5	0	B	
11:27	   18.44	      17	0	S	
11:28	   18.43	      38	0	S	
11:29	   18.44	       5	0	B	
11:29	   18.44	       1	0	B	
13:00	   18.42	     132	0	S	
13:00	   18.43	      48	0	B	
13:00	   18.44	      22	0	B	
13:00	   18.44	      10	0	B	
13:01	   18.44	       6	0	B	
13:03	   18.44	       3	0	S	
13:03	   18.46	       5	0	B	
13:03	   18.44	      27	0	S	
13:04	   18.46	      39	0	B	
13:04	   18.46	       3	0	S	
13:06	   18.49	       1	0	B	
13:06	   18.46	       1	0	S	
13:06	   18.49	       5	0	B	
13:07	   18.49	       5	0	B	
13:07	   18.46	       6	0	S	
13:08	   18.46	      21	0	S	
13:09	   18.46	      10	0	S	
13:09	   18.46	       4	0	S	
13:09	   18.46	      21	0	S	
13:10	   18.49	      27	0	B	
13:10	   18.46	       6	0	S	
13:12	   18.46	       1	0	S	
13:13	   18.43	       2	0	S	
13:13	   18.41	       1	0	S	
13:13	   18.41	       2	0	S	
13:14	   18.43	       8	0	B	
13:14	   18.40	      19	0	S	
13:15	   18.45	      62	0	B	
13:15	   18.41	      18	0	S	
13:16	   18.40	      25	0	S	
13:16	   18.40	      20	0	S	
13:16	   18.40	      10	0	S	
13:17	   18.41	       7	0	B	
13:17	   18.41	       1	0	B	
13:17	   18.41	       3	0	S	
13:18	   18.43	      16	0	B	
13:18	   18.41	      39	0	S	
13:18	   18.40	      13	0	S	
13:19	   18.41	       9	0	B	
13:19	   18.40	      40	0	S	
13:19	   18.41	       5	0	S	
13:19	   18.41	       5	0	B	
13:19	   18.46	      16	0	B	
13:22	   18.42	       4	0	S	
13:22	   18.45	      23	0	B	
13:22	   18.45	       2	0	S	
13:23	   18.46	       4	0	B	
13:23	   18.45	      70	0	S	
13:23	   18.45	      70	0	S	
13:24	   18.45	     197	0	S	
13:24	   18.44	       8	0	S	
13:24	   18.41	      17	0	S	
13:25	   18.40	      79	0	S	
13:26	   18.38	      30	0	S	
13:26	   18.40	       1	0	B	
13:27	   18.38	      16	0	S	
13:27	   18.38	       6	0	B	
13:28	   18.38	       5	0	B	
13:28	   18.43	      15	0	B	
13:28	   18.44	      23	0	B	
13:29	   18.44	      13	0	S	
13:30	   18.45	       8	0	B	
13:31	   18.44	       4	0	B	
13:32	   18.39	      18	0	S	
13:32	   18.44	     205	0	B	
13:32	   18.44	      10	0	B	
13:33	   18.44	      10	0	B	
13:34	   18.44	      11	0	B	
13:34	   18.44	       2	0	B	
13:35	   18.44	       3	0	B	
13:35	   18.44	      18	0	B	
13:35	   18.40	      56	0	S	
13:36	   18.40	       2	0	B	
13:36	   18.40	       5	0	B	
13:36	   18.40	      10	0	B	
13:36	   18.40	      27	0	B	
13:37	   18.44	      33	0	B	
13:38	   18.44	      12	0	S	
13:39	   18.45	      50	0	B	
13:39	   18.45	       3	0	B	
13:39	   18.45	      27	0	B	
13:40	   18.44	       2	0	S	
13:40	   18.44	      50	0	S	
13:41	   18.44	       4	0	B	
13:41	   18.40	       8	0	S	
13:41	   18.40	       6	0	S	
13:41	   18.40	      20	0	S	
13:42	   18.44	      29	0	B	
13:42	   18.44	       2	0	S	
13:42	   18.45	       3	0	B	
13:43	   18.45	      37	0	B	
13:43	   18.45	      28	0	S	
13:43	   18.45	       1	0	S	
13:44	   18.45	      54	0	S	
13:45	   18.45	      45	0	S	
13:45	   18.45	       8	0	S	
13:45	   18.45	       2	0	S	
13:45	   18.45	      94	0	S	
13:45	   18.46	      20	0	B	
13:46	   18.46	      10	0	B	
13:46	   18.46	       2	0	B	
13:47	   18.46	      10	0	B	
13:47	   18.46	      10	0	B	
13:47	   18.46	      10	0	B	
13:48	   18.45	      38	0	S	
13:49	   18.45	       5	0	S	
13:49	   18.45	      10	0	S	
13:49	   18.45	      10	0	S	
13:49	   18.45	      19	0	S	
13:50	   18.44	      57	0	S	
13:50	   18.40	      31	0	S	
13:51	   18.44	      87	0	B	
13:52	   18.44	      13	0	B	
13:52	   18.44	      22	0	S	
13:52	   18.44	      10	0	S	
13:53	   18.45	       5	0	B	
13:53	   18.45	       5	0	B	
13:54	   18.43	       5	0	S	
13:55	   18.40	     100	0	S	
13:55	   18.40	       5	0	S	
13:56	   18.40	       4	0	S	
13:56	   18.40	       2	0	S	
13:57	   18.40	       4	0	S	
13:57	   18.43	      20	0	B	
13:58	   18.41	      18	0	S	
13:58	   18.41	       5	0	B	
13:58	   18.41	       1	0	B	
13:59	   18.40	     100	0	S	
13:59	   18.40	       1	0	S	
14:00	   18.39	      22	0	S	
14:00	   18.39	       1	0	S	
14:00	   18.41	       6	0	B	
14:01	   18.41	       2	0	B	
14:02	   18.40	      10	0	S	
14:02	   18.41	      18	0	B	
14:03	   18.39	      26	0	S	
14:03	   18.39	       2	0	B	
14:03	   18.35	     117	0	S	
14:03	   18.35	       5	0	B	
14:03	   18.35	       1	0	B	
14:03	   18.35	      10	0	B	
14:03	   18.35	       6	0	B	
14:04	   18.33	       1	0	S	
14:04	   18.33	      33	0	S	
14:04	   18.33	      12	0	S	
14:04	   18.35	      10	0	B	
14:04	   18.35	       8	0	B	
14:05	   18.35	      20	0	B	
14:05	   18.35	      30	0	B	
14:05	   18.35	       4	0	B	
14:05	   18.32	     127	0	S	
14:06	   18.35	     100	0	S	
14:06	   18.35	     136	0	S	
14:06	   18.35	      50	0	B	
14:06	   18.35	      34	0	B	
14:06	   18.35	      10	0	B	
14:06	   18.35	      10	0	B	
14:06	   18.35	      10	0	B	
14:07	   18.35	       1	0	B	
14:07	   18.35	       1	0	B	
14:07	   18.35	       6	0	B	
14:07	   18.34	       5	0	S	
14:07	   18.35	      59	0	B	
14:07	   18.35	       6	0	B	
14:07	   18.30	     200	0	S	
14:08	   18.35	      73	0	S	
14:08	   18.35	      45	0	B	
14:08	   18.30	     138	0	S	
14:08	   18.30	       6	0	B	
14:08	   18.30	      54	0	B	
14:09	   18.27	      53	0	S	
14:09	   18.30	      41	0	B	
14:09	   18.30	       6	0	B	
14:09	   18.30	      30	0	B	
14:09	   18.30	     101	0	B	
14:09	   18.30	      13	0	B	
14:09	   18.30	      30	0	B	
14:10	   18.30	       4	0	S	
14:10	   18.30	     100	0	S	
14:10	   18.31	      27	0	S	
14:10	   18.30	      75	0	S	
14:10	   18.30	      61	0	B	
14:11	   18.29	      58	0	B	
14:11	   18.29	       5	0	B	
14:11	   18.29	       3	0	B	
14:11	   18.27	      26	0	S	
14:12	   18.30	     686	0	B	
14:12	   18.20	     300	0	S	
14:12	   18.20	     168	0	S	
14:12	   18.23	      15	0	B	
14:12	   18.30	     100	0	B	
14:12	   18.20	     373	0	S	
14:12	   18.18	      89	0	S	
14:13	   18.18	      20	0	B	
14:13	   18.15	       8	0	S	
14:13	   18.18	       2	0	B	
14:13	   18.18	      76	0	B	
14:13	   18.20	     173	0	B	
14:13	   18.20	      20	0	B	
14:13	   18.20	     100	0	B	
14:13	   18.20	      96	0	S	
14:13	   18.20	      19	0	B	
14:13	   18.20	      67	0	B	
14:14	   18.18	      93	0	S	
14:14	   18.20	      21	0	B	
14:14	   18.20	      64	0	B	
14:14	   18.20	     134	0	B	
14:14	   18.20	     204	0	S	
14:14	   18.20	      73	0	B	
14:14	   18.20	      10	0	B	
14:14	   18.20	       5	0	B	
14:15	   18.20	      11	0	B	
14:15	   18.20	      34	0	B	
14:15	   18.20	       1	0	B	
14:15	   18.20	      12	0	B	
14:15	   18.20	       3	0	B	
14:15	   18.20	       9	0	B	
14:15	   18.20	      72	0	S	
14:16	   18.20	      28	0	B	
14:16	   18.20	       4	0	S	
14:16	   18.30	     478	0	B	
14:16	   18.30	       8	0	S	
14:17	   18.33	       2	0	B	
14:17	   18.22	      18	0	S	
14:18	   18.34	     700	0	B	
14:18	   18.30	     500	0	B	
14:18	   18.30	       3	0	B	
14:18	   18.25	      15	0	S	
14:19	   18.30	      78	0	B	
14:19	   18.30	       6	0	S	
14:20	   18.30	      79	0	B	
14:20	   18.25	      79	0	S	
14:20	   18.23	     207	0	S	
14:20	   18.22	      10	0	S	
14:20	   18.23	      20	0	B	
14:21	   18.20	     288	0	S	
14:21	   18.20	       2	0	B	
14:21	   18.20	       1	0	B	
14:22	   18.20	      51	0	B	
14:22	   18.20	      10	0	B	
14:22	   18.20	       7	0	B	
14:22	   18.20	      19	0	B	
14:22	   18.19	      30	0	S	
14:22	   18.19	       7	0	B	
14:22	   18.19	      10	0	B	
14:22	   18.19	      20	0	B	
14:22	   18.19	      50	0	B	
14:22	   18.18	       2	0	S	
14:23	   18.18	      15	0	S	
14:23	   18.19	       5	0	B	
14:23	   18.19	       2	0	B	
14:24	   18.19	       5	0	B	
14:24	   18.19	       1	0	B	
14:24	   18.19	      15	0	B	
14:24	   18.19	      10	0	B	
14:25	   18.19	      11	0	B	
14:25	   18.19	      50	0	B	
14:25	   18.18	      15	0	S	
14:25	   18.19	      11	0	B	
14:25	   18.19	       1	0	B	
14:26	   18.18	      10	0	S	
14:26	   18.18	       5	0	S	
14:26	   18.19	       6	0	B	
14:26	   18.19	     203	0	B	
14:27	   18.16	      10	0	S	
14:27	   18.18	      26	0	B	
14:27	   18.18	      10	0	B	
14:27	   18.18	       5	0	B	
14:28	   18.19	       5	0	B	
14:28	   18.18	      10	0	S	
14:28	   18.19	       8	0	B	
14:28	   18.18	      24	0	S	
14:29	   18.18	      10	0	S	
14:29	   18.18	     111	0	S	
14:29	   18.18	      35	0	S	
14:29	   18.18	       1	0	B	
14:29	   18.18	       2	0	B	
14:29	   18.18	      75	0	B	
14:30	   18.18	       5	0	B	
14:30	   18.17	      19	0	S	
14:30	   18.18	       5	0	B	
14:30	   18.17	       2	0	S	
14:30	   18.17	      11	0	S	
14:30	   18.18	      56	0	B	
14:30	   18.17	      40	0	B	
14:31	   18.16	      13	0	S	
14:31	   18.17	       2	0	B	
14:31	   18.17	       8	0	B	
14:31	   18.17	       9	0	S	
14:32	   18.18	       9	0	B	
14:32	   18.18	      16	0	B	
14:32	   18.16	     254	0	S	
14:32	   18.16	      10	0	B	
14:32	   18.15	     236	0	S	
14:32	   18.15	       1	0	B	
14:33	   18.15	      38	0	B	
14:33	   18.14	       5	0	S	
14:33	   18.15	      66	0	B	
14:33	   18.14	      23	0	S	
14:33	   18.15	     260	0	B	
14:33	   18.15	      30	0	B	
14:33	   18.13	      64	0	S	
14:33	   18.13	      29	0	S	
14:33	   18.14	      18	0	B	
14:34	   18.14	       3	0	B	
14:34	   18.14	       4	0	B	
14:34	   18.14	      10	0	B	
14:34	   18.12	      31	0	S	
14:34	   18.14	     135	0	B	
14:34	   18.14	      16	0	B	
14:34	   18.16	     171	0	B	
14:34	   18.14	       5	0	S	
14:35	   18.16	       2	0	B	
14:35	   18.16	      43	0	B	
14:35	   18.16	       2	0	B	
14:35	   18.16	      13	0	B	
14:35	   18.16	       2	0	B	
14:35	   18.15	      10	0	S	
14:35	   18.16	      44	0	B	
14:35	   18.16	      10	0	B	
14:36	   18.15	      76	0	S	
14:36	   18.16	       2	0	B	
14:36	   18.16	      31	0	B	
14:36	   18.15	      20	0	S	
14:36	   18.16	      30	0	B	
14:36	   18.16	       2	0	B	
14:36	   18.15	       5	0	S	
14:36	   18.16	      20	0	B	
14:36	   18.16	      36	0	B	
14:37	   18.16	       9	0	S	
14:37	   18.17	      20	0	B	
14:37	   18.17	      14	0	S	
14:37	   18.17	      10	0	B	
14:37	   18.17	      17	0	B	
14:37	   18.18	      95	0	B	
14:38	   18.16	       8	0	S	
14:38	   18.18	      17	0	B	
14:38	   18.18	      30	0	B	
14:38	   18.18	     104	0	B	
14:39	   18.18	      10	0	S	
14:39	   18.19	      10	0	B	
14:39	   18.19	       6	0	B	
14:39	   18.18	      23	0	S	
14:39	   18.18	       5	0	S	
14:39	   18.19	     119	0	B	
14:39	   18.18	      10	0	S	
14:40	   18.19	      33	0	B	
14:40	   18.19	      21	0	B	
14:41	   18.19	      46	0	B	
14:41	   18.19	       6	0	S	
14:42	   18.18	     143	0	S	
14:42	   18.18	      10	0	B	
14:42	   18.17	      10	0	S	
14:42	   18.18	       1	0	B	
14:42	   18.18	       5	0	B	
14:42	   18.18	      12	0	B	
14:42	   18.16	      99	0	S	
14:43	   18.16	       3	0	B	
14:43	   18.15	       3	0	S	
14:43	   18.16	       4	0	B	
14:43	   18.16	      30	0	B	
14:43	   18.15	      13	0	S	
14:43	   18.15	     134	0	S	
14:43	   18.15	     119	0	B	
14:44	   18.14	       1	0	B	
14:44	   18.13	      18	0	S	
14:44	   18.15	     132	0	B	
14:44	   18.13	      10	0	B	
14:44	   18.13	       5	0	B	
14:45	   18.13	       8	0	B	
14:45	   18.13	       3	0	S	
14:45	   18.15	       4	0	B	
14:45	   18.13	      20	0	S	
14:46	   18.15	      14	0	B	
14:46	   18.15	      40	0	B	
14:46	   18.16	      48	0	B	
14:46	   18.16	       1	0	B	
14:46	   18.16	      20	0	B	
14:46	   18.16	      86	0	B	
14:46	   18.16	      19	0	B	
14:47	   18.17	      20	0	B	
14:47	   18.18	       5	0	B	
14:47	   18.18	      13	0	B	
14:47	   18.18	       4	0	B	
14:47	   18.18	       7	0	B	
14:47	   18.18	       7	0	B	
14:48	   18.19	      10	0	B	
14:48	   18.18	      12	0	S	
14:48	   18.19	       6	0	B	
14:48	   18.20	      25	0	B	
14:49	   18.20	      16	0	B	
14:49	   18.25	      25	0	B	
14:50	   18.25	      16	0	B	
14:50	   18.22	      10	0	S	
14:50	   18.25	       5	0	B	
14:50	   18.25	      37	0	B	
14:50	   18.29	      95	0	B	
14:51	   18.25	      60	0	S	
14:51	   18.23	      30	0	B	
14:51	   18.23	      21	0	B	
14:51	   18.23	     129	0	B	
14:51	   18.22	      20	0	S	
14:52	   18.21	     135	0	S	
14:52	   18.20	      37	0	S	
14:52	   18.20	       5	0	B	
14:53	   18.15	     200	0	S	
14:53	   18.20	       1	0	B	
14:53	   18.20	      13	0	B	
14:53	   18.20	      30	0	B	
14:53	   18.20	      58	0	B	
14:53	   18.20	     100	0	S	
14:54	   18.21	       2	0	S	
14:54	   18.21	       4	0	B	
14:54	   18.22	       7	0	S	
14:55	   18.27	       2	0	B	
14:55	   18.27	      16	0	B	
14:55	   18.27	       3	0	S	
14:55	   18.27	       9	0	S	
14:55	   18.28	       9	0	B	
14:55	   18.27	      51	0	S	
14:56	   18.27	      25	0	S	
14:56	   18.27	      34	0	S	
14:56	   18.27	       2	0	S	
14:56	   18.27	       2	0	S	
14:56	   18.28	       5	0	B	
14:56	   18.28	       8	0	B	
14:57	   18.27	      20	0	S	
14:57	   18.28	       7	0	B	
14:59	   18.27	     131	0	S	
#数据来源:通达信
