                  20151127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:24	   17.19	      75	0	S	
10:24	   17.20	     558	0	B	
10:25	   17.20	    1565	0	S	
10:25	   17.28	    1046	0	B	
10:25	   17.20	     751	0	S	
10:25	   17.20	     516	0	B	
10:25	   17.30	    1420	0	B	
10:25	   17.35	     998	0	S	
10:25	   17.45	     323	0	B	
10:25	   17.48	     145	0	B	
10:25	   17.45	    1198	0	S	
10:25	   17.48	      41	0	S	
10:25	   17.50	    1451	0	B	
10:25	   17.57	     519	0	B	
10:25	   17.58	     588	0	B	
10:25	   17.55	    1616	0	B	
10:26	   17.59	    1059	0	B	
10:26	   17.60	    7758	0	B	
10:26	   17.60	     258	0	S	
10:26	   17.60	    1702	0	S	
10:26	   17.60	     286	0	S	
10:26	   17.60	    1390	0	S	
10:26	   17.60	     111	0	S	
10:26	   17.60	     355	0	S	
10:26	   17.60	    1116	0	S	
10:26	   17.60	     509	0	S	
10:26	   17.60	     486	0	S	
10:26	   17.60	    1344	0	S	
10:26	   17.60	    1561	0	S	
10:27	   17.60	    2210	0	S	
10:27	   17.60	    4583	0	S	
10:27	   17.60	      37	0	B	
10:27	   17.60	    3486	0	B	
10:27	   17.59	     806	0	S	
10:27	   17.59	       4	0	S	
10:27	   17.58	     160	0	S	
10:27	   17.58	      24	0	S	
10:27	   17.52	     256	0	S	
10:27	   17.58	      77	0	B	
10:27	   17.57	      13	0	B	
10:27	   17.57	     112	0	B	
10:27	   17.55	     120	0	S	
10:28	   17.53	     196	0	S	
10:28	   17.55	     477	0	B	
10:28	   17.53	      75	0	B	
10:28	   17.52	     156	0	S	
10:28	   17.53	     337	0	B	
10:28	   17.52	     361	0	S	
10:28	   17.55	    1050	0	B	
10:28	   17.50	      27	0	S	
10:28	   17.50	      60	0	B	
10:28	   17.50	     147	0	S	
10:28	   17.48	     450	0	S	
10:29	   17.52	     475	0	B	
10:29	   17.53	     443	0	B	
10:29	   17.55	     291	0	B	
10:29	   17.52	      26	0	S	
10:29	   17.54	      72	0	B	
10:29	   17.52	     178	0	S	
10:29	   17.53	     122	0	B	
10:29	   17.52	      12	0	S	
10:29	   17.52	      96	0	S	
10:29	   17.52	      19	0	S	
10:29	   17.52	     338	0	S	
10:29	   17.53	    1526	0	B	
10:29	   17.53	      20	0	S	
10:30	   17.52	     189	0	S	
10:30	   17.52	     136	0	S	
10:30	   17.52	     773	0	S	
10:30	   17.52	       7	0	B	
10:30	   17.53	     173	0	B	
10:30	   17.52	      43	0	S	
10:30	   17.52	     322	0	B	
10:30	   17.51	      89	0	S	
10:30	   17.50	      93	0	S	
10:30	   17.50	      19	0	S	
10:30	   17.50	     161	0	S	
10:30	   17.50	     395	0	S	
10:31	   17.51	      81	0	B	
10:31	   17.50	     122	0	S	
10:31	   17.51	     150	0	B	
10:31	   17.51	      55	0	S	
10:31	   17.50	     182	0	S	
10:31	   17.51	     102	0	B	
10:31	   17.50	      38	0	S	
10:31	   17.49	      51	0	S	
10:31	   17.49	      10	0	S	
10:31	   17.50	     106	0	B	
10:31	   17.49	      15	0	B	
10:31	   17.49	      80	0	B	
10:32	   17.49	      19	0	B	
10:32	   17.48	       9	0	S	
10:32	   17.48	      40	0	B	
10:32	   17.48	       7	0	B	
10:32	   17.46	     479	0	S	
10:32	   17.45	      18	0	S	
10:32	   17.45	      10	0	B	
10:32	   17.43	      32	0	S	
10:32	   17.43	       7	0	B	
10:32	   17.42	     144	0	S	
10:32	   17.42	     127	0	S	
10:32	   17.41	      10	0	S	
10:32	   17.40	       7	0	S	
10:33	   17.39	      38	0	S	
10:33	   17.39	      35	0	S	
10:33	   17.39	     127	0	S	
10:33	   17.39	     231	0	S	
10:33	   17.39	      15	0	B	
10:33	   17.39	      15	0	B	
10:33	   17.39	      45	0	B	
10:33	   17.37	     147	0	S	
10:33	   17.37	      27	0	B	
10:33	   17.36	      15	0	S	
10:33	   17.38	     127	0	B	
10:33	   17.36	      38	0	S	
10:33	   17.34	      78	0	S	
10:33	   17.36	      21	0	B	
10:34	   17.34	      36	0	S	
10:34	   17.35	     103	0	B	
10:34	   17.35	     192	0	B	
10:34	   17.34	     388	0	S	
10:34	   17.35	      43	0	S	
10:34	   17.36	     266	0	B	
10:34	   17.37	      94	0	B	
10:34	   17.36	      75	0	S	
10:34	   17.38	     325	0	B	
10:34	   17.37	     118	0	S	
10:34	   17.39	     599	0	B	
10:34	   17.40	      26	0	B	
10:34	   17.40	      60	0	S	
10:35	   17.41	      40	0	S	
10:35	   17.50	    1914	0	B	
10:35	   17.50	      57	0	S	
10:35	   17.51	     214	0	B	
10:35	   17.51	      17	0	S	
10:35	   17.52	      11	0	B	
10:35	   17.52	     383	0	B	
10:35	   17.52	      37	0	B	
10:35	   17.52	     319	0	S	
10:35	   17.52	      30	0	S	
10:35	   17.58	     600	0	B	
10:35	   17.55	     839	0	S	
10:35	   17.53	     979	0	S	
10:36	   17.58	      88	0	B	
10:36	   17.60	    5434	0	B	
10:36	   17.60	    3583	0	B	
10:36	   17.60	     103	0	B	
10:36	   17.60	    5817	0	B	
10:36	   17.60	    1246	0	B	
10:36	   17.60	    3285	0	B	
10:36	   17.60	     131	0	S	
10:36	   17.60	    1666	0	S	
10:36	   17.60	     539	0	S	
10:36	   17.60	     605	0	S	
10:36	   17.60	      78	0	S	
10:37	   17.60	    1022	0	S	
10:37	   17.60	     485	0	S	
10:37	   17.60	     948	0	S	
10:37	   17.60	     232	0	S	
10:37	   17.59	     563	0	S	
10:37	   17.60	      33	0	B	
10:37	   17.58	       4	0	S	
10:37	   17.58	     320	0	S	
10:37	   17.58	      57	0	S	
10:37	   17.58	      62	0	S	
10:37	   17.58	      49	0	B	
10:37	   17.58	      23	0	B	
10:38	   17.57	      15	0	B	
10:38	   17.57	      91	0	B	
10:38	   17.57	     123	0	B	
10:38	   17.55	     315	0	S	
10:38	   17.57	       7	0	B	
10:38	   17.58	     373	0	B	
10:38	   17.57	      30	0	B	
10:38	   17.56	     134	0	B	
10:38	   17.55	      24	0	S	
10:38	   17.56	     649	0	B	
10:38	   17.54	       7	0	B	
10:38	   17.57	      81	0	S	
10:39	   17.58	      35	0	B	
10:39	   17.55	      75	0	S	
10:39	   17.56	      96	0	B	
10:39	   17.56	      11	0	B	
10:39	   17.58	       5	0	B	
10:39	   17.57	       9	0	B	
10:39	   17.58	     199	0	B	
10:39	   17.57	     126	0	S	
10:39	   17.56	      64	0	S	
10:39	   17.58	     103	0	B	
10:39	   17.55	     577	0	S	
10:39	   17.55	      19	0	B	
10:39	   17.55	      69	0	B	
10:39	   17.54	      54	0	S	
10:40	   17.54	      30	0	S	
10:40	   17.57	     218	0	B	
10:40	   17.54	      34	0	S	
10:40	   17.54	      70	0	S	
10:40	   17.55	      10	0	S	
10:40	   17.56	     140	0	B	
10:40	   17.54	      16	0	S	
10:40	   17.56	      79	0	S	
10:40	   17.56	      54	0	S	
10:40	   17.54	     823	0	S	
10:40	   17.54	      54	0	B	
10:40	   17.54	      32	0	B	
10:40	   17.53	      17	0	S	
10:41	   17.54	       7	0	B	
10:41	   17.53	     208	0	S	
10:41	   17.53	       3	0	B	
10:41	   17.52	      36	0	S	
10:41	   17.53	      27	0	B	
10:41	   17.52	     175	0	S	
10:41	   17.51	      60	0	S	
10:41	   17.52	     234	0	B	
10:41	   17.52	      23	0	B	
10:41	   17.51	      44	0	S	
10:41	   17.52	     129	0	B	
10:42	   17.50	      14	0	S	
10:42	   17.50	     185	0	S	
10:42	   17.50	      18	0	S	
10:42	   17.50	     260	0	S	
10:42	   17.50	      95	0	S	
10:42	   17.50	       8	0	S	
10:42	   17.50	      12	0	B	
10:42	   17.50	     105	0	B	
10:42	   17.50	      21	0	B	
10:42	   17.45	      44	0	S	
10:42	   17.45	      15	0	S	
10:42	   17.50	     358	0	B	
10:43	   17.50	      41	0	S	
10:43	   17.45	      75	0	S	
10:43	   17.45	     156	0	S	
10:43	   17.48	       6	0	B	
10:43	   17.50	      18	0	B	
10:43	   17.48	      43	0	S	
10:43	   17.46	       3	0	S	
10:43	   17.50	      51	0	B	
10:43	   17.49	      38	0	S	
10:43	   17.50	      18	0	B	
10:43	   17.49	      11	0	S	
10:44	   17.51	     505	0	B	
10:44	   17.51	     222	0	B	
10:44	   17.50	     123	0	S	
10:44	   17.50	      80	0	S	
10:44	   17.50	      21	0	B	
10:44	   17.50	      98	0	B	
10:44	   17.50	       2	0	S	
10:44	   17.49	     138	0	S	
10:44	   17.50	      72	0	B	
10:44	   17.50	       1	0	B	
10:45	   17.50	      76	0	B	
10:45	   17.50	      19	0	B	
10:45	   17.50	     593	0	B	
10:45	   17.50	      49	0	S	
10:45	   17.50	      50	0	S	
10:45	   17.51	      80	0	B	
10:45	   17.50	     212	0	S	
10:45	   17.53	     488	0	B	
10:45	   17.54	       5	0	B	
10:45	   17.53	      12	0	S	
10:45	   17.53	      84	0	S	
10:45	   17.53	      20	0	S	
10:45	   17.53	     156	0	S	
10:46	   17.53	      10	0	S	
10:46	   17.53	      60	0	S	
10:46	   17.53	      18	0	B	
10:46	   17.51	     150	0	S	
10:46	   17.53	     102	0	B	
10:46	   17.51	      42	0	S	
10:46	   17.51	      17	0	B	
10:46	   17.51	       9	0	B	
10:46	   17.51	      62	0	B	
10:46	   17.51	       1	0	S	
10:46	   17.51	      37	0	S	
10:46	   17.51	       2	0	S	
10:47	   17.52	       4	0	B	
10:47	   17.52	       3	0	S	
10:47	   17.52	      46	0	S	
10:47	   17.52	      33	0	B	
10:47	   17.52	       1	0	B	
10:47	   17.51	      50	0	S	
10:47	   17.52	      13	0	B	
10:47	   17.52	      17	0	B	
10:47	   17.52	      49	0	B	
10:47	   17.52	     110	0	B	
10:47	   17.52	      15	0	S	
10:47	   17.52	      32	0	B	
10:48	   17.51	      23	0	S	
10:48	   17.51	      74	0	S	
10:48	   17.52	     182	0	B	
