                  20080624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:11	   12.36	     233	0	S	
13:12	   12.35	      10	0	S	
13:14	   12.34	     140	0	S	
13:15	   12.36	      20	0	B	
13:15	   12.33	      18	0	S	
13:16	   12.36	       6	0	B	
13:18	   12.36	       6	0	B	
13:19	   12.36	      40	0	B	
13:20	   12.36	      30	0	B	
13:20	   12.36	       4	0	B	
13:20	   12.36	      27	0	B	
13:20	   12.36	      20	0	B	
13:20	   12.36	     100	0	B	
13:20	   12.33	      57	0	S	
13:21	   12.36	       9	0	B	
13:21	   12.36	      15	0	B	
13:21	   12.36	     256	0	B	
13:21	   12.39	      86	0	B	
13:22	   12.36	      61	0	S	
13:22	   12.40	       1	0	B	
13:23	   12.47	      10	0	B	
13:23	   12.47	      19	0	B	
13:23	   12.48	       5	0	B	
13:23	   12.48	      61	0	B	
13:23	   12.48	       5	0	B	
13:24	   12.48	      10	0	B	
13:24	   12.48	       1	0	B	
13:24	   12.49	      20	0	B	
13:25	   12.49	       4	0	B	
13:26	   12.50	       2	0	S	
13:29	   12.51	      15	0	S	
13:30	   12.56	       8	0	B	
13:31	   12.57	       1	0	S	
13:32	   12.60	      20	0	B	
13:32	   12.60	       1	0	B	
13:33	   12.60	       1	0	S	
13:34	   12.56	       6	0	S	
13:34	   12.56	      11	0	S	
13:35	   12.56	       5	0	S	
13:35	   12.56	       6	0	S	
13:35	   12.56	      14	0	S	
13:35	   12.56	      11	0	S	
13:35	   12.56	       4	0	S	
13:36	   12.55	       2	0	S	
13:36	   12.50	     150	0	S	
13:37	   12.50	       4	0	S	
13:38	   12.49	       6	0	S	
13:38	   12.48	       6	0	S	
13:38	   12.47	      11	0	S	
13:39	   12.47	      11	0	S	
13:40	   12.47	      11	0	S	
13:41	   12.47	      11	0	S	
13:41	   12.47	       8	0	S	
13:42	   12.54	      13	0	B	
13:42	   12.47	      11	0	S	
13:43	   12.47	      11	0	S	
13:43	   12.47	      14	0	S	
13:43	   12.41	      11	0	S	
13:44	   12.55	      41	0	B	
13:44	   12.55	       6	0	S	
13:44	   12.55	       3	0	S	
13:44	   12.41	      11	0	S	
13:45	   12.41	      11	0	S	
13:46	   12.42	      11	0	S	
13:47	   12.42	      11	0	S	
13:47	   12.42	       5	0	S	
13:47	   12.42	       6	0	B	
13:48	   12.43	      11	0	S	
13:48	   12.43	      11	0	S	
13:49	   12.43	      11	0	S	
13:50	   12.41	      11	0	S	
13:51	   12.41	      11	0	S	
13:52	   12.41	       1	0	S	
13:52	   12.37	      11	0	S	
13:53	   12.37	      11	0	S	
13:54	   12.37	      11	0	S	
13:54	   12.37	      11	0	S	
13:55	   12.37	      11	0	S	
13:56	   12.37	      11	0	S	
13:57	   12.33	      11	0	S	
13:58	   12.31	      11	0	S	
13:58	   12.35	      11	0	S	
13:59	   12.38	       1	0	B	
13:59	   12.57	       6	0	B	
13:59	   12.38	      11	0	S	
13:59	   12.38	       8	0	S	
14:00	   12.35	      11	0	S	
14:01	   12.35	      11	0	S	
14:02	   12.39	      11	0	S	
14:03	   12.39	      11	0	S	
14:03	   12.39	      11	0	S	
14:04	   12.57	      10	0	B	
14:04	   12.39	      14	0	S	
14:05	   12.40	      11	0	S	
14:06	   12.40	      37	0	S	
14:07	   12.40	      11	0	S	
14:08	   12.40	      11	0	S	
14:08	   12.40	      11	0	S	
14:09	   12.40	      11	0	S	
14:10	   12.41	      11	0	S	
14:10	   12.56	       1	0	B	
14:11	   12.58	      11	0	B	
14:11	   12.41	      11	0	S	
14:12	   12.42	       6	0	S	
14:12	   12.45	      11	0	S	
14:13	   12.46	      11	0	S	
14:13	   12.46	       1	0	S	
14:13	   12.46	       6	0	S	
14:13	   12.46	      11	0	S	
14:14	   12.46	      11	0	S	
14:15	   12.46	       1	0	S	
14:15	   12.46	      55	0	S	
14:16	   12.45	       2	0	S	
14:16	   12.45	      17	0	S	
14:17	   12.45	      11	0	S	
14:17	   12.45	      24	0	S	
14:18	   12.41	      11	0	S	
14:18	   12.45	       2	0	B	
14:18	   12.45	       2	0	B	
14:19	   12.41	      11	0	S	
14:19	   12.40	      23	0	S	
14:19	   12.40	      11	0	S	
14:20	   12.42	      11	0	S	
14:21	   12.40	      38	0	S	
14:21	   12.57	     157	0	B	
14:22	   12.58	      16	0	B	
14:22	   12.58	      11	0	S	
14:22	   12.60	       2	0	B	
14:22	   12.60	      10	0	B	
14:22	   12.60	       6	0	B	
14:23	   12.60	      11	0	S	
14:23	   12.60	       2	0	S	
14:23	   12.60	       3	0	S	
14:24	   12.60	      11	0	S	
14:24	   12.60	      11	0	S	
14:25	   12.58	       9	0	S	
14:26	   12.60	       3	0	B	
14:27	   12.58	      10	0	B	
14:27	   12.57	      11	0	S	
14:27	   12.58	       1	0	B	
14:28	   12.58	      11	0	S	
14:29	   12.58	      11	0	S	
14:29	   12.58	      11	0	S	
14:30	   12.60	       6	0	B	
14:30	   12.58	      11	0	S	
14:31	   12.60	       1	0	B	
14:31	   12.63	       6	0	B	
14:31	   12.58	      11	0	S	
14:31	   12.64	       6	0	B	
14:32	   12.58	      11	0	S	
14:33	   12.58	      11	0	S	
14:34	   12.64	      86	0	B	
14:34	   12.64	       1	0	S	
14:34	   12.64	      41	0	S	
14:34	   12.64	       1	0	S	
14:34	   12.64	      11	0	S	
14:35	   12.68	       6	0	B	
14:35	   12.68	      20	0	B	
14:35	   12.64	      11	0	S	
14:36	   12.64	      11	0	S	
14:37	   12.65	      11	0	S	
14:38	   12.70	       6	0	B	
14:38	   12.65	      11	0	S	
14:38	   12.65	       6	0	S	
14:39	   12.65	      11	0	S	
14:39	   12.65	      11	0	S	
14:40	   12.70	      50	0	B	
14:40	   12.64	       6	0	S	
14:40	   12.64	      16	0	S	
14:41	   12.64	      12	0	S	
14:41	   12.64	       4	0	S	
14:41	   12.64	      29	0	S	
14:41	   12.64	      11	0	S	
14:42	   12.64	      50	0	S	
14:42	   12.64	      14	0	S	
14:43	   12.64	       5	0	S	
14:43	   12.64	      17	0	S	
14:44	   12.64	      11	0	S	
14:44	   12.70	      45	0	B	
14:44	   12.70	       5	0	S	
14:44	   12.61	      45	0	S	
14:44	   12.61	       4	0	S	
14:45	   12.58	      11	0	S	
14:45	   12.58	      11	0	S	
14:45	   12.58	       5	0	S	
14:46	   12.57	      11	0	S	
14:47	   12.57	      11	0	S	
14:48	   12.57	      11	0	S	
14:49	   12.57	      11	0	S	
14:49	   12.57	     100	0	S	
14:49	   12.57	      63	0	S	
14:51	   12.65	       8	0	B	
14:51	   12.57	      18	0	S	
14:53	   12.70	      20	0	B	
14:53	   12.57	      27	0	S	
14:55	   12.70	       1	0	B	
14:56	   12.57	      10	0	S	
14:57	   12.57	      40	0	S	
14:59	   12.70	       3	0	S	
#数据来源:通达信
