                  20070213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   24.96	      55	0	S	
10:00	   25.00	       2	0	B	
10:00	   25.00	       2	0	S	
10:01	   25.00	       4	0	S	
10:01	   25.00	      10	0	S	
10:02	   25.00	       5	0	S	
10:03	   25.00	      30	0	S	
10:03	   25.00	      20	0	B	
10:03	   25.00	       2	0	S	
10:03	   25.08	       2	0	B	
10:03	   25.00	      42	0	S	
10:03	   25.00	       2	0	S	
10:03	   25.00	       1	0	S	
10:04	   25.09	      17	0	B	
10:04	   25.10	       3	0	B	
10:05	   25.10	      18	0	B	
10:05	   25.10	       8	0	S	
10:05	   25.09	       5	0	S	
10:05	   25.10	       8	0	B	
10:06	   25.10	       2	0	S	
10:06	   25.10	       4	0	B	
10:08	   25.12	       1	0	S	
10:08	   25.12	       5	0	S	
10:08	   25.15	       5	0	B	
10:08	   25.13	       2	0	B	
10:09	   25.15	       2	0	S	
10:09	   25.15	       3	0	S	
10:09	   25.15	      20	0	B	
10:10	   25.15	       2	0	B	
10:10	   25.12	      16	0	S	
10:10	   25.15	      24	0	B	
10:10	   25.16	      16	0	B	
10:11	   25.18	      15	0	B	
10:11	   25.18	       5	0	B	
10:11	   25.18	       6	0	B	
10:11	   25.18	       1	0	B	
10:12	   25.20	     150	0	B	
10:12	   25.18	       3	0	B	
10:12	   25.20	      10	0	B	
10:13	   25.23	       1	0	B	
10:13	   25.23	       7	0	B	
10:13	   25.23	       1	0	B	
10:13	   25.20	      54	0	S	
10:13	   25.20	      79	0	S	
10:14	   25.20	       3	0	B	
10:14	   25.18	       2	0	S	
10:14	   25.16	       4	0	S	
10:14	   25.20	      73	0	B	
10:15	   25.23	       5	0	S	
10:15	   25.22	       7	0	S	
10:15	   25.18	       3	0	B	
10:16	   25.18	       3	0	S	
10:17	   25.18	      29	0	B	
10:17	   25.20	      36	0	B	
10:17	   25.18	       3	0	S	
10:17	   25.20	      15	0	B	
10:17	   25.20	       4	0	B	
10:18	   25.20	      15	0	S	
10:18	   25.20	       1	0	S	
10:19	   25.20	       5	0	S	
10:19	   25.23	       8	0	B	
10:20	   25.20	       2	0	B	
10:21	   25.20	       4	0	S	
10:21	   25.23	       2	0	B	
10:21	   25.23	      42	0	B	
10:21	   25.20	       4	0	S	
10:22	   25.18	       3	0	S	
10:22	   25.33	     200	0	B	
10:22	   25.38	     200	0	B	
10:24	   25.36	       5	0	B	
10:24	   25.38	      15	0	B	
10:24	   25.38	      10	0	B	
10:24	   25.38	      27	0	B	
10:24	   25.40	       2	0	B	
10:24	   25.40	       3	0	S	
10:24	   25.38	       3	0	S	
10:25	   25.40	       3	0	B	
10:25	   25.47	       5	0	B	
10:25	   25.47	       3	0	B	
10:26	   25.47	       8	0	B	
10:26	   25.40	      47	0	S	
10:26	   25.42	       4	0	S	
10:27	   25.45	       3	0	B	
10:28	   25.45	       3	0	S	
10:28	   25.45	      15	0	S	
10:28	   25.45	       2	0	B	
10:28	   25.44	       1	0	S	
10:28	   25.47	      14	0	B	
10:29	   25.47	      11	0	B	
10:29	   25.45	       1	0	B	
10:30	   25.47	      66	0	B	
10:30	   25.47	       5	0	S	
10:30	   25.48	       4	0	B	
10:30	   25.47	       5	0	S	
10:30	   25.47	      21	0	S	
10:31	   25.48	       5	0	B	
10:32	   25.44	       1	0	S	
10:32	   25.43	      65	0	S	
10:32	   25.42	      55	0	S	
10:32	   25.40	       1	0	S	
10:32	   25.40	     140	0	S	
10:33	   25.40	       5	0	S	
10:33	   25.40	       1	0	S	
10:33	   25.40	      35	0	S	
10:33	   25.40	      10	0	S	
10:33	   25.40	      52	0	S	
10:33	   25.23	       1	0	S	
10:34	   25.23	       3	0	S	
10:34	   25.40	      82	0	B	
10:34	   25.40	      17	0	S	
10:34	   25.23	       2	0	S	
10:35	   25.15	       6	0	S	
10:35	   25.43	       3	0	B	
10:36	   25.38	       3	0	B	
10:37	   25.20	       1	0	S	
10:37	   25.40	     100	0	B	
10:38	   25.20	       9	0	S	
10:39	   25.19	       1	0	B	
10:39	   25.17	      15	0	S	
10:40	   25.17	      12	0	S	
10:40	   25.17	       4	0	B	
10:41	   25.15	      70	0	S	
10:43	   25.17	      26	0	B	
10:43	   25.30	       3	0	B	
10:44	   25.38	     100	0	B	
10:45	   25.35	       2	0	B	
10:47	   25.35	      11	0	B	
10:48	   25.34	       2	0	B	
10:49	   25.30	      50	0	B	
10:49	   25.20	       3	0	S	
10:50	   25.20	       2	0	S	
10:50	   25.20	      10	0	S	
10:50	   25.18	       3	0	S	
10:51	   25.18	      10	0	S	
10:51	   25.18	      10	0	S	
10:52	   25.18	       5	0	S	
10:52	   25.18	       3	0	S	
10:53	   25.18	       2	0	S	
10:53	   25.24	       5	0	B	
10:53	   25.17	       7	0	S	
10:53	   25.16	       5	0	S	
10:53	   25.15	      60	0	S	
10:54	   25.15	      10	0	S	
10:54	   25.15	       1	0	S	
10:54	   25.15	      10	0	S	
10:55	   25.17	      20	0	B	
10:56	   25.15	       8	0	S	
10:56	   25.15	       2	0	S	
10:56	   25.15	     100	0	S	
10:56	   25.17	       5	0	B	
10:57	   25.17	       1	0	B	
10:57	   25.17	      10	0	S	
10:58	   25.19	      24	0	B	
10:58	   25.20	      16	0	B	
10:59	   25.20	      14	0	S	
10:59	   25.25	       1	0	B	
10:59	   25.40	      70	0	B	
11:01	   25.30	       1	0	S	
11:01	   25.30	       1	0	B	
11:02	   25.30	       4	0	B	
11:03	   25.35	       3	0	B	
11:03	   25.32	       6	0	S	
11:04	   25.30	      24	0	B	
11:05	   25.39	       2	0	S	
11:06	   25.29	       1	0	S	
11:07	   25.29	       4	0	B	
11:09	   25.38	       8	0	B	
11:09	   25.38	       1	0	S	
11:09	   25.40	      20	0	B	
11:09	   25.40	       8	0	B	
11:10	   25.40	       1	0	S	
11:11	   25.42	       1	0	B	
11:11	   25.41	      10	0	S	
11:11	   25.42	       4	0	B	
11:12	   25.42	       4	0	S	
11:13	   25.42	      15	0	S	
11:13	   25.41	      10	0	S	
11:14	   25.41	      15	0	S	
11:15	   25.41	      10	0	S	
11:15	   25.41	      10	0	S	
11:15	   25.42	      13	0	B	
11:16	   25.42	      12	0	B	
11:16	   25.41	       5	0	S	
11:16	   25.42	       3	0	B	
11:17	   25.42	       3	0	B	
11:17	   25.42	       1	0	B	
11:18	   25.41	       5	0	S	
11:19	   25.42	      24	0	B	
11:19	   25.45	      47	0	B	
11:20	   25.45	       1	0	S	
11:21	   25.47	      17	0	B	
11:21	   25.47	      15	0	B	
11:22	   25.45	       5	0	S	
11:23	   25.45	       8	0	S	
11:23	   25.45	       1	0	S	
11:24	   25.45	      10	0	S	
11:24	   25.45	      15	0	S	
11:25	   25.47	       3	0	B	
11:26	   25.45	       2	0	S	
11:27	   25.45	       1	0	S	
11:27	   25.45	       1	0	S	
11:28	   25.41	      21	0	S	
11:28	   25.45	       1	0	B	
11:28	   25.40	       2	0	S	
13:00	   25.40	      23	0	S	
13:00	   25.40	       6	0	S	
13:00	   25.40	       4	0	S	
13:00	   25.40	      64	0	S	
13:01	   25.40	     101	0	B	
13:01	   25.25	      50	0	S	
13:03	   25.39	      26	0	B	
13:04	   25.26	       6	0	S	
13:05	   25.25	      33	0	S	
13:06	   25.25	       5	0	S	
13:06	   25.39	     100	0	B	
13:06	   25.25	       1	0	S	
13:07	   25.40	     169	0	B	
13:08	   25.24	      17	0	B	
13:10	   25.20	       6	0	S	
13:11	   25.18	       7	0	B	
13:11	   25.18	       2	0	B	
13:11	   25.20	      62	0	B	
13:11	   25.10	      35	0	S	
13:12	   25.10	       2	0	S	
13:12	   25.10	       3	0	S	
13:13	   25.10	      20	0	S	
13:13	   25.10	       5	0	B	
13:13	   25.20	      38	0	B	
13:14	   25.20	       2	0	S	
13:15	   25.20	       4	0	S	
13:16	   25.20	       1	0	S	
13:17	   25.20	       1	0	B	
13:18	   25.20	       2	0	B	
13:18	   25.20	       2	0	B	
13:19	   25.18	       6	0	S	
13:19	   25.18	       4	0	B	
13:21	   25.18	       1	0	S	
13:22	   25.10	      56	0	S	
13:23	   25.10	      19	0	S	
13:23	   25.10	       1	0	S	
13:24	   25.10	       4	0	S	
13:25	   25.15	      10	0	B	
13:25	   25.10	      35	0	S	
13:25	   25.10	       1	0	S	
13:26	   25.10	      20	0	B	
13:28	   25.02	       5	0	S	
13:29	   25.00	     150	0	S	
13:29	   25.09	       3	0	B	
13:30	   25.01	       3	0	S	
13:31	   25.06	      20	0	B	
13:31	   25.06	       2	0	B	
13:31	   25.06	       2	0	S	
13:32	   25.07	       3	0	B	
13:32	   25.10	      38	0	B	
13:32	   25.15	      10	0	B	
13:33	   25.15	      20	0	S	
13:33	   25.16	       1	0	B	
13:34	   25.15	       6	0	B	
13:34	   25.10	      10	0	S	
13:35	   25.20	     250	0	B	
13:35	   25.07	       5	0	S	
13:36	   25.20	       6	0	B	
13:37	   25.40	      30	0	B	
13:37	   25.40	      20	0	B	
13:37	   25.22	      12	0	S	
13:37	   25.10	       2	0	B	
13:38	   25.10	      36	0	B	
13:38	   25.40	     100	0	B	
13:39	   25.40	      30	0	B	
13:39	   25.20	     200	0	B	
13:39	   25.30	     100	0	B	
13:40	   25.40	     100	0	B	
13:41	   25.30	     100	0	B	
13:41	   25.30	       2	0	B	
13:41	   25.10	      60	0	S	
13:42	   25.20	     100	0	B	
13:42	   25.10	      40	0	S	
13:44	   25.10	      30	0	S	
13:44	   25.20	     100	0	B	
13:45	   25.10	      59	0	S	
13:46	   25.10	       6	0	B	
13:47	   25.18	      32	0	B	
13:47	   25.18	      19	0	B	
13:47	   25.18	      31	0	S	
13:47	   25.10	      60	0	S	
13:48	   25.15	      19	0	B	
13:48	   25.19	       1	0	B	
13:48	   25.10	      50	0	S	
13:48	   25.20	      60	0	B	
13:49	   25.10	      24	0	S	
13:50	   25.10	      56	0	S	
13:50	   25.18	      50	0	B	
13:51	   25.30	     150	0	B	
13:51	   25.18	      53	0	S	
13:52	   25.18	      20	0	B	
13:52	   25.39	     100	0	B	
13:53	   25.40	     420	0	B	
13:54	   25.35	       1	0	S	
13:54	   25.40	      30	0	B	
13:55	   25.39	       8	0	S	
13:55	   25.40	     160	0	B	
13:55	   25.35	       2	0	S	
13:56	   25.39	     100	0	B	
13:56	   25.40	     100	0	B	
13:56	   25.35	       9	0	S	
13:57	   25.33	      90	0	B	
14:00	   25.32	      40	0	B	
14:00	   25.32	      20	0	B	
14:00	   25.32	      57	0	B	
14:02	   25.32	      20	0	S	
14:03	   25.25	      50	0	B	
14:04	   25.20	       3	0	S	
14:05	   25.20	      91	0	S	
14:07	   25.20	      80	0	S	
14:08	   25.20	      38	0	S	
14:10	   25.18	      10	0	B	
14:11	   25.13	      13	0	S	
14:11	   25.10	      37	0	S	
14:12	   25.10	      40	0	S	
14:13	   25.18	       3	0	B	
14:14	   25.15	       8	0	S	
14:15	   25.14	       3	0	S	
14:15	   25.15	      10	0	B	
14:15	   25.14	       8	0	S	
14:15	   25.15	       5	0	B	
14:16	   25.14	       1	0	B	
14:16	   25.10	      12	0	S	
14:17	   25.10	       2	0	S	
14:17	   25.05	      50	0	S	
14:18	   25.05	       3	0	S	
14:21	   25.00	      28	0	S	
14:22	   25.00	       8	0	S	
14:22	   25.00	      45	0	S	
14:22	   25.00	     100	0	S	
14:22	   25.00	      50	0	S	
14:23	   25.00	       1	0	S	
14:23	   25.00	      67	0	S	
14:23	   25.00	       3	0	S	
14:23	   25.00	      20	0	S	
14:24	   25.01	      10	0	S	
14:24	   25.01	      20	0	S	
14:25	   25.00	      17	0	S	
14:26	   25.00	      71	0	S	
14:27	   25.00	      15	0	S	
14:27	   25.00	       3	0	S	
14:27	   25.00	       5	0	S	
14:28	   25.13	      69	0	B	
14:28	   25.13	       9	0	B	
14:28	   25.13	       1	0	S	
14:30	   25.10	       4	0	B	
14:30	   25.14	       5	0	B	
14:31	   25.00	      18	0	S	
14:32	   25.13	       1	0	B	
14:32	   25.05	      23	0	S	
14:33	   25.12	       5	0	B	
14:33	   25.00	      25	0	S	
14:34	   25.00	      20	0	B	
14:35	   25.10	      16	0	B	
14:35	   25.00	      80	0	S	
14:35	   25.00	      11	0	S	
14:36	   25.01	       4	0	S	
14:37	   25.10	       1	0	B	
14:37	   25.01	       6	0	S	
14:37	   25.10	      30	0	B	
14:37	   25.00	       4	0	S	
14:38	   25.12	      22	0	B	
14:38	   25.00	      24	0	S	
14:38	   25.01	       3	0	S	
14:38	   25.01	      14	0	S	
14:39	   25.01	      12	0	S	
14:39	   25.01	       2	0	B	
14:39	   25.01	       2	0	B	
14:40	   25.00	       4	0	S	
14:41	   25.00	       1	0	S	
14:42	   25.10	       3	0	B	
14:42	   25.01	       3	0	S	
14:44	   25.01	      10	0	S	
14:44	   25.10	       8	0	B	
14:44	   25.10	      39	0	B	
14:45	   25.08	       2	0	B	
14:46	   25.07	       2	0	B	
14:48	   25.07	       5	0	B	
14:48	   25.01	      34	0	S	
14:49	   25.05	       3	0	B	
14:49	   25.00	     100	0	S	
14:49	   25.00	      20	0	S	
14:49	   25.05	      17	0	B	
14:50	   25.05	       1	0	S	
14:50	   25.05	       2	0	S	
14:50	   25.00	      30	0	S	
14:51	   25.00	      61	0	S	
14:51	   25.00	      26	0	S	
14:52	   25.00	      30	0	S	
14:52	   25.00	       2	0	S	
14:52	   25.00	      49	0	S	
14:52	   25.00	      70	0	S	
14:53	   25.00	       7	0	S	
14:53	   25.00	       5	0	S	
14:53	   25.01	      19	0	B	
14:54	   25.01	       3	0	B	
14:54	   25.01	      30	0	B	
14:54	   25.00	      10	0	S	
14:55	   25.01	       1	0	B	
14:55	   25.01	       4	0	B	
14:56	   25.00	      80	0	S	
14:56	   25.01	       7	0	B	
14:56	   25.01	       1	0	B	
14:56	   25.00	      97	0	S	
14:56	   25.01	       2	0	B	
14:59	   25.00	     149	0	S	
#数据来源:通达信
