                  20060420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	    8.13	       8	0	S	
10:27	    8.14	      10	0	B	
10:27	    8.14	      20	0	B	
10:27	    8.14	       5	0	B	
10:28	    8.13	      47	0	S	
10:28	    8.15	       9	0	B	
10:29	    8.16	       4	0	B	
10:30	    8.16	      21	0	B	
10:30	    8.15	       8	0	S	
10:32	    8.14	       8	0	B	
10:32	    8.13	       6	0	S	
10:32	    8.14	       3	0	B	
10:33	    8.14	      24	0	S	
10:33	    8.13	      56	0	S	
10:33	    8.13	       7	0	S	
10:34	    8.13	       2	0	S	
10:35	    8.14	      25	0	B	
10:35	    8.14	       8	0	S	
10:36	    8.14	      12	0	S	
10:36	    8.15	       3	0	B	
10:37	    8.14	      50	0	S	
10:38	    8.14	      56	0	S	
10:38	    8.14	      14	0	S	
10:39	    8.14	       8	0	S	
10:41	    8.15	      20	0	B	
10:41	    8.15	       6	0	B	
10:41	    8.15	       5	0	B	
10:42	    8.14	     143	0	S	
10:42	    8.15	      20	0	B	
10:42	    8.15	      44	0	B	
10:43	    8.14	      23	0	S	
10:43	    8.14	      21	0	B	
10:43	    8.15	       2	0	B	
10:43	    8.12	     285	0	S	
10:44	    8.15	       5	0	S	
10:44	    8.15	       1	0	S	
10:44	    8.13	       3	0	S	
10:45	    8.13	      10	0	S	
10:45	    8.13	       5	0	S	
10:45	    8.12	      25	0	S	
10:46	    8.13	       4	0	S	
10:47	    8.13	      44	0	S	
10:48	    8.11	     428	0	S	
10:48	    8.12	       5	0	S	
10:49	    8.10	     120	0	S	
10:50	    8.10	      10	0	S	
10:50	    8.10	     132	0	S	
10:50	    8.10	      11	0	B	
10:50	    8.10	       5	0	B	
10:51	    8.10	      10	0	B	
10:51	    8.09	      47	0	S	
10:51	    8.10	       1	0	B	
10:51	    8.09	       6	0	S	
10:51	    8.09	      30	0	S	
10:52	    8.09	      53	0	S	
10:52	    8.09	       3	0	B	
10:52	    8.09	      15	0	B	
10:52	    8.08	      60	0	S	
10:52	    8.08	      93	0	S	
10:53	    8.07	       1	0	S	
10:53	    8.08	      25	0	B	
10:53	    8.08	       5	0	B	
10:53	    8.07	      51	0	S	
10:53	    8.06	      10	0	S	
10:54	    8.07	      10	0	B	
10:54	    8.07	       4	0	B	
10:54	    8.02	     123	0	S	
10:54	    8.02	      22	0	S	
10:55	    8.06	      10	0	B	
10:55	    8.07	      15	0	B	
10:56	    8.06	      10	0	S	
10:56	    8.03	      10	0	S	
10:56	    8.07	      10	0	B	
10:57	    8.04	      25	0	S	
10:57	    8.04	      12	0	B	
10:58	    8.06	       4	0	B	
10:58	    8.04	      10	0	S	
10:59	    8.04	      11	0	S	
10:59	    8.06	      50	0	S	
10:59	    8.06	       6	0	S	
11:00	    8.05	       4	0	S	
11:00	    8.06	       1	0	B	
11:00	    8.06	       5	0	B	
11:01	    8.07	       2	0	B	
11:01	    8.04	     259	0	S	
11:02	    8.03	      10	0	S	
11:02	    8.04	       3	0	B	
11:02	    8.02	     158	0	S	
11:02	    8.03	       2	0	B	
11:03	    8.03	       8	0	B	
11:03	    8.04	      28	0	B	
11:04	    8.05	       8	0	S	
11:05	    8.07	      10	0	B	
11:05	    8.05	      16	0	S	
11:05	    8.07	      74	0	B	
11:06	    8.07	      10	0	S	
11:06	    8.08	      10	0	B	
11:07	    8.08	      10	0	B	
11:07	    8.07	     116	0	S	
11:07	    8.07	       2	0	B	
11:07	    8.07	       9	0	B	
11:08	    8.07	      10	0	B	
11:09	    8.04	      80	0	S	
11:09	    8.06	       2	0	S	
11:10	    8.04	      27	0	S	
11:10	    8.06	       5	0	B	
11:11	    8.04	       4	0	S	
11:12	    8.04	      26	0	S	
11:12	    8.07	      30	0	B	
11:12	    8.04	      10	0	S	
11:13	    8.02	     185	0	S	
11:13	    8.02	       1	0	B	
11:13	    8.02	      10	0	B	
11:13	    8.01	       1	0	S	
11:14	    8.02	       4	0	B	
11:14	    8.02	       5	0	S	
11:14	    8.02	       9	0	S	
11:14	    8.02	      12	0	S	
11:15	    8.02	       3	0	S	
11:17	    8.05	       3	0	B	
11:18	    8.05	       5	0	B	
11:19	    8.05	       5	0	S	
11:19	    8.05	       1	0	B	
11:19	    8.03	      40	0	S	
11:19	    8.06	      10	0	B	
11:21	    8.05	       6	0	S	
11:21	    8.03	     300	0	S	
11:22	    8.03	      11	0	S	
11:25	    8.03	       5	0	S	
11:25	    8.03	       8	0	S	
11:27	    8.03	      20	0	S	
11:29	    8.03	      60	0	S	
13:00	    8.05	      42	0	B	
13:00	    8.03	      98	0	S	
13:00	    8.01	     349	0	S	
13:00	    8.03	      44	0	B	
13:00	    8.03	      11	0	S	
13:01	    8.03	       6	0	B	
13:01	    8.01	      15	0	S	
13:01	    8.03	      33	0	B	
13:02	    8.05	      20	0	B	
13:02	    8.05	       2	0	B	
13:03	    8.04	      50	0	S	
13:03	    8.04	      13	0	S	
13:04	    8.04	      37	0	S	
13:05	    8.04	       3	0	B	
13:05	    8.05	      14	0	B	
13:07	    8.03	      12	0	S	
13:07	    8.05	      26	0	B	
13:08	    8.05	      10	0	S	
13:08	    8.03	      10	0	S	
13:09	    8.03	       8	0	S	
13:09	    8.03	       5	0	S	
13:09	    8.05	       4	0	B	
13:09	    8.03	      15	0	S	
13:10	    8.05	      10	0	B	
13:10	    8.02	      33	0	S	
13:11	    8.05	       5	0	B	
13:11	    8.03	       9	0	S	
13:12	    8.05	      26	0	B	
13:12	    8.03	       5	0	S	
13:13	    8.02	       6	0	S	
13:13	    8.03	       2	0	B	
13:14	    8.06	     100	0	B	
13:15	    8.03	      11	0	S	
13:16	    8.06	       2	0	B	
13:16	    8.06	       3	0	S	
13:17	    8.04	       3	0	S	
13:17	    8.07	      50	0	B	
13:18	    8.07	       4	0	B	
13:19	    8.04	      12	0	S	
13:19	    8.07	       2	0	B	
13:19	    8.04	       6	0	S	
13:21	    8.05	      19	0	S	
13:22	    8.08	      36	0	B	
13:22	    8.08	       4	0	B	
13:23	    8.08	       6	0	S	
13:23	    8.09	      10	0	B	
13:24	    8.08	       3	0	B	
13:24	    8.08	      20	0	B	
13:24	    8.07	      10	0	S	
13:26	    8.08	       4	0	B	
13:26	    8.08	       1	0	S	
13:27	    8.07	       1	0	S	
13:27	    8.10	      20	0	B	
13:27	    8.06	      39	0	S	
13:29	    8.06	       3	0	B	
13:29	    8.05	      11	0	S	
13:31	    8.08	     100	0	B	
13:31	    8.05	      91	0	S	
13:31	    8.05	       1	0	S	
13:32	    8.05	      15	0	S	
13:33	    8.05	       5	0	S	
13:33	    8.05	       6	0	S	
13:34	    8.04	      38	0	S	
13:34	    8.03	       7	0	S	
13:35	    8.02	     175	0	S	
13:35	    8.01	      20	0	S	
13:35	    8.02	      10	0	B	
13:35	    8.01	      49	0	S	
13:35	    8.02	      10	0	B	
13:36	    8.00	      29	0	S	
13:36	    8.00	      41	0	S	
13:36	    8.01	      10	0	S	
13:37	    8.02	       5	0	B	
13:37	    8.01	      10	0	S	
13:37	    8.00	      20	0	S	
13:38	    8.01	       9	0	S	
13:38	    8.02	      10	0	B	
13:39	    8.02	       5	0	B	
13:39	    8.02	      30	0	B	
13:39	    8.01	     108	0	S	
13:39	    8.01	      22	0	S	
13:39	    8.02	      51	0	B	
13:41	    8.04	       5	0	B	
13:42	    8.02	      14	0	S	
13:43	    8.04	       2	0	B	
13:44	    8.03	      28	0	S	
13:45	    8.03	      12	0	B	
13:45	    8.01	     167	0	S	
13:45	    8.01	      10	0	B	
13:45	    8.01	       3	0	B	
13:46	    8.01	      10	0	B	
13:46	    8.01	       5	0	B	
13:47	    8.00	      27	0	S	
13:47	    8.01	       3	0	B	
13:47	    8.04	     100	0	B	
13:48	    8.01	       7	0	S	
13:49	    8.02	       6	0	S	
13:50	    8.02	      10	0	S	
13:50	    8.02	      70	0	S	
13:52	    8.02	      26	0	S	
13:52	    8.02	       4	0	B	
13:53	    8.02	      10	0	B	
13:53	    8.02	       4	0	B	
13:53	    8.02	      41	0	S	
13:53	    8.03	       3	0	B	
13:54	    8.02	      17	0	S	
13:54	    8.02	       1	0	S	
13:54	    8.02	       4	0	S	
13:54	    8.02	      18	0	S	
13:54	    8.03	      43	0	B	
13:55	    8.03	       6	0	S	
13:55	    8.03	       4	0	S	
13:56	    8.03	      16	0	S	
13:56	    8.03	       2	0	S	
13:57	    8.03	      11	0	B	
13:57	    8.03	      15	0	S	
13:58	    8.04	      10	0	B	
13:58	    8.04	      10	0	B	
13:59	    8.03	      17	0	S	
13:59	    8.04	       8	0	B	
13:59	    8.04	       6	0	B	
14:00	    8.04	      10	0	B	
14:00	    8.03	      10	0	S	
14:01	    8.04	      10	0	B	
14:01	    8.04	      10	0	B	
14:02	    8.04	     151	0	B	
14:03	    8.04	      20	0	S	
14:04	    8.05	       4	0	B	
14:04	    8.05	       6	0	B	
14:04	    8.03	     123	0	S	
14:05	    8.02	     123	0	S	
14:06	    8.03	      10	0	S	
14:06	    8.04	       3	0	B	
14:08	    8.03	       5	0	B	
14:08	    8.03	       3	0	B	
14:08	    8.03	       7	0	B	
14:08	    8.03	       7	0	S	
14:09	    8.03	       1	0	S	
14:10	    8.03	      10	0	S	
14:11	    8.04	       5	0	B	
14:12	    8.02	      20	0	S	
14:13	    8.02	       8	0	S	
14:14	    8.04	      16	0	B	
14:14	    8.03	       5	0	S	
14:15	    8.03	      10	0	S	
14:15	    8.03	       2	0	S	
14:16	    8.03	       4	0	B	
14:17	    8.01	       4	0	S	
14:17	    8.01	      20	0	S	
14:18	    8.02	       3	0	S	
14:19	    8.03	      42	0	B	
14:19	    8.03	       5	0	B	
14:20	    8.03	       3	0	S	
14:20	    8.03	       2	0	B	
14:20	    8.03	       4	0	S	
14:21	    8.02	      10	0	S	
14:22	    8.02	      40	0	S	
14:22	    8.04	      24	0	B	
14:22	    8.04	       3	0	B	
14:22	    8.03	      13	0	S	
14:23	    8.03	      10	0	B	
14:23	    8.03	      23	0	S	
14:24	    8.03	       5	0	S	
14:25	    8.03	       9	0	S	
14:25	    8.03	      10	0	S	
14:25	    8.03	       7	0	S	
14:26	    8.04	       1	0	B	
14:26	    8.03	      20	0	S	
14:26	    8.03	       5	0	S	
14:27	    8.03	       4	0	B	
14:27	    8.03	      20	0	B	
14:27	    8.03	       6	0	B	
14:28	    8.02	      58	0	S	
14:29	    8.03	       2	0	B	
14:29	    8.02	      17	0	S	
14:29	    8.03	       5	0	B	
14:30	    8.03	      44	0	B	
14:30	    8.03	       1	0	B	
14:30	    8.02	      15	0	S	
14:31	    8.03	      90	0	B	
14:31	    8.03	       5	0	B	
14:31	    8.02	     128	0	S	
14:32	    8.04	      40	0	B	
14:33	    8.02	      16	0	S	
14:33	    8.01	     100	0	S	
14:34	    8.03	       3	0	S	
14:34	    8.01	      20	0	S	
14:35	    8.03	      15	0	B	
14:36	    8.03	       3	0	S	
14:36	    8.02	      10	0	S	
14:36	    8.03	       1	0	B	
14:37	    8.02	      10	0	S	
14:37	    8.03	       6	0	B	
14:37	    8.02	      11	0	S	
14:38	    8.01	       7	0	S	
14:38	    8.01	      50	0	S	
14:38	    8.01	       2	0	S	
14:39	    8.02	       5	0	B	
14:39	    8.01	       6	0	S	
14:39	    8.01	       5	0	S	
14:39	    8.01	       5	0	S	
14:40	    8.02	      20	0	B	
14:41	    8.01	      22	0	S	
14:41	    8.01	      21	0	S	
14:42	    8.01	       6	0	S	
14:42	    8.02	       2	0	B	
14:42	    8.01	      20	0	S	
14:43	    8.01	       8	0	S	
14:43	    8.01	       9	0	S	
14:43	    8.02	      26	0	B	
14:43	    8.01	      10	0	S	
14:44	    8.02	      26	0	B	
14:44	    8.02	      10	0	S	
14:44	    8.02	       1	0	S	
14:45	    8.01	      32	0	S	
14:45	    8.01	      50	0	S	
14:45	    8.02	      19	0	B	
14:46	    8.02	      16	0	S	
14:46	    8.02	       5	0	B	
14:46	    8.01	      13	0	S	
14:46	    8.01	      30	0	S	
14:47	    8.02	       5	0	B	
14:48	    8.03	       5	0	B	
14:48	    8.03	       5	0	B	
14:48	    8.02	      10	0	S	
14:48	    8.03	       6	0	B	
14:49	    8.02	      22	0	S	
14:49	    8.03	       3	0	B	
14:49	    8.02	      10	0	S	
14:50	    8.03	       5	0	B	
14:50	    8.03	       5	0	B	
14:51	    8.03	       5	0	B	
14:51	    8.03	      26	0	B	
14:51	    8.03	      23	0	B	
14:52	    8.03	      16	0	B	
14:52	    8.03	      34	0	B	
14:52	    8.03	      27	0	B	
14:52	    8.03	       4	0	S	
14:53	    8.02	       4	0	S	
14:53	    8.02	       2	0	S	
14:53	    8.03	       5	0	S	
14:54	    8.03	      35	0	B	
14:54	    8.02	      10	0	S	
14:54	    8.03	       5	0	B	
14:56	    8.04	      13	0	B	
14:56	    8.03	      28	0	S	
14:56	    8.04	      23	0	B	
14:56	    8.04	      49	0	B	
14:59	    8.04	     121	0	S	
#数据来源:通达信
