                  20230525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.13	      21	7	
09:42	    9.14	      14	2	S	
09:42	    9.14	       1	1	S	
09:43	    9.14	      35	7	S	
09:43	    9.13	       7	3	S	
09:43	    9.13	      32	6	S	
09:43	    9.13	       7	2	S	
09:43	    9.13	      10	6	S	
09:43	    9.12	      96	8	S	
09:43	    9.11	      15	5	S	
09:43	    9.12	     114	31	B	
09:43	    9.14	       6	2	B	
09:44	    9.14	       3	2	B	
09:44	    9.14	       6	3	B	
09:44	    9.13	       1	1	S	
09:45	    9.13	       3	1	B	
09:45	    9.13	       3	2	B	
09:45	    9.12	       6	2	S	
09:45	    9.12	       1	1	S	
09:45	    9.12	       1	1	S	
09:45	    9.11	      26	6	S	
09:46	    9.12	       3	1	B	
09:46	    9.11	      10	2	S	
09:46	    9.12	       3	1	B	
09:46	    9.12	      39	10	B	
09:46	    9.13	      34	15	B	
09:46	    9.14	       5	1	B	
09:46	    9.14	       9	2	B	
09:46	    9.14	      15	3	B	
09:46	    9.14	      13	3	S	
09:46	    9.16	      32	4	B	
09:46	    9.16	       6	2	B	
09:46	    9.16	      35	2	B	
09:46	    9.16	       6	2	B	
09:46	    9.16	       3	3	B	
09:46	    9.16	       1	1	B	
09:47	    9.14	       1	1	S	
09:47	    9.14	       3	1	S	
09:47	    9.14	      21	1	S	
09:47	    9.13	      31	2	S	
09:47	    9.15	      19	4	B	
09:48	    9.14	      14	13	S	
09:48	    9.15	       2	2	B	
09:48	    9.15	       4	4	B	
09:48	    9.15	       8	5	B	
09:48	    9.15	       2	2	B	
09:48	    9.15	       5	3	B	
09:48	    9.15	       1	1	B	
09:48	    9.15	       7	3	B	
09:48	    9.15	       4	3	B	
09:48	    9.16	       6	3	B	
09:48	    9.16	       1	1	B	
09:49	    9.16	       1	1	S	
09:49	    9.17	       6	3	B	
09:49	    9.17	      14	6	B	
09:49	    9.17	      25	6	B	
09:49	    9.17	       4	2	B	
09:49	    9.17	      30	2	B	
09:49	    9.17	      40	4	B	
09:49	    9.17	       2	2	B	
09:49	    9.17	       2	2	B	
09:49	    9.17	      15	1	B	
09:49	    9.17	       3	1	B	
09:49	    9.17	       7	1	B	
09:50	    9.16	       1	1	S	
09:50	    9.16	       9	4	S	
09:50	    9.16	       1	1	S	
09:50	    9.16	       1	1	S	
09:50	    9.16	       8	2	S	
09:50	    9.15	      29	5	S	
09:50	    9.16	      14	7	B	
09:50	    9.16	       1	1	B	
09:50	    9.17	       4	3	B	
09:51	    9.16	       5	4	S	
09:51	    9.15	       1	1	S	
09:51	    9.16	       8	5	B	
09:51	    9.16	       7	1	S	
09:51	    9.17	     131	29	B	
09:51	    9.17	       5	3	S	
09:51	    9.17	      13	5	S	
09:51	    9.17	       1	1	S	
09:52	    9.18	      50	4	B	
09:52	    9.16	      26	5	S	
09:52	    9.16	      12	3	S	
09:52	    9.16	       1	1	
09:52	    9.16	     391	4	B	
09:52	    9.15	      58	9	S	
09:52	    9.15	      83	14	B	
09:52	    9.15	      21	6	B	
09:52	    9.15	      12	3	S	
09:52	    9.17	       3	1	B	
09:53	    9.17	       3	1	B	
09:53	    9.15	       8	3	S	
09:54	    9.15	       9	3	S	
09:54	    9.15	       7	2	S	
09:54	    9.15	       7	2	S	
09:54	    9.15	       1	1	S	
09:55	    9.15	      26	7	S	
09:55	    9.15	       7	4	S	
09:55	    9.14	      19	3	S	
09:55	    9.14	       3	2	S	
09:55	    9.14	      32	7	S	
09:55	    9.14	       1	1	S	
09:55	    9.14	      10	2	S	
09:55	    9.14	       3	1	S	
09:55	    9.14	       8	1	S	
09:56	    9.14	       4	2	S	
09:56	    9.15	       4	3	B	
09:56	    9.14	       3	1	S	
09:56	    9.14	      10	1	S	
09:56	    9.14	       1	1	S	
09:56	    9.14	       1	1	S	
09:56	    9.14	       1	1	S	
09:56	    9.14	       3	1	S	
09:56	    9.14	      11	2	S	
09:57	    9.15	       7	7	B	
09:57	    9.14	      12	5	S	
09:57	    9.14	       4	2	S	
09:57	    9.15	       2	2	B	
09:57	    9.15	       9	9	B	
09:57	    9.15	       3	3	B	
09:57	    9.15	       1	1	S	
09:57	    9.15	       1	1	S	
09:57	    9.14	       3	1	S	
09:58	    9.14	       7	2	S	
09:58	    9.14	       6	3	S	
09:58	    9.14	       5	3	S	
09:58	    9.14	       5	5	B	
09:58	    9.14	       1	1	B	
09:58	    9.15	      25	7	B	
09:58	    9.15	       2	1	S	
09:58	    9.16	      10	5	B	
09:59	    9.15	       1	1	S	
09:59	    9.17	      11	3	B	
09:59	    9.17	       4	1	B	
09:59	    9.17	       1	1	B	
09:59	    9.16	       2	1	S	
09:59	    9.15	      15	11	S	
09:59	    9.15	       1	1	S	
09:59	    9.17	      13	4	B	
09:59	    9.17	       1	1	B	
09:59	    9.17	      16	2	B	
09:59	    9.15	      26	1	S	
09:59	    9.17	       6	1	B	
10:00	    9.15	       1	1	S	
10:00	    9.15	       8	1	S	
10:00	    9.15	      18	4	S	
10:00	    9.15	       3	2	B	
10:00	    9.14	       3	2	S	
10:00	    9.14	      10	3	S	
10:00	    9.14	      12	3	S	
10:01	    9.14	      35	14	S	
10:01	    9.14	      21	4	S	
10:01	    9.14	      11	2	B	
10:01	    9.14	       5	3	S	
10:01	    9.13	      11	2	S	
10:01	    9.14	       3	1	B	
10:01	    9.13	       4	2	S	
10:01	    9.13	      32	5	S	
10:01	    9.13	       7	4	B	
10:01	    9.13	      10	5	B	
10:01	    9.14	      18	8	B	
10:01	    9.12	      36	8	S	
10:01	    9.13	      13	3	S	
10:02	    9.13	       9	4	S	
10:02	    9.14	       4	2	B	
10:02	    9.13	       4	2	S	
10:03	    9.13	       3	2	S	
10:03	    9.14	       3	1	B	
10:03	    9.13	       7	1	S	
10:03	    9.14	       3	2	B	
10:03	    9.13	       3	1	S	
10:03	    9.14	       2	2	B	
10:04	    9.13	       3	1	S	
10:04	    9.13	       3	2	S	
10:04	    9.13	       3	1	S	
10:05	    9.15	      31	5	B	
10:05	    9.15	       2	2	B	
10:05	    9.15	       1	1	B	
10:05	    9.15	       5	1	B	
10:05	    9.14	       6	2	S	
10:05	    9.14	       3	1	S	
10:06	    9.14	       5	2	S	
10:06	    9.14	       1	1	S	
10:06	    9.14	       2	1	S	
10:07	    9.14	       3	1	S	
10:07	    9.14	      21	4	S	
10:07	    9.14	      42	8	S	
10:07	    9.13	      22	1	S	
10:07	    9.13	      11	1	S	
10:07	    9.13	       8	2	S	
10:07	    9.13	       4	2	S	
10:08	    9.13	       1	1	S	
10:08	    9.13	       2	1	S	
10:08	    9.13	       1	1	S	
10:08	    9.13	       1	1	S	
10:08	    9.13	      42	6	S	
10:08	    9.12	     245	37	S	
10:08	    9.12	      38	5	S	
10:08	    9.12	       3	2	S	
10:09	    9.12	       4	2	S	
10:09	    9.12	       7	1	S	
10:09	    9.13	      52	10	B	
10:09	    9.13	       1	1	S	
10:09	    9.14	      16	4	B	
10:09	    9.13	      10	3	S	
10:09	    9.14	      13	4	B	
10:09	    9.14	       1	1	B	
10:10	    9.13	       1	1	S	
10:10	    9.13	       3	1	S	
10:10	    9.13	       7	3	S	
10:10	    9.12	       4	3	S	
10:11	    9.13	       8	1	S	
10:11	    9.14	       1	1	B	
10:11	    9.13	      17	1	S	
10:11	    9.13	       3	1	S	
10:11	    9.13	      10	2	S	
10:11	    9.13	       2	1	S	
10:11	    9.13	       8	1	S	
10:11	    9.13	       2	1	S	
10:12	    9.13	       6	5	S	
10:12	    9.12	      24	2	S	
10:12	    9.14	       6	1	B	
10:12	    9.12	       9	1	S	
10:12	    9.12	       3	1	S	
10:12	    9.13	       2	1	S	
10:13	    9.13	       6	2	S	
10:13	    9.13	      11	3	S	
10:13	    9.13	       3	1	S	
10:13	    9.13	      10	2	S	
10:13	    9.13	       1	1	S	
10:13	    9.13	       6	2	S	
10:14	    9.13	       2	1	S	
10:14	    9.13	       2	1	S	
10:14	    9.12	       6	3	S	
10:14	    9.13	       1	1	B	
10:14	    9.13	       7	2	B	
10:14	    9.13	      54	1	B	
10:14	    9.12	      15	4	S	
10:14	    9.12	       5	2	S	
10:15	    9.12	     132	10	S	
10:15	    9.11	      51	7	S	
10:16	    9.12	       9	4	B	
10:16	    9.12	       1	1	B	
10:16	    9.12	       1	1	B	
10:16	    9.12	       1	1	B	
10:16	    9.12	       1	1	B	
10:17	    9.12	      29	1	B	
10:17	    9.12	      18	8	B	
10:17	    9.12	       2	2	B	
10:17	    9.11	      10	2	S	
10:17	    9.12	      15	1	B	
10:18	    9.12	       3	1	B	
10:18	    9.11	       1	1	S	
10:18	    9.12	       1	1	B	
10:18	    9.11	      24	1	S	
10:19	    9.11	       1	1	S	
10:19	    9.11	       1	1	S	
10:19	    9.11	      95	5	S	
10:19	    9.11	      26	1	S	
10:19	    9.11	     157	31	S	
10:19	    9.11	       1	1	S	
10:19	    9.11	       3	1	S	
10:19	    9.12	      71	2	B	
10:19	    9.12	     142	34	B	
10:19	    9.13	       1	1	B	
10:19	    9.12	      16	1	S	
10:20	    9.13	       6	2	B	
10:20	    9.13	      21	5	B	
10:20	    9.13	      11	7	B	
10:20	    9.14	       1	1	B	
10:20	    9.14	       4	2	B	
10:20	    9.13	       9	3	S	
10:21	    9.14	       1	1	S	
10:22	    9.14	      21	3	S	
10:22	    9.13	      30	7	S	
10:22	    9.13	       4	1	S	
10:22	    9.13	       1	1	S	
10:23	    9.13	       6	1	S	
10:23	    9.15	      31	1	B	
10:23	    9.13	      13	2	S	
10:23	    9.13	       2	1	S	
10:23	    9.14	       1	1	S	
10:23	    9.13	       7	2	S	
10:24	    9.13	     102	6	S	
10:24	    9.12	      41	5	S	
10:24	    9.13	       4	1	S	
10:24	    9.13	       4	2	S	
10:24	    9.13	       1	1	S	
10:24	    9.14	       4	1	B	
10:25	    9.13	      34	12	S	
10:25	    9.12	       8	3	S	
10:25	    9.12	       1	1	S	
10:25	    9.12	      32	4	S	
10:25	    9.12	       1	1	S	
10:25	    9.12	       2	1	S	
10:25	    9.12	       3	1	S	
10:25	    9.12	      12	1	S	
10:26	    9.12	      30	3	S	
10:26	    9.12	       5	1	S	
10:26	    9.12	     103	9	S	
10:26	    9.12	      93	17	S	
10:26	    9.12	      20	1	S	
10:26	    9.12	       1	1	S	
10:26	    9.12	      10	2	S	
10:26	    9.13	       3	1	B	
10:26	    9.12	       1	1	S	
10:26	    9.12	      21	3	S	
10:26	    9.12	       1	1	S	
10:27	    9.12	       1	1	S	
10:27	    9.12	       4	1	S	
10:27	    9.12	       1	1	S	
10:28	    9.12	       1	1	S	
10:28	    9.12	       1	1	S	
10:28	    9.12	      11	6	S	
10:28	    9.11	       7	1	S	
10:28	    9.11	       1	1	S	
10:29	    9.11	       1	1	S	
10:29	    9.11	      40	10	S	
10:29	    9.10	      12	5	S	
10:29	    9.11	       4	2	S	
10:29	    9.11	       1	1	S	
10:29	    9.12	       2	1	B	
10:29	    9.11	       1	1	S	
10:30	    9.11	       3	2	S	
10:30	    9.12	      43	22	B	
10:30	    9.12	      28	4	S	
10:30	    9.11	       7	1	S	
10:30	    9.11	       4	1	S	
10:30	    9.11	      30	17	S	
10:30	    9.10	       8	2	S	
10:31	    9.10	       6	3	S	
10:31	    9.10	       2	1	S	
10:32	    9.10	       2	1	S	
10:32	    9.10	       4	2	S	
10:32	    9.10	      47	1	S	
10:32	    9.10	      31	3	S	
10:32	    9.10	      15	2	S	
10:32	    9.10	       6	1	S	
10:32	    9.10	       2	1	S	
10:32	    9.10	     405	28	S	
10:33	    9.09	      98	4	S	
10:33	    9.09	       1	1	S	
10:33	    9.09	       8	2	S	
10:33	    9.09	      63	7	S	
10:33	    9.09	      54	10	S	
10:33	    9.08	     174	20	S	
10:33	    9.08	      68	14	S	
10:33	    9.08	      43	2	S	
10:34	    9.08	      18	4	S	
10:34	    9.08	       5	1	S	
10:34	    9.08	       1	1	S	
10:34	    9.08	      15	2	S	
10:34	    9.08	      40	3	S	
10:34	    9.08	      10	2	S	
10:34	    9.08	      10	2	S	
10:35	    9.08	       2	1	S	
10:35	    9.08	      57	10	S	
10:35	    9.07	      27	3	S	
10:35	    9.07	      13	3	S	
10:35	    9.07	       5	2	S	
10:35	    9.07	      10	1	S	
10:35	    9.07	       5	2	S	
10:36	    9.07	       1	1	S	
10:36	    9.07	       4	1	S	
10:36	    9.08	       2	2	
10:36	    9.07	       7	3	S	
10:37	    9.08	      12	3	B	
10:37	    9.08	      16	2	S	
10:37	    9.07	       2	1	S	
10:37	    9.07	       2	1	S	
10:37	    9.07	       4	1	S	
10:37	    9.07	      11	5	S	
10:37	    9.07	      11	5	S	
10:37	    9.05	     173	17	S	
10:37	    9.05	       6	2	S	
10:38	    9.06	      14	7	B	
10:38	    9.05	      33	4	S	
10:38	    9.05	       2	1	S	
10:38	    9.05	      10	4	S	
10:38	    9.05	      10	1	S	
10:38	    9.05	      54	1	S	
10:38	    9.06	      11	9	B	
10:38	    9.06	       8	1	S	
10:38	    9.05	      60	10	S	
10:38	    9.06	       6	1	
10:38	    9.05	      10	3	S	
10:38	    9.06	      32	1	B	
10:39	    9.07	       2	2	B	
10:39	    9.06	       1	1	S	
10:39	    9.06	       8	1	S	
10:39	    9.07	       2	1	B	
10:40	    9.07	       4	2	B	
10:40	    9.07	       2	1	B	
10:40	    9.06	       2	1	S	
10:40	    9.06	       7	1	S	
10:40	    9.06	      19	1	S	
10:40	    9.06	      28	1	S	
10:41	    9.06	       1	1	S	
10:41	    9.06	       2	1	S	
10:41	    9.07	      13	7	B	
10:41	    9.07	       5	2	B	
10:41	    9.06	       1	1	S	
10:42	    9.06	       4	2	S	
10:42	    9.07	      73	5	B	
10:42	    9.07	       1	1	S	
10:42	    9.06	       1	1	S	
10:43	    9.07	       1	1	B	
10:43	    9.07	       5	1	B	
10:43	    9.06	       2	1	S	
10:43	    9.06	      13	3	S	
10:43	    9.05	     365	70	S	
10:44	    9.05	      72	8	S	
10:44	    9.05	      39	13	S	
10:44	    9.04	       6	3	S	
10:44	    9.05	       6	2	B	
10:44	    9.05	       2	1	S	
10:44	    9.05	       1	1	S	
10:44	    9.06	       1	1	B	
10:44	    9.05	       2	1	S	
10:44	    9.05	       2	1	S	
10:45	    9.05	       3	1	S	
10:45	    9.05	       4	1	S	
10:45	    9.06	       1	1	B	
10:46	    9.06	      10	6	B	
10:46	    9.05	       2	1	S	
10:46	    9.06	       5	1	B	
10:47	    9.05	       2	1	S	
10:47	    9.05	       6	2	S	
10:47	    9.05	       2	1	S	
10:47	    9.05	      37	20	S	
10:47	    9.05	       6	2	S	
10:47	    9.05	       1	1	S	
10:47	    9.05	      20	4	S	
10:47	    9.05	       7	2	S	
10:47	    9.05	       3	2	S	
10:47	    9.05	       3	2	S	
10:47	    9.05	       6	3	S	
10:48	    9.06	       2	1	B	
10:49	    9.06	      14	1	B	
10:49	    9.05	       3	2	S	
10:49	    9.06	       1	1	B	
10:50	    9.06	      31	10	B	
10:50	    9.05	       3	2	S	
10:50	    9.05	       3	2	S	
10:50	    9.05	      42	20	S	
10:50	    9.05	       5	1	S	
10:51	    9.06	       2	2	B	
10:51	    9.05	      17	3	S	
10:51	    9.05	       2	1	S	
10:51	    9.05	       1	1	S	
10:51	    9.06	      13	4	B	
10:51	    9.05	       2	1	S	
10:52	    9.05	      35	2	S	
10:52	    9.06	       7	4	B	
10:52	    9.06	       3	2	B	
10:52	    9.05	       1	1	S	
10:52	    9.05	      10	4	S	
10:53	    9.05	       2	1	S	
10:53	    9.05	       2	1	S	
10:54	    9.05	       5	3	S	
10:54	    9.06	       7	4	B	
10:54	    9.05	       6	2	S	
10:54	    9.06	       6	3	B	
10:55	    9.06	       1	1	B	
10:55	    9.06	       5	3	B	
10:55	    9.06	      20	7	B	
10:55	    9.06	       4	2	B	
10:55	    9.07	      13	11	B	
10:55	    9.07	       3	2	S	
10:56	    9.07	       3	2	S	
10:57	    9.07	       1	1	S	
10:57	    9.07	       2	2	S	
10:57	    9.07	      11	5	S	
10:57	    9.06	       6	5	S	
10:57	    9.07	      25	4	S	
10:57	    9.06	       3	2	S	
10:57	    9.07	       1	1	
10:58	    9.06	       6	2	S	
10:58	    9.06	     121	15	S	
10:58	    9.06	      29	12	B	
10:58	    9.05	      23	6	S	
10:58	    9.05	       3	2	S	
10:58	    9.04	     125	43	S	
10:58	    9.03	      23	9	S	
10:58	    9.04	       6	2	S	
10:58	    9.05	      17	4	B	
10:58	    9.04	       3	1	S	
10:58	    9.04	       3	2	S	
10:58	    9.03	      30	8	S	
10:58	    9.04	       3	1	S	
10:58	    9.04	       5	3	S	
10:59	    9.03	       3	1	S	
10:59	    9.03	       3	1	S	
10:59	    9.04	       2	1	S	
10:59	    9.05	       1	1	B	
10:59	    9.04	       3	1	S	
11:00	    9.04	      31	6	S	
11:00	    9.04	       2	2	S	
11:00	    9.04	       7	2	S	
11:00	    9.04	       7	3	S	
11:00	    9.04	      11	3	S	
11:00	    9.03	      12	3	S	
11:00	    9.03	      10	3	S	
11:00	    9.04	      48	8	S	
11:01	    9.03	       2	2	S	
11:01	    9.03	       3	1	S	
11:01	    9.03	       4	1	S	
11:01	    9.03	       4	1	S	
11:01	    9.03	       3	1	S	
11:01	    9.03	       4	2	S	
11:01	    9.03	       4	1	S	
11:01	    9.03	      36	7	S	
11:01	    9.03	      60	15	S	
11:01	    9.03	      18	4	S	
11:01	    9.03	      19	7	S	
11:01	    9.03	      74	6	S	
11:01	    9.02	      28	12	S	
11:01	    9.02	      11	3	S	
11:01	    9.03	       9	3	B	
11:02	    9.03	       2	1	B	
11:02	    9.02	       3	1	S	
11:02	    9.02	      15	3	S	
11:02	    9.02	      93	13	S	
11:02	    9.02	      31	6	S	
11:03	    9.02	      11	7	S	
11:03	    9.02	      13	7	B	
11:03	    9.02	       2	2	B	
11:03	    9.02	      10	1	B	
11:03	    9.01	      10	2	S	
11:03	    9.01	      22	4	S	
11:03	    9.01	      18	4	S	
11:03	    9.01	     109	1	S	
11:03	    9.02	     226	31	B	
11:04	    9.02	      81	18	S	
11:04	    9.01	      48	3	S	
11:04	    9.01	      26	8	S	
11:04	    9.01	      16	15	S	
11:04	    9.01	       3	6	B	
11:04	    9.01	       4	4	B	
11:04	    9.00	     310	34	S	
11:04	    9.01	       1	1	B	
11:04	    9.00	      26	4	S	
11:04	    9.01	     247	35	B	
11:04	    9.01	       4	1	S	
11:04	    9.01	      20	11	B	
11:04	    9.01	      52	18	B	
11:04	    9.01	      17	3	B	
11:04	    9.01	       2	2	B	
11:05	    9.02	      59	5	B	
11:05	    9.02	       1	1	B	
11:05	    9.01	      83	7	S	
11:05	    9.02	      38	10	B	
11:05	    9.02	       2	2	B	
11:05	    9.02	       8	7	B	
11:05	    9.02	       1	1	B	
11:05	    9.02	       4	3	B	
11:05	    9.02	       3	2	B	
11:06	    9.02	      17	3	S	
11:06	    9.03	       1	1	B	
11:06	    9.03	      13	2	B	
11:06	    9.02	       1	1	S	
11:07	    9.03	       5	4	B	
11:07	    9.03	       1	1	B	
11:07	    9.03	      23	5	B	
11:08	    9.03	     160	33	B	
11:08	    9.03	       4	1	S	
11:08	    9.02	     435	20	S	
11:08	    9.03	       1	1	S	
11:09	    9.03	       4	1	S	
11:09	    9.03	      19	5	S	
11:10	    9.03	       7	1	B	
11:10	    9.02	       4	2	S	
11:10	    9.03	       4	4	B	
11:10	    9.03	       6	4	S	
11:10	    9.03	       3	3	B	
11:11	    9.02	       3	1	S	
11:11	    9.02	      44	2	S	
11:11	    9.03	       6	5	B	
11:12	    9.03	       1	1	B	
11:12	    9.04	      68	9	B	
11:12	    9.04	      51	6	B	
11:13	    9.04	      44	8	B	
11:13	    9.05	      46	10	B	
11:13	    9.05	      23	8	B	
11:13	    9.05	      21	4	B	
11:13	    9.05	       3	1	S	
11:14	    9.05	      10	3	S	
11:15	    9.04	      18	7	S	
11:15	    9.03	      20	5	S	
11:15	    9.03	       8	2	S	
11:15	    9.03	      12	1	S	
11:16	    9.03	       7	2	S	
11:16	    9.04	      12	4	B	
11:17	    9.04	       3	1	B	
11:17	    9.03	      19	8	S	
11:17	    9.03	       1	1	B	
11:18	    9.03	      89	14	B	
11:18	    9.03	       4	1	S	
11:18	    9.03	       8	2	S	
11:19	    9.03	       4	1	S	
11:19	    9.03	      29	5	S	
11:19	    9.02	      17	4	S	
11:19	    9.02	      46	4	S	
11:19	    9.02	      11	3	S	
11:20	    9.02	       5	3	S	
11:20	    9.02	      11	3	B	
11:20	    9.02	       1	1	B	
11:20	    9.02	       2	2	S	
11:21	    9.02	       5	3	S	
11:21	    9.02	      21	6	
11:21	    9.01	       8	2	S	
11:21	    9.01	       8	4	S	
11:21	    9.01	       3	1	S	
11:21	    9.01	       1	1	S	
11:21	    9.01	       3	1	S	
11:22	    9.01	       7	2	S	
11:22	    9.01	      17	4	S	
11:22	    9.01	      16	3	S	
11:22	    9.01	       8	2	S	
11:22	    9.01	      17	5	S	
11:22	    9.01	     105	11	S	
11:22	    9.00	      21	6	S	
11:22	    9.00	      18	6	S	
11:22	    9.00	      17	6	S	
11:22	    9.00	      24	5	S	
11:23	    9.00	       9	1	S	
11:23	    9.00	       3	1	S	
11:23	    9.01	       1	1	B	
11:23	    9.01	      22	6	B	
11:23	    9.01	       2	2	B	
11:23	    9.01	       1	1	B	
11:23	    9.01	      17	2	B	
11:24	    9.01	      12	11	S	
11:24	    9.01	      28	5	S	
11:24	    9.01	       5	2	S	
11:24	    9.01	       2	1	B	
11:24	    9.01	       2	2	B	
11:24	    9.00	      43	7	S	
11:25	    9.01	       6	3	S	
11:25	    9.01	       1	1	B	
11:25	    9.00	       1	1	S	
11:25	    9.02	      13	6	B	
11:25	    9.03	       1	1	B	
11:26	    9.01	      13	2	S	
11:28	    9.02	       6	1	S	
11:28	    9.02	       1	1	S	
11:28	    9.02	      82	4	S	
11:28	    9.03	       1	1	B	
11:28	    9.03	       2	2	B	
11:28	    9.03	       5	5	B	
11:28	    9.03	       2	2	B	
11:29	    9.03	       1	1	B	
11:29	    9.03	       1	1	B	
11:29	    9.03	       3	2	B	
11:29	    9.03	      48	3	B	
11:29	    9.05	       3	1	B	
11:29	    9.05	       1	1	B	
11:29	    9.05	       3	1	B	
11:30	    9.05	       2	2	B	
13:00	    9.05	      52	10	B	
13:00	    9.06	      87	13	B	
13:00	    9.06	       2	1	S	
13:00	    9.06	       2	2	S	
13:00	    9.06	       3	1	S	
13:00	    9.06	       1	1	S	
13:01	    9.07	       1	1	B	
13:01	    9.06	       9	3	S	
13:01	    9.07	     105	12	B	
13:01	    9.08	      10	1	B	
13:03	    9.09	      17	2	B	
13:03	    9.09	       5	2	S	
13:03	    9.09	       3	1	S	
13:03	    9.09	       1	1	S	
13:03	    9.09	       1	1	S	
13:03	    9.09	       5	4	S	
13:04	    9.09	       3	2	S	
13:04	    9.09	       1	1	S	
13:04	    9.09	       1	1	B	
13:04	    9.08	       4	3	S	
13:04	    9.08	       9	9	B	
