                  20210512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.32	     161	23	
09:37	    7.37	      13	3	B	
09:37	    7.37	       4	3	B	
09:37	    7.36	       4	2	S	
09:38	    7.37	      26	3	B	
09:38	    7.37	      18	4	B	
09:38	    7.37	       6	1	B	
09:38	    7.38	      19	5	B	
09:38	    7.38	      10	2	B	
09:38	    7.38	      18	12	S	
09:38	    7.38	      14	5	B	
09:38	    7.38	       1	1	B	
09:38	    7.38	       2	1	B	
09:38	    7.38	      45	5	B	
09:38	    7.38	      16	2	S	
09:38	    7.38	     104	8	S	
09:38	    7.38	      15	1	S	
09:38	    7.38	       4	1	S	
09:38	    7.38	       4	1	S	
09:38	    7.39	      25	3	B	
09:38	    7.38	      99	10	S	
09:39	    7.38	      10	2	B	
09:39	    7.37	       6	4	S	
09:39	    7.38	      67	3	B	
09:39	    7.38	      80	3	B	
09:39	    7.37	      26	6	S	
09:39	    7.38	       6	1	B	
09:39	    7.37	      13	4	S	
09:39	    7.38	     301	26	B	
09:39	    7.38	      57	3	B	
09:39	    7.38	       5	1	B	
09:39	    7.38	       6	2	B	
09:39	    7.38	      12	3	B	
09:40	    7.37	       9	4	
09:40	    7.38	      10	2	B	
09:40	    7.37	       1	1	B	
09:40	    7.36	      18	4	S	
09:40	    7.36	      42	5	B	
09:40	    7.35	       9	4	S	
09:40	    7.36	      31	3	B	
09:40	    7.36	      24	2	B	
09:40	    7.36	      43	3	S	
09:40	    7.36	       4	1	S	
09:40	    7.37	      10	1	B	
09:41	    7.35	      64	5	S	
09:41	    7.34	      17	3	S	
09:41	    7.35	       4	1	S	
09:41	    7.35	       3	1	S	
09:41	    7.35	      12	2	S	
09:41	    7.36	      11	1	B	
09:41	    7.35	      90	11	S	
09:41	    7.35	       7	2	S	
09:42	    7.36	      11	3	B	
09:42	    7.36	      12	2	B	
09:42	    7.35	      87	2	S	
09:42	    7.35	      15	1	S	
09:42	    7.35	      30	3	S	
09:42	    7.35	       5	1	S	
09:42	    7.35	      88	2	S	
09:42	    7.35	       5	1	S	
09:42	    7.36	       2	1	B	
09:42	    7.35	      13	1	S	
09:42	    7.36	     535	23	B	
09:42	    7.35	      27	4	S	
09:43	    7.36	      33	4	B	
09:43	    7.35	      57	3	S	
09:43	    7.35	      35	3	S	
09:43	    7.36	      14	1	B	
09:43	    7.35	      25	2	S	
09:43	    7.35	      37	1	S	
09:43	    7.35	      15	1	S	
09:43	    7.36	       5	1	B	
09:43	    7.35	      10	1	S	
09:44	    7.36	      10	1	B	
09:44	    7.35	      10	1	S	
09:44	    7.35	       3	1	S	
09:44	    7.35	      15	4	S	
09:44	    7.36	       3	1	B	
09:44	    7.34	      55	8	S	
09:44	    7.34	       6	1	S	
09:44	    7.33	     556	12	S	
09:45	    7.33	      64	25	S	
09:45	    7.35	      16	5	B	
09:45	    7.33	     200	4	S	
09:45	    7.33	       8	3	S	
09:45	    7.33	      65	1	S	
09:45	    7.33	      25	2	S	
09:45	    7.33	      37	2	S	
09:45	    7.33	      22	3	S	
09:45	    7.33	      35	5	S	
09:45	    7.33	      49	2	S	
09:46	    7.33	     113	10	S	
09:46	    7.33	      12	2	S	
09:46	    7.33	       3	1	S	
09:46	    7.34	       6	1	B	
09:46	    7.34	      10	1	B	
09:46	    7.34	      34	2	B	
09:46	    7.34	      14	3	S	
09:47	    7.33	     100	11	S	
09:47	    7.33	      11	5	S	
09:47	    7.32	      17	7	S	
09:47	    7.34	       4	4	B	
09:47	    7.33	       1	1	S	
09:47	    7.33	       1	1	B	
09:47	    7.33	       1	1	B	
09:47	    7.33	      12	4	B	
09:47	    7.32	     229	5	S	
09:47	    7.32	       8	1	S	
09:47	    7.32	      44	2	S	
09:47	    7.32	      72	1	S	
09:47	    7.32	       5	1	S	
09:48	    7.32	       1	1	S	
09:48	    7.32	       3	1	S	
09:48	    7.33	      40	4	B	
09:48	    7.32	       6	1	S	
09:48	    7.32	       1	1	S	
09:48	    7.32	      10	1	S	
09:48	    7.33	       2	1	B	
09:49	    7.33	       1	1	B	
09:49	    7.32	      30	4	S	
09:49	    7.32	       5	1	S	
09:49	    7.32	      89	1	S	
09:50	    7.33	      58	3	B	
09:50	    7.32	     115	11	S	
09:50	    7.33	       9	1	
09:50	    7.31	     588	25	S	
09:50	    7.31	      25	4	S	
09:50	    7.32	     103	5	
09:50	    7.31	      50	1	S	
09:50	    7.31	       6	1	S	
09:50	    7.31	      40	8	S	
09:50	    7.31	      33	6	S	
09:50	    7.31	      62	5	S	
09:50	    7.31	      44	1	B	
09:50	    7.30	      46	8	S	
09:50	    7.30	       5	1	S	
09:50	    7.30	      12	4	S	
09:50	    7.29	     103	10	S	
09:50	    7.28	       7	3	S	
09:51	    7.28	       7	3	S	
09:51	    7.28	      58	2	S	
09:51	    7.29	      51	1	
09:51	    7.30	      85	5	B	
09:51	    7.30	       8	2	B	
09:51	    7.30	      54	7	B	
09:51	    7.31	      52	6	B	
09:51	    7.30	      15	3	S	
09:51	    7.31	     711	19	B	
09:51	    7.29	      25	1	S	
09:51	    7.31	      43	8	B	
09:51	    7.30	      51	10	S	
09:51	    7.30	       3	1	S	
09:51	    7.32	      14	2	B	
09:51	    7.30	       5	2	S	
09:51	    7.31	       1	1	
09:52	    7.30	     200	3	S	
09:52	    7.30	       9	2	S	
09:52	    7.31	      69	2	S	
09:52	    7.31	      20	1	S	
09:52	    7.31	       1	1	S	
09:53	    7.32	       6	2	B	
09:53	    7.32	       5	2	B	
09:53	    7.36	     500	26	B	
09:53	    7.33	      32	12	S	
09:53	    7.33	       8	6	B	
09:53	    7.35	      10	1	S	
09:54	    7.35	      19	3	S	
09:54	    7.36	     334	18	B	
09:54	    7.32	      12	1	S	
09:54	    7.35	       1	1	B	
09:54	    7.34	       6	3	S	
09:54	    7.30	     294	9	S	
09:54	    7.32	      15	3	S	
09:54	    7.35	      15	1	B	
09:54	    7.33	       5	2	S	
09:54	    7.33	      14	1	S	
09:54	    7.33	       1	1	S	
09:54	    7.38	     500	23	B	
09:54	    7.34	      17	1	S	
09:55	    7.37	       5	2	B	
09:55	    7.36	      19	9	S	
09:55	    7.37	      10	4	B	
09:55	    7.38	       1	1	B	
09:55	    7.39	      44	5	B	
09:55	    7.39	      90	7	B	
09:55	    7.37	      15	3	S	
09:55	    7.37	      45	8	S	
09:55	    7.39	      10	3	B	
09:55	    7.39	      26	6	B	
09:55	    7.38	      32	4	S	
09:55	    7.38	      36	4	S	
09:55	    7.39	      11	4	B	
09:56	    7.39	       2	2	S	
09:56	    7.40	      20	4	B	
09:56	    7.40	       2	1	B	
09:56	    7.39	       5	4	S	
09:56	    7.39	       6	4	S	
09:56	    7.38	     119	9	S	
09:56	    7.37	       7	2	S	
09:56	    7.40	      15	2	B	
09:56	    7.39	       1	1	S	
09:56	    7.39	      23	3	B	
09:56	    7.39	      38	1	S	
09:56	    7.39	      75	1	B	
09:56	    7.38	      44	3	S	
09:56	    7.38	       5	1	S	
09:57	    7.38	      12	4	S	
09:57	    7.39	      12	2	B	
09:57	    7.39	      32	3	B	
09:57	    7.39	      45	8	B	
09:57	    7.39	      82	2	S	
09:57	    7.39	     171	4	S	
09:57	    7.39	      56	3	S	
09:57	    7.39	      83	7	S	
09:57	    7.39	      10	1	S	
09:57	    7.40	      43	6	B	
09:57	    7.39	       5	1	S	
09:58	    7.39	      29	3	S	
09:58	    7.39	      17	4	S	
09:58	    7.40	      13	1	B	
09:58	    7.40	     150	12	B	
09:58	    7.40	      19	3	S	
09:58	    7.39	      12	4	S	
09:58	    7.39	      10	2	S	
09:58	    7.40	       7	1	
09:58	    7.39	      68	3	S	
09:58	    7.40	      10	2	B	
09:58	    7.40	     190	2	B	
09:58	    7.39	      10	2	S	
09:58	    7.40	      20	1	B	
09:59	    7.40	      18	1	S	
09:59	    7.40	      12	1	S	
09:59	    7.40	       8	1	B	
09:59	    7.40	      48	1	B	
09:59	    7.39	     378	32	S	
09:59	    7.39	      22	5	B	
09:59	    7.39	      13	7	S	
09:59	    7.41	     111	5	B	
09:59	    7.41	      11	2	B	
09:59	    7.39	       5	1	S	
10:00	    7.41	       3	1	B	
10:00	    7.41	       3	1	B	
10:00	    7.41	      14	1	B	
10:00	    7.40	       6	1	S	
10:00	    7.41	      10	2	B	
10:00	    7.40	      10	2	S	
10:00	    7.41	       2	1	B	
10:00	    7.40	       3	2	S	
10:00	    7.40	     110	4	S	
10:00	    7.40	      20	3	B	
10:00	    7.39	      19	3	S	
10:00	    7.40	      12	1	S	
10:01	    7.39	       1	1	S	
10:01	    7.39	      16	5	S	
10:01	    7.40	     100	1	B	
10:01	    7.39	       5	1	S	
10:01	    7.40	       5	1	B	
10:01	    7.39	      67	5	S	
10:01	    7.39	      13	1	B	
10:01	    7.39	      35	6	B	
10:01	    7.38	      60	1	S	
10:01	    7.38	       6	1	S	
10:02	    7.38	      19	1	S	
10:02	    7.38	      10	1	S	
10:02	    7.38	       1	1	S	
10:02	    7.39	       1	1	B	
10:02	    7.38	      50	3	S	
10:02	    7.38	      10	1	S	
10:02	    7.38	       5	1	S	
10:02	    7.40	     458	18	B	
10:02	    7.38	      18	3	S	
10:02	    7.38	       5	3	S	
10:02	    7.39	       4	2	S	
10:02	    7.39	       1	1	S	
10:02	    7.40	       3	1	B	
10:03	    7.37	      12	3	S	
10:03	    7.40	      21	2	B	
10:03	    7.37	       1	1	S	
10:03	    7.39	       5	1	B	
10:03	    7.39	       2	2	B	
10:03	    7.39	      10	3	B	
10:04	    7.39	       3	1	B	
10:04	    7.37	      36	2	S	
10:04	    7.39	      76	1	B	
10:04	    7.39	      18	10	B	
10:04	    7.37	      24	7	S	
10:04	    7.37	       5	3	S	
10:04	    7.37	       6	2	S	
10:05	    7.37	     100	5	S	
10:05	    7.36	       9	3	S	
10:05	    7.38	       1	1	B	
10:05	    7.37	      46	10	S	
10:05	    7.39	       2	1	B	
10:05	    7.37	     505	24	S	
10:05	    7.36	      18	5	S	
10:05	    7.40	       3	1	B	
10:06	    7.41	      14	1	B	
10:06	    7.41	      16	8	B	
10:06	    7.40	       1	1	B	
10:06	    7.40	      12	2	B	
10:06	    7.40	      10	1	B	
10:06	    7.40	       5	1	B	
10:07	    7.38	      17	9	S	
10:07	    7.38	      30	2	
10:07	    7.38	       8	4	S	
10:07	    7.37	      26	3	S	
10:07	    7.37	       4	2	S	
10:07	    7.38	       6	2	B	
10:07	    7.37	       1	1	S	
10:07	    7.37	       1	1	S	
10:07	    7.36	      12	3	S	
10:07	    7.37	       5	2	B	
10:08	    7.36	     143	8	S	
10:08	    7.39	     400	6	B	
10:08	    7.37	      37	4	S	
10:08	    7.37	      14	2	S	
10:08	    7.38	      19	2	
10:09	    7.37	       6	3	S	
10:09	    7.38	      15	1	S	
10:09	    7.38	       3	1	B	
10:09	    7.38	       7	2	S	
10:09	    7.36	      14	5	S	
10:09	    7.37	       4	3	B	
10:10	    7.37	      10	2	B	
10:10	    7.36	     120	5	S	
10:10	    7.35	       8	1	S	
10:10	    7.35	      27	2	S	
10:11	    7.35	       2	1	S	
10:11	    7.36	      20	7	B	
10:11	    7.35	      10	2	S	
10:12	    7.36	       6	2	B	
10:12	    7.36	       1	1	B	
10:12	    7.40	     500	9	B	
10:12	    7.35	      19	3	S	
10:12	    7.36	       1	1	S	
10:13	    7.36	       2	1	B	
10:13	    7.36	       2	2	B	
10:13	    7.36	       6	3	B	
10:13	    7.36	      13	9	B	
10:13	    7.35	       2	1	S	
10:13	    7.36	       4	2	B	
10:13	    7.37	       2	1	B	
10:14	    7.36	       1	1	S	
10:14	    7.36	       3	2	S	
10:14	    7.36	      10	2	S	
10:14	    7.36	       1	1	S	
10:14	    7.36	       5	2	S	
10:14	    7.37	      14	2	B	
10:15	    7.37	       1	1	B	
10:15	    7.36	       1	1	S	
10:15	    7.36	       1	1	S	
10:15	    7.36	       1	1	S	
10:15	    7.38	      72	6	B	
10:15	    7.37	      50	1	S	
10:15	    7.36	       6	1	S	
10:16	    7.38	      20	2	B	
10:16	    7.36	      56	11	S	
10:16	    7.40	     876	25	B	
10:16	    7.37	     156	10	S	
10:16	    7.37	       5	1	S	
10:16	    7.40	      13	7	B	
10:16	    7.39	       2	1	B	
10:17	    7.36	       3	1	S	
10:17	    7.39	     190	1	B	
10:17	    7.36	      11	6	S	
10:17	    7.36	       4	1	S	
10:17	    7.36	     244	12	S	
10:18	    7.35	       8	4	S	
10:18	    7.38	       1	1	B	
10:18	    7.35	      30	3	S	
10:18	    7.36	      28	1	S	
10:18	    7.36	     114	2	S	
10:18	    7.35	       5	1	S	
10:18	    7.36	       2	1	B	
10:19	    7.35	      30	1	S	
10:20	    7.35	      50	1	S	
10:20	    7.36	     268	9	B	
10:20	    7.36	      12	1	S	
10:22	    7.36	      16	1	S	
10:22	    7.36	       5	1	S	
10:22	    7.36	       6	1	S	
10:22	    7.36	      17	1	S	
10:23	    7.37	      57	7	B	
10:23	    7.37	      24	6	S	
10:23	    7.37	       6	4	S	
10:23	    7.37	       1	1	S	
10:23	    7.37	       1	1	S	
10:23	    7.38	      60	2	B	
10:23	    7.37	       6	1	S	
10:24	    7.38	      50	1	B	
10:24	    7.37	       5	2	S	
10:25	    7.38	       5	1	B	
10:25	    7.40	     508	37	B	
10:25	    7.37	      41	9	S	
10:25	    7.41	       2	2	B	
10:25	    7.41	      74	7	B	
10:25	    7.41	      56	3	B	
10:25	    7.37	       5	1	S	
10:25	    7.38	       8	3	S	
10:25	    7.36	      39	9	S	
10:26	    7.36	      10	1	S	
10:26	    7.38	       9	4	S	
10:26	    7.38	       4	1	S	
10:26	    7.38	       6	1	B	
10:26	    7.38	      20	1	B	
10:26	    7.38	     183	3	B	
10:26	    7.38	       9	1	S	
10:26	    7.38	      10	1	S	
10:27	    7.38	       4	2	S	
10:27	    7.38	     136	1	S	
10:27	    7.38	       9	2	S	
10:27	    7.40	      18	4	B	
10:28	    7.38	     100	4	B	
10:28	    7.37	     122	2	S	
10:28	    7.36	       7	1	S	
10:28	    7.38	       6	2	B	
10:28	    7.38	      13	3	B	
10:28	    7.37	      29	3	S	
10:29	    7.41	    2016	29	B	
10:29	    7.39	      64	1	S	
10:29	    7.39	       9	3	S	
10:29	    7.41	      46	1	B	
10:30	    7.41	      10	1	B	
10:30	    7.41	      31	1	B	
10:30	    7.40	       5	1	S	
10:30	    7.41	      10	1	B	
10:30	    7.40	       3	1	S	
10:31	    7.40	      10	1	S	
10:31	    7.40	      50	1	S	
10:31	    7.40	     335	3	S	
10:31	    7.40	      49	4	S	
10:31	    7.40	       5	1	S	
10:31	    7.40	       2	1	S	
10:31	    7.40	     213	2	S	
10:31	    7.39	      28	2	S	
10:31	    7.39	      10	1	S	
10:32	    7.42	    1026	33	B	
10:32	    7.42	      38	6	B	
10:32	    7.39	     110	1	S	
10:32	    7.39	     115	5	S	
10:32	    7.39	       1	1	S	
10:32	    7.41	       2	1	B	
10:32	    7.42	     300	3	B	
10:32	    7.39	      19	3	S	
10:33	    7.42	      23	4	B	
10:33	    7.39	       1	1	S	
10:33	    7.42	      20	6	B	
10:33	    7.42	       4	2	B	
10:33	    7.42	       2	2	S	
10:33	    7.42	      20	1	S	
10:33	    7.42	       1	1	S	
10:33	    7.42	       1	1	S	
10:33	    7.42	       5	1	S	
10:34	    7.44	    1001	41	B	
10:34	    7.44	      65	7	B	
10:34	    7.45	      18	3	B	
10:34	    7.45	       2	1	B	
10:34	    7.45	      55	3	B	
10:34	    7.45	       3	2	B	
10:34	    7.44	     387	8	S	
10:34	    7.45	      17	3	B	
10:34	    7.42	      65	8	S	
10:34	    7.42	       2	1	S	
10:34	    7.42	      35	3	S	
10:34	    7.43	       2	1	B	
10:34	    7.44	      21	4	B	
10:34	    7.43	       1	1	S	
10:34	    7.44	     143	7	B	
10:34	    7.44	       3	1	S	
10:34	    7.44	       2	1	S	
10:34	    7.44	     115	5	S	
10:35	    7.44	      43	2	S	
10:35	    7.44	      15	1	S	
10:35	    7.45	      28	6	B	
10:35	    7.44	      22	3	B	
10:35	    7.45	     437	37	B	
10:35	    7.43	      73	5	S	
10:35	    7.45	      10	1	B	
10:35	    7.44	       6	2	S	
10:35	    7.45	       5	1	B	
10:35	    7.44	       2	1	S	
10:35	    7.45	      35	5	B	
10:35	    7.44	       3	1	S	
10:35	    7.44	     112	5	S	
10:36	    7.44	      40	1	B	
10:36	    7.44	      58	10	B	
10:36	    7.44	       5	1	B	
10:36	    7.44	     126	11	B	
10:36	    7.43	      34	2	S	
10:36	    7.44	       2	1	B	
10:36	    7.44	      20	3	B	
10:36	    7.44	       3	2	B	
10:36	    7.44	       5	1	B	
10:37	    7.43	      28	4	S	
10:37	    7.42	      41	5	S	
10:37	    7.42	       3	1	S	
10:37	    7.42	       7	1	S	
10:37	    7.43	      60	4	B	
10:38	    7.43	      27	3	B	
10:38	    7.43	      30	2	B	
10:38	    7.40	       4	1	S	
10:38	    7.40	      50	4	S	
10:38	    7.40	       3	1	S	
10:38	    7.41	       1	1	S	
10:38	    7.42	       8	1	B	
10:39	    7.42	       1	1	S	
10:39	    7.42	      10	2	S	
10:39	    7.42	       2	1	S	
10:39	    7.43	      13	2	B	
10:40	    7.43	      16	1	B	
10:40	    7.42	       1	1	S	
10:40	    7.42	      68	2	S	
10:40	    7.41	       3	1	S	
10:40	    7.41	       5	1	S	
10:40	    7.40	      68	12	S	
10:40	    7.40	      20	2	S	
10:40	    7.40	       2	1	S	
10:41	    7.41	      14	2	B	
10:41	    7.40	      40	2	S	
10:41	    7.40	       3	1	S	
10:41	    7.40	      10	1	S	
10:41	    7.40	       5	1	S	
10:42	    7.40	      11	2	S	
10:42	    7.40	      10	2	S	
10:42	    7.40	       4	2	S	
10:42	    7.40	      73	8	S	
10:42	    7.41	     101	12	B	
10:43	    7.39	       5	2	S	
10:43	    7.40	      20	1	S	
10:43	    7.41	       8	2	B	
10:43	    7.40	      22	1	S	
10:44	    7.43	     999	21	B	
10:44	    7.40	      21	4	S	
10:44	    7.42	       1	1	B	
10:44	    7.40	       7	5	S	
10:44	    7.40	       7	3	S	
10:44	    7.40	       2	1	S	
10:45	    7.41	      18	4	B	
10:45	    7.41	      10	1	S	
10:45	    7.41	       7	1	S	
10:46	    7.41	      25	1	S	
10:46	    7.41	       6	1	S	
10:46	    7.40	     155	14	S	
10:46	    7.40	       6	2	S	
10:46	    7.39	      11	3	S	
10:46	    7.41	       7	1	B	
10:47	    7.40	       1	1	S	
10:47	    7.43	     600	15	B	
10:47	    7.41	      15	6	S	
10:47	    7.41	       8	2	S	
10:48	    7.40	     200	12	S	
10:48	    7.42	       5	5	B	
10:48	    7.42	       1	1	B	
10:49	    7.42	       3	1	B	
10:49	    7.42	       5	1	S	
10:49	    7.42	       9	1	S	
10:49	    7.42	      52	1	S	
10:50	    7.43	      90	6	B	
10:50	    7.43	       1	1	B	
10:50	    7.42	      10	1	S	
10:50	    7.42	      10	1	S	
10:50	    7.43	      10	2	B	
10:50	    7.43	      11	2	B	
10:50	    7.43	       3	2	S	
10:50	    7.43	       2	2	S	
10:50	    7.42	      36	1	S	
10:51	    7.42	       1	1	S	
10:51	    7.42	       1	1	S	
10:52	    7.42	      50	2	S	
10:52	    7.42	       5	2	S	
10:52	    7.41	      60	16	S	
10:52	    7.41	      12	1	S	
10:52	    7.41	      50	1	S	
10:52	    7.42	       3	2	B	
10:53	    7.41	      62	4	S	
10:53	    7.41	      24	6	B	
10:53	    7.41	       5	3	S	
10:53	    7.42	      10	1	B	
10:53	    7.41	       1	1	S	
10:54	    7.41	       5	3	S	
10:54	    7.40	       9	5	S	
10:54	    7.41	       1	1	B	
10:55	    7.41	      20	2	B	
10:55	    7.40	      37	11	S	
10:55	    7.40	       2	1	S	
10:56	    7.40	      28	7	S	
10:56	    7.40	     133	2	S	
10:56	    7.42	      79	3	B	
10:56	    7.42	      74	3	B	
10:57	    7.42	      10	1	B	
10:57	    7.41	       3	2	S	
10:57	    7.41	      31	1	S	
10:58	    7.41	       1	1	S	
10:58	    7.41	       8	1	S	
10:58	    7.41	       6	1	S	
10:58	    7.41	       5	1	S	
10:58	    7.41	       2	1	S	
10:58	    7.41	       7	1	S	
10:59	    7.41	      10	1	S	
10:59	    7.41	      45	1	S	
10:59	    7.41	      10	1	S	
11:00	    7.41	       1	1	S	
11:00	    7.41	      10	1	S	
11:01	    7.41	       9	5	S	
11:01	    7.41	      19	5	S	
11:01	    7.41	     305	6	S	
11:01	    7.40	       8	1	S	
11:01	    7.41	      12	4	B	
11:02	    7.41	      10	1	B	
11:02	    7.41	       2	1	B	
11:03	    7.41	      46	6	B	
11:03	    7.41	      20	1	S	
11:03	    7.41	      10	1	S	
11:04	    7.41	      11	1	S	
11:04	    7.41	       6	1	S	
11:04	    7.41	       5	1	S	
11:04	    7.41	      99	1	S	
11:04	    7.41	       5	1	S	
11:04	    7.41	       5	2	S	
11:04	    7.41	       6	1	S	
11:04	    7.41	      13	3	S	
11:05	    7.42	       6	1	B	
11:05	    7.41	       5	1	S	
11:05	    7.42	       3	1	B	
11:05	    7.41	       4	1	S	
11:05	    7.41	       8	3	S	
11:05	    7.41	      14	4	S	
11:05	    7.41	      12	3	S	
11:05	    7.41	       6	2	S	
11:05	    7.41	       9	4	S	
11:05	    7.41	      12	1	S	
11:06	    7.42	       6	1	B	
11:06	    7.41	       5	1	S	
11:06	    7.41	      50	3	S	
11:06	    7.41	       9	7	B	
11:06	    7.40	      23	15	S	
11:06	    7.41	       5	1	B	
11:06	    7.41	      10	1	B	
11:06	    7.40	      86	4	S	
11:06	    7.40	      46	8	S	
11:07	    7.40	       3	2	S	
11:07	    7.40	      18	7	S	
11:07	    7.40	      11	2	S	
11:07	    7.40	       8	1	S	
11:07	    7.40	       9	1	S	
11:08	    7.40	       3	1	S	
11:08	    7.40	       3	2	S	
11:08	    7.40	       1	1	S	
11:08	    7.41	      16	3	B	
11:08	    7.41	       5	1	B	
11:09	    7.40	      11	2	S	
11:09	    7.40	      11	2	S	
11:09	    7.41	     117	5	B	
11:09	    7.40	      11	2	S	
11:09	    7.40	      50	3	S	
11:09	    7.38	     249	44	S	
11:09	    7.38	      20	3	S	
11:09	    7.37	      65	15	S	
11:10	    7.37	       4	2	S	
11:10	    7.37	      41	2	S	
11:10	    7.38	       1	1	B	
11:10	    7.39	      88	7	B	
11:10	    7.39	       1	1	B	
11:10	    7.39	      27	3	B	
11:10	    7.39	       5	1	S	
11:10	    7.40	       2	1	S	
11:10	    7.45	    2000	72	B	
11:10	    7.42	      47	6	S	
11:11	    7.46	      10	4	B	
11:11	    7.45	       3	3	B	
11:11	    7.45	       4	3	S	
11:11	    7.42	       4	1	S	
11:11	    7.44	    3032	132	B	
11:11	    7.46	      65	3	S	
11:11	    7.49	       5	2	B	
11:11	    7.46	      23	4	S	
11:11	    7.46	       4	4	B	
11:11	    7.49	     301	8	B	
11:11	    7.45	      78	2	S	
11:11	    7.49	     194	4	B	
11:12	    7.46	      21	5	S	
11:12	    7.48	      56	5	B	
11:12	    7.48	       1	1	S	
11:12	    7.48	      45	1	S	
11:12	    7.48	      75	4	S	
11:12	    7.49	     200	8	B	
11:12	    7.48	      14	7	B	
11:12	    7.48	       3	1	B	
11:12	    7.48	     607	17	B	
11:12	    7.47	      16	4	S	
11:12	    7.49	       3	1	S	
11:12	    7.48	       2	2	S	
11:12	    7.47	       4	1	S	
11:12	    7.48	       8	2	B	
11:13	    7.48	      24	7	S	
11:13	    7.47	      66	2	S	
11:13	    7.47	      83	2	B	
11:13	    7.46	       1	1	S	
11:13	    7.47	       4	1	B	
11:13	    7.46	      10	2	S	
11:13	    7.46	      17	4	S	
11:13	    7.47	      10	2	B	
11:13	    7.49	    1026	27	B	
11:13	    7.46	      75	8	S	
11:13	    7.46	      30	1	S	
11:13	    7.49	      30	2	B	
11:13	    7.47	      21	3	S	
11:14	    7.48	       7	1	B	
11:14	    7.47	      28	5	S	
11:14	    7.47	       3	1	S	
11:14	    7.50	     735	19	B	
11:14	    7.47	      36	2	S	
11:14	    7.47	       1	1	S	
